Using Newton-Raphson.
t=78.725, dt=0.848847, MaxDpr=0.639054, MaxDsw=0.000855276, Qo=346.53, Qw=0.00, Gauss=1132
t=79.744, dt=1.01862, MaxDpr=0.764322, MaxDsw=0.00101609, Qo=346.53, Qw=0.00, Gauss=1136
t=80.966, dt=1.22234, MaxDpr=0.91406, MaxDsw=0.00120492, Qo=346.54, Qw=0.00, Gauss=1140
t=81.699, dt=0.733404, MaxDpr=0.548519, MaxDsw=0.000717869, Qo=346.53, Qw=0.00, Gauss=1149
t=82.580, dt=0.880085, MaxDpr=0.656491, MaxDsw=0.000854247, Qo=346.53, Qw=0.00, Gauss=1153
t=83.636, dt=1.0561, MaxDpr=0.786552, MaxDsw=0.00101495, Qo=346.53, Qw=0.00, Gauss=1157
t=84.903, dt=1.26732, MaxDpr=0.942688, MaxDsw=0.00120367, Qo=346.54, Qw=0.00, Gauss=1161
t=85.663, dt=0.760393, MaxDpr=0.566756, MaxDsw=0.000717162, Qo=346.53, Qw=0.00, Gauss=1170
t=86.576, dt=0.912472, MaxDpr=0.679409, MaxDsw=0.000853457, Qo=346.53, Qw=0.00, Gauss=1174
t=87.671, dt=1.09497, MaxDpr=0.815695, MaxDsw=0.00101408, Qo=346.53, Qw=0.00, Gauss=1178
t=88.985, dt=1.31396, MaxDpr=0.980143, MaxDsw=0.00120274, Qo=346.54, Qw=0.00, Gauss=1182
t=89.773, dt=0.788376, MaxDpr=0.590585, MaxDsw=0.000716641, Qo=346.53, Qw=0.00, Gauss=1191
t=90.719, dt=0.946051, MaxDpr=0.709353, MaxDsw=0.000852884, Qo=346.53, Qw=0.00, Gauss=1195
t=91.854, dt=1.13526, MaxDpr=0.853779, MaxDsw=0.00101346, Qo=346.54, Qw=0.00, Gauss=1199
t=92.536, dt=0.681157, MaxDpr=0.514689, MaxDsw=0.000604532, Qo=346.53, Qw=0.00, Gauss=1208
t=93.353, dt=0.817388, MaxDpr=0.619022, MaxDsw=0.000720406, Qo=346.53, Qw=0.00, Gauss=1212
t=94.334, dt=0.980866, MaxDpr=0.745861, MaxDsw=0.000857362, Qo=346.53, Qw=0.00, Gauss=1216
t=95.511, dt=1.17704, MaxDpr=0.90008, MaxDsw=0.00101878, Qo=346.54, Qw=0.00, Gauss=1220
t=96.217, dt=0.706223, MaxDpr=0.54383, MaxDsw=0.000607702, Qo=346.53, Qw=0.00, Gauss=1229
t=97.065, dt=0.847468, MaxDpr=0.655396, MaxDsw=0.00072418, Qo=346.53, Qw=0.00, Gauss=1233
t=98.082, dt=1.01696, MaxDpr=0.791744, MaxDsw=0.00086185, Qo=346.53, Qw=0.00, Gauss=1237
t=99.302, dt=1.22035, MaxDpr=0.958606, MaxDsw=0.00102411, Qo=346.54, Qw=0.00, Gauss=1241
t=100.034, dt=0.732212, MaxDpr=0.580855, MaxDsw=0.000610877, Qo=346.53, Qw=0.00, Gauss=1250
t=100.913, dt=0.878655, MaxDpr=0.701803, MaxDsw=0.00072796, Qo=346.53, Qw=0.00, Gauss=1254
t=101.967, dt=1.05439, MaxDpr=0.850587, MaxDsw=0.000866343, Qo=346.54, Qw=0.00, Gauss=1258
t=102.600, dt=0.632631, MaxDpr=0.515561, MaxDsw=0.000517243, Qo=346.54, Qw=0.00, Gauss=1266
t=103.359, dt=0.759158, MaxDpr=0.623339, MaxDsw=0.000617045, Qo=346.54, Qw=0.00, Gauss=1270
t=104.270, dt=0.910989, MaxDpr=0.755879, MaxDsw=0.000735278, Qo=346.54, Qw=0.00, Gauss=1274
t=105.363, dt=1.09319, MaxDpr=0.919401, MaxDsw=0.000875006, Qo=346.54, Qw=0.00, Gauss=1278
t=106.019, dt=0.655912, MaxDpr=0.55981, MaxDsw=0.000522399, Qo=346.54, Qw=0.00, Gauss=1287
t=106.806, dt=0.787095, MaxDpr=0.678259, MaxDsw=0.000623172, Qo=346.54, Qw=0.00, Gauss=1291
t=107.751, dt=0.944514, MaxDpr=0.826061, MaxDsw=0.000742546, Qo=346.54, Qw=0.00, Gauss=1295
t=108.317, dt=0.566708, MaxDpr=0.504614, MaxDsw=0.000443654, Qo=346.54, Qw=0.01, Gauss=1303
t=108.997, dt=0.68005, MaxDpr=0.611095, MaxDsw=0.000529714, Qo=346.53, Qw=0.01, Gauss=1307
t=109.813, dt=0.81606, MaxDpr=0.746102, MaxDsw=0.000631858, Qo=346.53, Qw=0.02, Gauss=1311
t=110.793, dt=0.979272, MaxDpr=0.91741, MaxDsw=0.000752838, Qo=346.52, Qw=0.03, Gauss=1315
t=111.380, dt=0.587563, MaxDpr=0.566088, MaxDsw=0.000449782, Qo=346.49, Qw=0.05, Gauss=1324
t=112.085, dt=0.705076, MaxDpr=0.691426, MaxDsw=0.000537002, Qo=346.46, Qw=0.07, Gauss=1328
t=112.931, dt=0.846091, MaxDpr=0.856992, MaxDsw=0.00064051, Qo=346.40, Qw=0.12, Gauss=1332
t=113.439, dt=0.507654, MaxDpr=0.525921, MaxDsw=0.000382917, Qo=346.36, Qw=0.16, Gauss=1340
t=114.048, dt=0.609185, MaxDpr=0.652114, MaxDsw=0.000457518, Qo=346.27, Qw=0.22, Gauss=1344
t=114.779, dt=0.731022, MaxDpr=0.813269, MaxDsw=0.000546197, Qo=346.13, Qw=0.31, Gauss=1348
t=115.218, dt=0.438613, MaxDpr=0.48756, MaxDsw=0.000326709, Qo=346.07, Qw=0.38, Gauss=1356
t=115.744, dt=0.526336, MaxDpr=0.622025, MaxDsw=0.000390608, Qo=345.92, Qw=0.49, Gauss=1360
t=116.376, dt=0.631603, MaxDpr=0.776999, MaxDsw=0.000466672, Qo=345.69, Qw=0.64, Gauss=1364
t=117.134, dt=0.757924, MaxDpr=0.979305, MaxDsw=0.000557073, Qo=345.35, Qw=0.87, Gauss=1369
t=117.589, dt=0.454754, MaxDpr=0.561041, MaxDsw=0.000333196, Qo=345.23, Qw=1.04, Gauss=1378
t=118.134, dt=0.545705, MaxDpr=0.760338, MaxDsw=0.000398339, Qo=344.89, Qw=1.28, Gauss=1383
t=118.789, dt=0.654846, MaxDpr=0.953608, MaxDsw=0.00047587, Qo=344.42, Qw=1.60, Gauss=1388
t=119.182, dt=0.392908, MaxDpr=0.513252, MaxDsw=0.000284758, Qo=344.30, Qw=1.84, Gauss=1398
t=119.653, dt=0.471489, MaxDpr=0.735199, MaxDsw=0.000340617, Qo=343.86, Qw=2.15, Gauss=1403
t=120.219, dt=0.565787, MaxDpr=0.915798, MaxDsw=0.000407178, Qo=343.28, Qw=2.56, Gauss=1409
t=120.559, dt=0.339472, MaxDpr=0.456893, MaxDsw=0.000243748, Qo=343.18, Qw=2.85, Gauss=1421
t=120.966, dt=0.407367, MaxDpr=0.700175, MaxDsw=0.000291697, Qo=342.68, Qw=3.21, Gauss=1426
t=121.455, dt=0.48884, MaxDpr=0.863287, MaxDsw=0.000348891, Qo=342.04, Qw=3.67, Gauss=1432
t=121.748, dt=0.293304, MaxDpr=0.401072, MaxDsw=0.000208924, Qo=341.97, Qw=3.99, Gauss=1444
t=122.100, dt=0.351965, MaxDpr=0.654883, MaxDsw=0.000250121, Qo=341.43, Qw=4.38, Gauss=1449
t=122.523, dt=0.422358, MaxDpr=0.80072, MaxDsw=0.000299304, Qo=340.77, Qw=4.86, Gauss=1455
t=123.029, dt=0.506829, MaxDpr=0.977209, MaxDsw=0.00035796, Qo=339.96, Qw=5.45, Gauss=1462
t=123.333, dt=0.304098, MaxDpr=0.432486, MaxDsw=0.000214345, Qo=339.87, Qw=5.88, Gauss=1475
t=123.698, dt=0.364917, MaxDpr=0.743811, MaxDsw=0.000256596, Qo=339.19, Qw=6.38, Gauss=1481
t=124.136, dt=0.437901, MaxDpr=0.901243, MaxDsw=0.00030703, Qo=338.36, Qw=6.99, Gauss=1487
t=124.399, dt=0.26274, MaxDpr=0.369486, MaxDsw=0.000183901, Qo=338.32, Qw=7.42, Gauss=1499
t=124.714, dt=0.315288, MaxDpr=0.680203, MaxDsw=0.000220226, Qo=337.65, Qw=7.92, Gauss=1505
t=125.093, dt=0.378346, MaxDpr=0.818611, MaxDsw=0.000263619, Qo=336.85, Qw=8.51, Gauss=1511
t=125.547, dt=0.454015, MaxDpr=0.984376, MaxDsw=0.00031541, Qo=335.90, Qw=9.22, Gauss=1518
t=125.819, dt=0.272409, MaxDpr=0.3929, MaxDsw=0.000188912, Qo=335.85, Qw=9.73, Gauss=1531
t=126.146, dt=0.326891, MaxDpr=0.744839, MaxDsw=0.000226215, Qo=335.07, Qw=10.30, Gauss=1537
t=126.538, dt=0.392269, MaxDpr=0.889013, MaxDsw=0.00027077, Qo=334.17, Qw=10.99, Gauss=1544
t=126.774, dt=0.235362, MaxDpr=0.331596, MaxDsw=0.000162216, Qo=334.15, Qw=11.47, Gauss=1557
t=127.056, dt=0.282434, MaxDpr=0.668659, MaxDsw=0.000194306, Qo=333.42, Qw=12.02, Gauss=1563
t=127.395, dt=0.338921, MaxDpr=0.796503, MaxDsw=0.00023266, Qo=332.57, Qw=12.66, Gauss=1569
t=127.802, dt=0.406705, MaxDpr=0.947238, MaxDsw=0.000278466, Qo=331.58, Qw=13.40, Gauss=1576
t=128.046, dt=0.244023, MaxDpr=0.348906, MaxDsw=0.000166819, Qo=331.56, Qw=13.94, Gauss=1590
t=128.339, dt=0.292827, MaxDpr=0.712183, MaxDsw=0.00019981, Qo=330.77, Qw=14.54, Gauss=1596
t=128.690, dt=0.351393, MaxDpr=0.844144, MaxDsw=0.000239236, Qo=329.85, Qw=15.24, Gauss=1603
t=128.901, dt=0.210836, MaxDpr=0.290366, MaxDsw=0.00014335, Qo=329.86, Qw=15.74, Gauss=1616
t=129.154, dt=0.253003, MaxDpr=0.632419, MaxDsw=0.000171744, Qo=329.14, Qw=16.28, Gauss=1622
t=129.457, dt=0.303604, MaxDpr=0.748467, MaxDsw=0.000205697, Qo=328.30, Qw=16.92, Gauss=1628
t=129.822, dt=0.364324, MaxDpr=0.884183, MaxDsw=0.000246269, Qo=327.33, Qw=17.65, Gauss=1635
t=130.040, dt=0.218595, MaxDpr=0.303062, MaxDsw=0.000147558, Qo=327.34, Qw=18.19, Gauss=1648
t=130.303, dt=0.262313, MaxDpr=0.66343, MaxDsw=0.000176778, Qo=326.58, Qw=18.76, Gauss=1654
t=130.617, dt=0.314776, MaxDpr=0.781177, MaxDsw=0.000211715, Qo=325.70, Qw=19.43, Gauss=1661
t=130.995, dt=0.377731, MaxDpr=0.925897, MaxDsw=0.000253457, Qo=324.68, Qw=20.20, Gauss=1669
t=131.222, dt=0.226639, MaxDpr=0.314923, MaxDsw=0.000151859, Qo=324.69, Qw=20.77, Gauss=1684
t=131.494, dt=0.271967, MaxDpr=0.691373, MaxDsw=0.000181922, Qo=323.89, Qw=21.37, Gauss=1690
t=131.820, dt=0.32636, MaxDpr=0.813049, MaxDsw=0.000217863, Qo=322.97, Qw=22.07, Gauss=1697
t=132.212, dt=0.391632, MaxDpr=0.962901, MaxDsw=0.000260801, Qo=321.91, Qw=22.87, Gauss=1705
t=132.447, dt=0.234979, MaxDpr=0.326743, MaxDsw=0.000156253, Qo=321.91, Qw=23.48, Gauss=1721
t=132.729, dt=0.281975, MaxDpr=0.717221, MaxDsw=0.000187177, Qo=321.08, Qw=24.11, Gauss=1728
t=133.067, dt=0.33837, MaxDpr=0.844301, MaxDsw=0.000224143, Qo=320.12, Qw=24.83, Gauss=1735
t=133.473, dt=0.406044, MaxDpr=0.995603, MaxDsw=0.0002683, Qo=319.03, Qw=25.66, Gauss=1744
t=133.717, dt=0.243626, MaxDpr=0.340526, MaxDsw=0.000160739, Qo=319.03, Qw=26.30, Gauss=1760
t=134.009, dt=0.292352, MaxDpr=0.742107, MaxDsw=0.000192542, Qo=318.16, Qw=26.96, Gauss=1767
t=134.360, dt=0.350822, MaxDpr=0.874436, MaxDsw=0.000230555, Qo=317.17, Qw=27.71, Gauss=1775
t=134.570, dt=0.210493, MaxDpr=0.278105, MaxDsw=0.000138155, Qo=317.20, Qw=28.28, Gauss=1790
t=134.823, dt=0.252592, MaxDpr=0.651277, MaxDsw=0.000165531, Qo=316.42, Qw=28.87, Gauss=1796
t=135.126, dt=0.30311, MaxDpr=0.76168, MaxDsw=0.000198271, Qo=315.54, Qw=29.54, Gauss=1803
t=135.490, dt=0.363732, MaxDpr=0.898, MaxDsw=0.0002374, Qo=314.53, Qw=30.30, Gauss=1811
t=135.708, dt=0.218239, MaxDpr=0.288171, MaxDsw=0.000142251, Qo=314.56, Qw=30.89, Gauss=1827
t=135.970, dt=0.261887, MaxDpr=0.667273, MaxDsw=0.000170431, Qo=313.77, Qw=31.49, Gauss=1834
t=136.284, dt=0.314265, MaxDpr=0.782492, MaxDsw=0.00020413, Qo=312.87, Qw=32.17, Gauss=1841
t=136.661, dt=0.377118, MaxDpr=0.919208, MaxDsw=0.000244399, Qo=311.84, Qw=32.94, Gauss=1850
t=136.888, dt=0.226271, MaxDpr=0.300191, MaxDsw=0.00014644, Qo=311.86, Qw=33.55, Gauss=1866
t=137.159, dt=0.271525, MaxDpr=0.683934, MaxDsw=0.000175442, Qo=311.05, Qw=34.16, Gauss=1873
t=137.485, dt=0.32583, MaxDpr=0.803616, MaxDsw=0.000210119, Qo=310.13, Qw=34.85, Gauss=1881
t=137.876, dt=0.390995, MaxDpr=0.938748, MaxDsw=0.000251554, Qo=309.09, Qw=35.64, Gauss=1890
t=138.111, dt=0.234597, MaxDpr=0.310468, MaxDsw=0.000150721, Qo=309.11, Qw=36.27, Gauss=1907
t=138.392, dt=0.281517, MaxDpr=0.700003, MaxDsw=0.000180562, Qo=308.28, Qw=36.89, Gauss=1914
t=138.730, dt=0.33782, MaxDpr=0.82269, MaxDsw=0.00021624, Qo=307.34, Qw=37.59, Gauss=1922
t=139.135, dt=0.405384, MaxDpr=0.958992, MaxDsw=0.000258865, Qo=306.29, Qw=38.39, Gauss=1931
t=139.378, dt=0.24323, MaxDpr=0.319232, MaxDsw=0.000155096, Qo=306.30, Qw=39.04, Gauss=1950
t=139.670, dt=0.291877, MaxDpr=0.716909, MaxDsw=0.000185794, Qo=305.46, Qw=39.67, Gauss=1957
t=140.021, dt=0.350252, MaxDpr=0.841172, MaxDsw=0.000222493, Qo=304.50, Qw=40.38, Gauss=1965
t=140.441, dt=0.420302, MaxDpr=0.981208, MaxDsw=0.000266332, Qo=303.42, Qw=41.19, Gauss=1975
t=140.693, dt=0.252181, MaxDpr=0.325349, MaxDsw=0.000159563, Qo=303.45, Qw=41.86, Gauss=1994
t=140.996, dt=0.302618, MaxDpr=0.733891, MaxDsw=0.000191136, Qo=302.58, Qw=42.50, Gauss=2002
t=141.359, dt=0.363141, MaxDpr=0.854354, MaxDsw=0.000228877, Qo=301.62, Qw=43.22, Gauss=2011
t=141.577, dt=0.217885, MaxDpr=0.267262, MaxDsw=0.000137152, Qo=301.67, Qw=43.83, Gauss=2028
t=141.838, dt=0.261462, MaxDpr=0.636472, MaxDsw=0.000164331, Qo=300.91, Qw=44.39, Gauss=2035
t=142.152, dt=0.313754, MaxDpr=0.745995, MaxDsw=0.000196838, Qo=300.04, Qw=45.03, Gauss=2043
t=142.528, dt=0.376505, MaxDpr=0.867808, MaxDsw=0.00023569, Qo=299.07, Qw=45.75, Gauss=2052
t=142.754, dt=0.225903, MaxDpr=0.276901, MaxDsw=0.000141229, Qo=299.11, Qw=46.37, Gauss=2069
t=143.025, dt=0.271083, MaxDpr=0.646831, MaxDsw=0.000169209, Qo=298.35, Qw=46.94, Gauss=2076
t=143.351, dt=0.3253, MaxDpr=0.759013, MaxDsw=0.00020267, Qo=297.48, Qw=47.57, Gauss=2084
t=143.741, dt=0.39036, MaxDpr=0.884223, MaxDsw=0.000242658, Qo=296.50, Qw=48.30, Gauss=2094
t=143.975, dt=0.234216, MaxDpr=0.281939, MaxDsw=0.000145399, Qo=296.54, Qw=48.92, Gauss=2113
t=144.256, dt=0.281059, MaxDpr=0.659304, MaxDsw=0.000174197, Qo=295.77, Qw=49.49, Gauss=2120
t=144.594, dt=0.337271, MaxDpr=0.770647, MaxDsw=0.000208633, Qo=294.89, Qw=50.14, Gauss=2129
t=144.998, dt=0.404725, MaxDpr=0.901475, MaxDsw=0.000249781, Qo=293.90, Qw=50.86, Gauss=2139
t=145.241, dt=0.242835, MaxDpr=0.289701, MaxDsw=0.000149661, Qo=293.94, Qw=51.50, Gauss=2159
t=145.533, dt=0.291402, MaxDpr=0.672608, MaxDsw=0.000179296, Qo=293.15, Qw=52.08, Gauss=2167
t=145.882, dt=0.349683, MaxDpr=0.781682, MaxDsw=0.000214728, Qo=292.27, Qw=52.73, Gauss=2176
t=146.302, dt=0.419619, MaxDpr=0.914759, MaxDsw=0.000257061, Qo=291.28, Qw=53.46, Gauss=2187
t=146.554, dt=0.251772, MaxDpr=0.300057, MaxDsw=0.000154017, Qo=291.31, Qw=54.11, Gauss=2208
t=146.856, dt=0.302126, MaxDpr=0.684483, MaxDsw=0.000184505, Qo=290.51, Qw=54.69, Gauss=2216
t=147.218, dt=0.362551, MaxDpr=0.794154, MaxDsw=0.000220954, Qo=289.62, Qw=55.34, Gauss=2225
t=147.653, dt=0.435061, MaxDpr=0.929653, MaxDsw=0.000264497, Qo=288.62, Qw=56.08, Gauss=2236
t=147.914, dt=0.261037, MaxDpr=0.308261, MaxDsw=0.000158466, Qo=288.64, Qw=56.75, Gauss=2258
t=148.228, dt=0.313244, MaxDpr=0.696364, MaxDsw=0.000189826, Qo=287.83, Qw=57.33, Gauss=2266
t=148.604, dt=0.375893, MaxDpr=0.808791, MaxDsw=0.000227313, Qo=286.93, Qw=57.99, Gauss=2276
t=149.055, dt=0.451072, MaxDpr=0.944723, MaxDsw=0.00027209, Qo=285.92, Qw=58.73, Gauss=2288
t=149.325, dt=0.270643, MaxDpr=0.312604, MaxDsw=0.000163008, Qo=285.95, Qw=59.41, Gauss=2311
t=149.650, dt=0.324771, MaxDpr=0.70625, MaxDsw=0.000195257, Qo=285.13, Qw=60.00, Gauss=2320
t=150.040, dt=0.389726, MaxDpr=0.823722, MaxDsw=0.000233803, Qo=284.22, Qw=60.66, Gauss=2330
t=150.507, dt=0.467671, MaxDpr=0.956331, MaxDsw=0.00027984, Qo=283.20, Qw=61.41, Gauss=2343
t=150.788, dt=0.280603, MaxDpr=0.324632, MaxDsw=0.000167644, Qo=283.21, Qw=62.11, Gauss=2368
t=151.125, dt=0.336723, MaxDpr=0.71502, MaxDsw=0.0002008, Qo=282.39, Qw=62.70, Gauss=2377
t=151.529, dt=0.404068, MaxDpr=0.834078, MaxDsw=0.000240426, Qo=281.47, Qw=63.37, Gauss=2388
t=152.014, dt=0.484881, MaxDpr=0.975079, MaxDsw=0.000287746, Qo=280.43, Qw=64.12, Gauss=2402
t=152.305, dt=0.290929, MaxDpr=0.329557, MaxDsw=0.000172373, Qo=280.45, Qw=64.83, Gauss=2429
t=152.654, dt=0.349114, MaxDpr=0.725075, MaxDsw=0.000206454, Qo=279.62, Qw=65.44, Gauss=2438
t=153.073, dt=0.418937, MaxDpr=0.845913, MaxDsw=0.00024718, Qo=278.70, Qw=66.11, Gauss=2449
t=153.575, dt=0.502725, MaxDpr=0.986728, MaxDsw=0.000295808, Qo=277.65, Qw=66.86, Gauss=2464
t=153.877, dt=0.301635, MaxDpr=0.33991, MaxDsw=0.000177195, Qo=277.66, Qw=67.59, Gauss=2492
t=154.239, dt=0.361962, MaxDpr=0.737067, MaxDsw=0.000212218, Qo=276.82, Qw=68.20, Gauss=2502
t=154.673, dt=0.434354, MaxDpr=0.857697, MaxDsw=0.000254066, Qo=275.88, Qw=68.87, Gauss=2514
t=155.195, dt=0.521225, MaxDpr=0.999473, MaxDsw=0.000304025, Qo=274.83, Qw=69.62, Gauss=2530
t=155.507, dt=0.312735, MaxDpr=0.342198, MaxDsw=0.000182109, Qo=274.84, Qw=70.37, Gauss=2559
t=155.883, dt=0.375282, MaxDpr=0.749314, MaxDsw=0.000218092, Qo=273.99, Qw=70.98, Gauss=2569
t=156.333, dt=0.450339, MaxDpr=0.866044, MaxDsw=0.000261082, Qo=273.05, Qw=71.66, Gauss=2582
t=156.603, dt=0.270203, MaxDpr=0.27786, MaxDsw=0.000156423, Qo=273.09, Qw=72.34, Gauss=2607
t=156.927, dt=0.324244, MaxDpr=0.647906, MaxDsw=0.000187384, Qo=272.34, Qw=72.88, Gauss=2616
t=157.317, dt=0.389092, MaxDpr=0.753819, MaxDsw=0.000224397, Qo=271.50, Qw=73.48, Gauss=2627
t=157.783, dt=0.466911, MaxDpr=0.879153, MaxDsw=0.000268611, Qo=270.56, Qw=74.15, Gauss=2641
t=158.064, dt=0.280147, MaxDpr=0.284074, MaxDsw=0.000160928, Qo=270.60, Qw=74.83, Gauss=2668
t=158.400, dt=0.336176, MaxDpr=0.654031, MaxDsw=0.000192771, Qo=269.85, Qw=75.37, Gauss=2677
t=158.803, dt=0.403411, MaxDpr=0.761846, MaxDsw=0.000230834, Qo=269.01, Qw=75.97, Gauss=2688
t=159.287, dt=0.484093, MaxDpr=0.890193, MaxDsw=0.000276297, Qo=268.06, Qw=76.63, Gauss=2702
t=159.578, dt=0.290456, MaxDpr=0.291496, MaxDsw=0.000165526, Qo=268.10, Qw=77.31, Gauss=2730
t=159.926, dt=0.348547, MaxDpr=0.663353, MaxDsw=0.000198269, Qo=267.35, Qw=77.85, Gauss=2740
t=160.345, dt=0.418257, MaxDpr=0.771235, MaxDsw=0.000237403, Qo=266.50, Qw=78.45, Gauss=2752
t=160.846, dt=0.501908, MaxDpr=0.897999, MaxDsw=0.00028414, Qo=265.56, Qw=79.11, Gauss=2768
t=161.148, dt=0.301145, MaxDpr=0.299716, MaxDsw=0.000170217, Qo=265.59, Qw=79.80, Gauss=2796
t=161.509, dt=0.361374, MaxDpr=0.671683, MaxDsw=0.000203878, Qo=264.83, Qw=80.34, Gauss=2806
t=161.943, dt=0.433648, MaxDpr=0.781098, MaxDsw=0.000244105, Qo=263.98, Qw=80.93, Gauss=2818
t=162.463, dt=0.520378, MaxDpr=0.906168, MaxDsw=0.00029214, Qo=263.04, Qw=81.60, Gauss=2835
t=162.775, dt=0.312227, MaxDpr=0.307842, MaxDsw=0.000175002, Qo=263.06, Qw=82.31, Gauss=2864
t=163.150, dt=0.374672, MaxDpr=0.682826, MaxDsw=0.000209598, Qo=262.29, Qw=82.84, Gauss=2874
t=163.599, dt=0.449607, MaxDpr=0.787395, MaxDsw=0.000250939, Qo=261.45, Qw=83.44, Gauss=2887
t=164.139, dt=0.539528, MaxDpr=0.924135, MaxDsw=0.000300296, Qo=260.48, Qw=84.10, Gauss=2905
t=164.463, dt=0.323717, MaxDpr=0.310765, MaxDsw=0.00017988, Qo=260.51, Qw=84.83, Gauss=2934
t=164.851, dt=0.38846, MaxDpr=0.689203, MaxDsw=0.000215429, Qo=259.74, Qw=85.37, Gauss=2945
t=165.317, dt=0.466152, MaxDpr=0.803022, MaxDsw=0.000257903, Qo=258.87, Qw=85.96, Gauss=2959
t=165.877, dt=0.559383, MaxDpr=0.932244, MaxDsw=0.000308608, Qo=257.91, Qw=86.63, Gauss=2979
t=166.212, dt=0.33563, MaxDpr=0.317071, MaxDsw=0.000184851, Qo=257.94, Qw=87.36, Gauss=3008
t=166.615, dt=0.402756, MaxDpr=0.700302, MaxDsw=0.00022137, Qo=257.15, Qw=87.91, Gauss=3020
t=167.098, dt=0.483307, MaxDpr=0.807586, MaxDsw=0.000264999, Qo=256.29, Qw=88.51, Gauss=3035
t=167.388, dt=0.289984, MaxDpr=0.258105, MaxDsw=0.000158768, Qo=256.34, Qw=89.18, Gauss=3063
t=167.736, dt=0.347981, MaxDpr=0.606416, MaxDsw=0.000190189, Qo=255.65, Qw=89.66, Gauss=3073
t=168.154, dt=0.417577, MaxDpr=0.703672, MaxDsw=0.00022775, Qo=254.88, Qw=90.19, Gauss=3085
t=168.655, dt=0.501092, MaxDpr=0.817821, MaxDsw=0.000272617, Qo=254.02, Qw=90.78, Gauss=3101
t=168.956, dt=0.300655, MaxDpr=0.261082, MaxDsw=0.000163325, Qo=254.07, Qw=91.46, Gauss=3130
t=169.316, dt=0.360786, MaxDpr=0.614441, MaxDsw=0.000195638, Qo=253.37, Qw=91.93, Gauss=3140
t=169.749, dt=0.432944, MaxDpr=0.708156, MaxDsw=0.000234262, Qo=252.61, Qw=92.46, Gauss=3153
t=170.269, dt=0.519533, MaxDpr=0.829469, MaxDsw=0.000280392, Qo=251.74, Qw=93.04, Gauss=3171
t=170.581, dt=0.31172, MaxDpr=0.268744, MaxDsw=0.000167976, Qo=251.79, Qw=93.72, Gauss=3200
t=170.955, dt=0.374063, MaxDpr=0.619495, MaxDsw=0.0002012, Qo=251.10, Qw=94.20, Gauss=3211
t=171.404, dt=0.448876, MaxDpr=0.721045, MaxDsw=0.000240907, Qo=250.32, Qw=94.72, Gauss=3225
t=171.942, dt=0.538651, MaxDpr=0.833955, MaxDsw=0.000288325, Qo=249.46, Qw=95.31, Gauss=3244
t=172.265, dt=0.323191, MaxDpr=0.278993, MaxDsw=0.000172721, Qo=249.50, Qw=95.99, Gauss=3273
t=172.653, dt=0.387829, MaxDpr=0.626982, MaxDsw=0.000206873, Qo=248.80, Qw=96.47, Gauss=3284
t=173.119, dt=0.465395, MaxDpr=0.730887, MaxDsw=0.000247684, Qo=248.01, Qw=96.99, Gauss=3298
t=173.398, dt=0.279237, MaxDpr=0.220003, MaxDsw=0.000148408, Qo=248.09, Qw=97.62, Gauss=3326
t=173.733, dt=0.335084, MaxDpr=0.543195, MaxDsw=0.0001778, Qo=247.47, Qw=98.04, Gauss=3335
t=174.135, dt=0.402101, MaxDpr=0.634958, MaxDsw=0.000212944, Qo=246.77, Qw=98.50, Gauss=3347
t=174.618, dt=0.482521, MaxDpr=0.73238, MaxDsw=0.000254937, Qo=246.00, Qw=99.03, Gauss=3362
t=174.907, dt=0.289513, MaxDpr=0.232114, MaxDsw=0.000152748, Qo=246.06, Qw=99.65, Gauss=3390
t=175.255, dt=0.347415, MaxDpr=0.550872, MaxDsw=0.000182991, Qo=245.44, Qw=100.06, Gauss=3400
t=175.671, dt=0.416898, MaxDpr=0.639929, MaxDsw=0.000219148, Qo=244.74, Qw=100.52, Gauss=3412
t=176.172, dt=0.500278, MaxDpr=0.741303, MaxDsw=0.000262347, Qo=243.98, Qw=101.04, Gauss=3429
t=176.472, dt=0.300167, MaxDpr=0.237184, MaxDsw=0.000157181, Qo=244.03, Qw=101.67, Gauss=3458
t=176.832, dt=0.3602, MaxDpr=0.559908, MaxDsw=0.000188293, Qo=243.40, Qw=102.08, Gauss=3468
t=177.264, dt=0.43224, MaxDpr=0.645104, MaxDsw=0.000225485, Qo=242.72, Qw=102.54, Gauss=3481
t=177.783, dt=0.518688, MaxDpr=0.757051, MaxDsw=0.000269914, Qo=241.93, Qw=103.05, Gauss=3499
t=178.094, dt=0.311213, MaxDpr=0.240497, MaxDsw=0.000161709, Qo=241.99, Qw=103.69, Gauss=3528
t=178.468, dt=0.373456, MaxDpr=0.565525, MaxDsw=0.000193707, Qo=241.36, Qw=104.10, Gauss=3539
t=178.916, dt=0.448147, MaxDpr=0.658858, MaxDsw=0.000231955, Qo=240.66, Qw=104.56, Gauss=3553
t=179.454, dt=0.537776, MaxDpr=0.76476, MaxDsw=0.000277639, Qo=239.87, Qw=105.07, Gauss=3573
t=179.776, dt=0.322666, MaxDpr=0.246734, MaxDsw=0.00016633, Qo=239.93, Qw=105.72, Gauss=3602
t=180.163, dt=0.387199, MaxDpr=0.573458, MaxDsw=0.000199233, Qo=239.30, Qw=106.14, Gauss=3613
t=180.628, dt=0.464638, MaxDpr=0.666116, MaxDsw=0.000238558, Qo=238.59, Qw=106.60, Gauss=3628
