Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=1487.903, dt=1.50031, MaxDpr=0.00571322, MaxDsw=0.00410293, Qo=346.53, Qw=0.00, Gauss=6551
t=1489.703, dt=1.80037, MaxDpr=0.00689156, MaxDsw=0.00487139, Qo=346.53, Qw=0.00, Gauss=6554
t=1490.783, dt=1.08022, MaxDpr=0.00415985, MaxDsw=0.00290272, Qo=346.53, Qw=0.00, Gauss=6561
t=1492.080, dt=1.29627, MaxDpr=0.00500948, MaxDsw=0.00345279, Qo=346.53, Qw=0.00, Gauss=6564
t=1493.635, dt=1.55552, MaxDpr=0.00603582, MaxDsw=0.004097, Qo=346.53, Qw=0.00, Gauss=6567
t=1495.502, dt=1.86662, MaxDpr=0.00728795, MaxDsw=0.00484556, Qo=346.53, Qw=0.00, Gauss=6570
t=1496.622, dt=1.11997, MaxDpr=0.0044079, MaxDsw=0.00288046, Qo=346.53, Qw=0.00, Gauss=6577
t=1497.966, dt=1.34397, MaxDpr=0.00531655, MaxDsw=0.0034165, Qo=346.53, Qw=0.00, Gauss=6580
t=1499.578, dt=1.61276, MaxDpr=0.00641632, MaxDsw=0.00403988, Qo=346.53, Qw=0.00, Gauss=6583
t=1501.514, dt=1.93532, MaxDpr=0.00774813, MaxDsw=0.00475807, Qo=346.53, Qw=0.00, Gauss=6586
t=1502.675, dt=1.16119, MaxDpr=0.00468141, MaxDsw=0.00282125, Qo=346.53, Qw=0.00, Gauss=6593
t=1504.068, dt=1.39343, MaxDpr=0.00563919, MaxDsw=0.00341366, Qo=346.53, Qw=0.00, Gauss=6596
t=1505.741, dt=1.67211, MaxDpr=0.00679497, MaxDsw=0.00416877, Qo=346.53, Qw=0.00, Gauss=6599
t=1506.744, dt=1.00327, MaxDpr=0.00409789, MaxDsw=0.00252716, Qo=346.53, Qw=0.00, Gauss=6606
t=1507.948, dt=1.20392, MaxDpr=0.00492918, MaxDsw=0.00306942, Qo=346.53, Qw=0.00, Gauss=6609
t=1509.392, dt=1.44471, MaxDpr=0.00593008, MaxDsw=0.00373559, Qo=346.53, Qw=0.00, Gauss=6612
t=1511.126, dt=1.73365, MaxDpr=0.00713445, MaxDsw=0.00455665, Qo=346.53, Qw=0.00, Gauss=6615
t=1512.166, dt=1.04019, MaxDpr=0.00429819, MaxDsw=0.00276036, Qo=346.53, Qw=0.00, Gauss=6622
t=1513.414, dt=1.24823, MaxDpr=0.00516407, MaxDsw=0.00334981, Qo=346.53, Qw=0.00, Gauss=6625
t=1514.912, dt=1.49787, MaxDpr=0.00620438, MaxDsw=0.00407262, Qo=346.53, Qw=0.00, Gauss=6628
t=1516.710, dt=1.79744, MaxDpr=0.00745288, MaxDsw=0.00496149, Qo=346.53, Qw=0.00, Gauss=6631
t=1517.788, dt=1.07847, MaxDpr=0.00448561, MaxDsw=0.00300329, Qo=346.53, Qw=0.00, Gauss=6638
t=1519.082, dt=1.29416, MaxDpr=0.0053834, MaxDsw=0.00364121, Qo=346.53, Qw=0.00, Gauss=6641
t=1520.635, dt=1.55299, MaxDpr=0.00646044, MaxDsw=0.00442185, Qo=346.53, Qw=0.00, Gauss=6644
t=1521.567, dt=0.931795, MaxDpr=0.00388457, MaxDsw=0.00267169, Qo=346.53, Qw=0.00, Gauss=6650
t=1522.685, dt=1.11815, MaxDpr=0.00465992, MaxDsw=0.00323226, Qo=346.53, Qw=0.00, Gauss=6653
t=1524.027, dt=1.34178, MaxDpr=0.00558984, MaxDsw=0.00391559, Qo=346.53, Qw=0.00, Gauss=6656
t=1525.637, dt=1.61014, MaxDpr=0.0067041, MaxDsw=0.00475025, Qo=346.53, Qw=0.00, Gauss=6659
t=1526.603, dt=0.966085, MaxDpr=0.00403003, MaxDsw=0.00286832, Qo=346.53, Qw=0.00, Gauss=6666
t=1527.763, dt=1.1593, MaxDpr=0.00482585, MaxDsw=0.00346766, Qo=346.53, Qw=0.00, Gauss=6669
t=1529.154, dt=1.39116, MaxDpr=0.00578557, MaxDsw=0.00419715, Qo=346.53, Qw=0.00, Gauss=6672
t=1529.989, dt=0.834698, MaxDpr=0.00347692, MaxDsw=0.00253097, Qo=346.53, Qw=0.00, Gauss=6678
t=1530.990, dt=1.00164, MaxDpr=0.00417041, MaxDsw=0.003055, Qo=346.53, Qw=0.00, Gauss=6681
t=1532.192, dt=1.20196, MaxDpr=0.00500287, MaxDsw=0.00369093, Qo=346.53, Qw=0.00, Gauss=6684
t=1533.635, dt=1.44236, MaxDpr=0.00600205, MaxDsw=0.00446372, Qo=346.53, Qw=0.00, Gauss=6687
t=1534.500, dt=0.865414, MaxDpr=0.00361274, MaxDsw=0.00269035, Qo=346.53, Qw=0.00, Gauss=6693
t=1535.538, dt=1.0385, MaxDpr=0.00434784, MaxDsw=0.00324534, Qo=346.53, Qw=0.00, Gauss=6696
t=1536.785, dt=1.2462, MaxDpr=0.00523613, MaxDsw=0.00391787, Qo=346.53, Qw=0.00, Gauss=6699
t=1538.280, dt=1.49544, MaxDpr=0.00631102, MaxDsw=0.00473361, Qo=346.53, Qw=0.00, Gauss=6702
t=1539.177, dt=0.897262, MaxDpr=0.00380839, MaxDsw=0.00285132, Qo=346.53, Qw=0.00, Gauss=6708
t=1540.254, dt=1.07671, MaxDpr=0.00458496, MaxDsw=0.003437, Qo=346.53, Qw=0.00, Gauss=6711
t=1541.546, dt=1.29206, MaxDpr=0.00552462, MaxDsw=0.00414547, Qo=346.53, Qw=0.00, Gauss=6714
t=1542.321, dt=0.775234, MaxDpr=0.00333223, MaxDsw=0.00249456, Qo=346.53, Qw=0.00, Gauss=6720
t=1543.252, dt=0.930281, MaxDpr=0.00401103, MaxDsw=0.00300351, Qo=346.53, Qw=0.00, Gauss=6723
t=1544.368, dt=1.11634, MaxDpr=0.0048319, MaxDsw=0.00361788, Qo=346.53, Qw=0.00, Gauss=6726
t=1545.708, dt=1.3396, MaxDpr=0.00582626, MaxDsw=0.00435978, Qo=346.53, Qw=0.00, Gauss=6729
t=1546.511, dt=0.803763, MaxDpr=0.00351666, MaxDsw=0.00262208, Qo=346.53, Qw=0.00, Gauss=6735
t=1547.476, dt=0.964515, MaxDpr=0.00423535, MaxDsw=0.00315489, Qo=346.53, Qw=0.00, Gauss=6738
t=1548.633, dt=1.15742, MaxDpr=0.0051055, MaxDsw=0.003797, Qo=346.53, Qw=0.00, Gauss=6741
t=1550.022, dt=1.3889, MaxDpr=0.006161, MaxDsw=0.00457075, Qo=346.53, Qw=0.00, Gauss=6744
t=1550.855, dt=0.833341, MaxDpr=0.0037216, MaxDsw=0.00274713, Qo=346.53, Qw=0.00, Gauss=6750
t=1551.855, dt=1.00001, MaxDpr=0.00448463, MaxDsw=0.00330261, Qo=346.53, Qw=0.00, Gauss=6753
t=1553.055, dt=1.20001, MaxDpr=0.00540936, MaxDsw=0.00397067, Qo=346.53, Qw=0.00, Gauss=6756
t=1554.496, dt=1.44001, MaxDpr=0.00653216, MaxDsw=0.00477357, Qo=346.53, Qw=0.00, Gauss=6759
t=1555.360, dt=0.864008, MaxDpr=0.00394852, MaxDsw=0.00286667, Qo=346.53, Qw=0.00, Gauss=6765
t=1556.396, dt=1.03681, MaxDpr=0.00475999, MaxDsw=0.00344281, Qo=346.53, Qw=0.00, Gauss=6768
t=1557.641, dt=1.24417, MaxDpr=0.00574381, MaxDsw=0.00413396, Qo=346.53, Qw=0.00, Gauss=6771
t=1559.134, dt=1.49301, MaxDpr=0.00693854, MaxDsw=0.00496188, Qo=346.53, Qw=0.00, Gauss=6774
t=1560.029, dt=0.895804, MaxDpr=0.00419602, MaxDsw=0.00297674, Qo=346.53, Qw=0.00, Gauss=6780
t=1561.104, dt=1.07496, MaxDpr=0.00505877, MaxDsw=0.00359586, Qo=346.53, Qw=0.00, Gauss=6783
t=1562.394, dt=1.28996, MaxDpr=0.00610433, MaxDsw=0.00434823, Qo=346.53, Qw=0.00, Gauss=6786
t=1563.168, dt=0.773974, MaxDpr=0.00368721, MaxDsw=0.00262063, Qo=346.53, Qw=0.00, Gauss=6792
t=1564.097, dt=0.928769, MaxDpr=0.00444148, MaxDsw=0.00316114, Qo=346.53, Qw=0.00, Gauss=6795
t=1565.211, dt=1.11452, MaxDpr=0.00535372, MaxDsw=0.00381621, Qo=346.53, Qw=0.00, Gauss=6798
t=1566.549, dt=1.33743, MaxDpr=0.00645775, MaxDsw=0.00461092, Qo=346.53, Qw=0.00, Gauss=6801
t=1567.351, dt=0.802457, MaxDpr=0.00390016, MaxDsw=0.0027775, Qo=346.53, Qw=0.00, Gauss=6807
t=1568.314, dt=0.962948, MaxDpr=0.0046959, MaxDsw=0.00334817, Qo=346.53, Qw=0.00, Gauss=6810
t=1569.470, dt=1.15554, MaxDpr=0.00565714, MaxDsw=0.00403859, Qo=346.53, Qw=0.00, Gauss=6813
t=1570.857, dt=1.38664, MaxDpr=0.0068183, MaxDsw=0.00487431, Qo=346.53, Qw=0.00, Gauss=6816
t=1571.689, dt=0.831987, MaxDpr=0.00411616, MaxDsw=0.00293411, Qo=346.53, Qw=0.00, Gauss=6822
t=1572.687, dt=0.998384, MaxDpr=0.0049523, MaxDsw=0.00353384, Qo=346.53, Qw=0.00, Gauss=6825
t=1573.885, dt=1.19806, MaxDpr=0.0059607, MaxDsw=0.00425773, Qo=346.53, Qw=0.00, Gauss=6828
t=1574.604, dt=0.718837, MaxDpr=0.00359358, MaxDsw=0.00256039, Qo=346.53, Qw=0.00, Gauss=6834
t=1575.466, dt=0.862604, MaxDpr=0.0043197, MaxDsw=0.00308013, Qo=346.53, Qw=0.00, Gauss=6837
t=1576.502, dt=1.03512, MaxDpr=0.00519401, MaxDsw=0.00370614, Qo=346.53, Qw=0.00, Gauss=6840
t=1577.744, dt=1.24215, MaxDpr=0.006246, MaxDsw=0.00445981, Qo=346.53, Qw=0.00, Gauss=6843
t=1578.489, dt=0.74529, MaxDpr=0.00376367, MaxDsw=0.00267979, Qo=346.53, Qw=0.00, Gauss=6849
t=1579.383, dt=0.894348, MaxDpr=0.00452094, MaxDsw=0.00322059, Qo=346.53, Qw=0.00, Gauss=6852
t=1580.457, dt=1.07322, MaxDpr=0.00543167, MaxDsw=0.00387029, Qo=346.53, Qw=0.00, Gauss=6855
t=1581.744, dt=1.28786, MaxDpr=0.0065257, MaxDsw=0.00464986, Qo=346.53, Qw=0.00, Gauss=6858
t=1582.517, dt=0.772717, MaxDpr=0.00393024, MaxDsw=0.00279115, Qo=346.53, Qw=0.00, Gauss=6864
t=1583.444, dt=0.92726, MaxDpr=0.00471775, MaxDsw=0.00335014, Qo=346.53, Qw=0.00, Gauss=6867
t=1584.557, dt=1.11271, MaxDpr=0.00566405, MaxDsw=0.00401947, Qo=346.53, Qw=0.00, Gauss=6870
t=1585.892, dt=1.33525, MaxDpr=0.0067995, MaxDsw=0.00481917, Qo=346.53, Qw=0.00, Gauss=6873
t=1586.693, dt=0.801153, MaxDpr=0.00409698, MaxDsw=0.00288903, Qo=346.53, Qw=0.00, Gauss=6880
t=1587.655, dt=0.961383, MaxDpr=0.00492603, MaxDsw=0.00346199, Qo=346.53, Qw=0.00, Gauss=6883
t=1588.809, dt=1.15366, MaxDpr=0.005925, MaxDsw=0.00414521, Qo=346.53, Qw=0.00, Gauss=6886
t=1590.193, dt=1.38439, MaxDpr=0.00712733, MaxDsw=0.00495713, Qo=346.53, Qw=0.00, Gauss=6889
t=1591.024, dt=0.830635, MaxDpr=0.00429826, MaxDsw=0.00296691, Qo=346.53, Qw=0.00, Gauss=6896
t=1592.020, dt=0.996762, MaxDpr=0.0051635, MaxDsw=0.00354817, Qo=346.53, Qw=0.00, Gauss=6899
t=1593.216, dt=1.19611, MaxDpr=0.00620575, MaxDsw=0.00423772, Qo=346.53, Qw=0.00, Gauss=6902
t=1593.934, dt=0.717669, MaxDpr=0.00373856, MaxDsw=0.00253459, Qo=346.53, Qw=0.00, Gauss=6908
t=1594.795, dt=0.861202, MaxDpr=0.00448963, MaxDsw=0.00302893, Qo=346.53, Qw=0.00, Gauss=6911
t=1595.829, dt=1.03344, MaxDpr=0.00539399, MaxDsw=0.0036149, Qo=346.53, Qw=0.00, Gauss=6914
t=1597.069, dt=1.24013, MaxDpr=0.00648236, MaxDsw=0.0043723, Qo=346.53, Qw=0.00, Gauss=6917
t=1597.813, dt=0.744079, MaxDpr=0.00390589, MaxDsw=0.00264795, Qo=346.53, Qw=0.00, Gauss=6924
t=1598.706, dt=0.892895, MaxDpr=0.00469118, MaxDsw=0.00321227, Qo=346.53, Qw=0.00, Gauss=6927
t=1599.777, dt=1.07147, MaxDpr=0.00563795, MaxDsw=0.00390358, Qo=346.53, Qw=0.00, Gauss=6930
t=1601.063, dt=1.28577, MaxDpr=0.00677939, MaxDsw=0.00475252, Qo=346.53, Qw=0.00, Gauss=6933
t=1601.835, dt=0.771461, MaxDpr=0.00408755, MaxDsw=0.00287562, Qo=346.53, Qw=0.00, Gauss=6940
t=1602.760, dt=0.925753, MaxDpr=0.00491234, MaxDsw=0.00348451, Qo=346.53, Qw=0.00, Gauss=6943
t=1603.871, dt=1.1109, MaxDpr=0.00590891, MaxDsw=0.00422836, Qo=346.53, Qw=0.00, Gauss=6946
t=1604.538, dt=0.666542, MaxDpr=0.00356196, MaxDsw=0.00255354, Qo=346.53, Qw=0.00, Gauss=6952
t=1605.338, dt=0.799851, MaxDpr=0.00428217, MaxDsw=0.00308733, Qo=346.53, Qw=0.00, Gauss=6955
t=1606.297, dt=0.959821, MaxDpr=0.00515237, MaxDsw=0.00373679, Qo=346.53, Qw=0.00, Gauss=6958
t=1607.449, dt=1.15179, MaxDpr=0.00620488, MaxDsw=0.00452796, Qo=346.53, Qw=0.00, Gauss=6961
t=1608.140, dt=0.691071, MaxDpr=0.00374432, MaxDsw=0.00273201, Qo=346.53, Qw=0.00, Gauss=6967
t=1608.970, dt=0.829285, MaxDpr=0.00450571, MaxDsw=0.0032994, Qo=346.53, Qw=0.00, Gauss=6970
t=1609.965, dt=0.995142, MaxDpr=0.0054278, MaxDsw=0.00398785, Qo=346.53, Qw=0.00, Gauss=6973
t=1611.159, dt=1.19417, MaxDpr=0.00654636, MaxDsw=0.00482359, Qo=346.53, Qw=0.00, Gauss=6976
t=1611.875, dt=0.716502, MaxDpr=0.00395555, MaxDsw=0.00290715, Qo=346.53, Qw=0.00, Gauss=6982
t=1612.735, dt=0.859803, MaxDpr=0.00476541, MaxDsw=0.00350607, Qo=346.53, Qw=0.00, Gauss=6985
t=1613.767, dt=1.03176, MaxDpr=0.00574867, MaxDsw=0.00423032, Qo=346.53, Qw=0.00, Gauss=6988
t=1614.386, dt=0.619058, MaxDpr=0.00347247, MaxDsw=0.00254594, Qo=346.53, Qw=0.00, Gauss=6994
t=1615.129, dt=0.74287, MaxDpr=0.00418377, MaxDsw=0.00306542, Qo=346.53, Qw=0.00, Gauss=6997
t=1616.020, dt=0.891444, MaxDpr=0.00504662, MaxDsw=0.00369183, Qo=346.53, Qw=0.00, Gauss=7000
t=1617.090, dt=1.06973, MaxDpr=0.00609548, MaxDsw=0.00444675, Qo=346.53, Qw=0.00, Gauss=7003
t=1617.732, dt=0.641839, MaxDpr=0.00368594, MaxDsw=0.00267331, Qo=346.53, Qw=0.00, Gauss=7009
t=1618.502, dt=0.770207, MaxDpr=0.00444485, MaxDsw=0.00321449, Qo=346.53, Qw=0.00, Gauss=7012
t=1619.426, dt=0.924249, MaxDpr=0.00536688, MaxDsw=0.00386494, Qo=346.53, Qw=0.00, Gauss=7015
t=1620.535, dt=1.1091, MaxDpr=0.00648958, MaxDsw=0.00464561, Qo=346.53, Qw=0.00, Gauss=7018
t=1621.201, dt=0.665459, MaxDpr=0.0039281, MaxDsw=0.00278926, Qo=346.53, Qw=0.00, Gauss=7024
t=1621.999, dt=0.798551, MaxDpr=0.00474025, MaxDsw=0.00334856, Qo=346.53, Qw=0.00, Gauss=7027
t=1622.958, dt=0.958261, MaxDpr=0.00572788, MaxDsw=0.00401819, Qo=346.53, Qw=0.00, Gauss=7030
t=1624.108, dt=1.14991, MaxDpr=0.00693142, MaxDsw=0.00481791, Qo=346.53, Qw=0.00, Gauss=7033
t=1624.798, dt=0.689948, MaxDpr=0.00419847, MaxDsw=0.00288828, Qo=346.53, Qw=0.00, Gauss=7039
t=1625.626, dt=0.827938, MaxDpr=0.00506839, MaxDsw=0.00346088, Qo=346.53, Qw=0.00, Gauss=7042
t=1626.619, dt=0.993525, MaxDpr=0.00612617, MaxDsw=0.00414327, Qo=346.53, Qw=0.00, Gauss=7045
t=1627.811, dt=1.19223, MaxDpr=0.00741439, MaxDsw=0.00495345, Qo=346.53, Qw=0.00, Gauss=7048
t=1628.527, dt=0.715338, MaxDpr=0.00449192, MaxDsw=0.00296418, Qo=346.53, Qw=0.00, Gauss=7054
t=1629.385, dt=0.858406, MaxDpr=0.00542158, MaxDsw=0.00354397, Qo=346.53, Qw=0.00, Gauss=7057
t=1630.415, dt=1.03009, MaxDpr=0.00655032, MaxDsw=0.00423115, Qo=346.53, Qw=0.00, Gauss=7060
t=1631.033, dt=0.618052, MaxDpr=0.0039615, MaxDsw=0.00253009, Qo=346.53, Qw=0.00, Gauss=7066
t=1631.775, dt=0.741663, MaxDpr=0.00477505, MaxDsw=0.00302266, Qo=346.53, Qw=0.00, Gauss=7069
t=1632.665, dt=0.889995, MaxDpr=0.00575975, MaxDsw=0.00360604, Qo=346.53, Qw=0.00, Gauss=7072
t=1633.733, dt=1.06799, MaxDpr=0.00695165, MaxDsw=0.00429375, Qo=346.53, Qw=0.00, Gauss=7075
t=1634.374, dt=0.640796, MaxDpr=0.00420129, MaxDsw=0.00256329, Qo=346.53, Qw=0.00, Gauss=7081
t=1635.143, dt=0.768956, MaxDpr=0.00505889, MaxDsw=0.00305617, Qo=346.53, Qw=0.00, Gauss=7084
t=1636.065, dt=0.922747, MaxDpr=0.00609394, MaxDsw=0.00363707, Qo=346.53, Qw=0.00, Gauss=7087
t=1637.173, dt=1.1073, MaxDpr=0.00734166, MaxDsw=0.00431769, Qo=346.53, Qw=0.00, Gauss=7090
t=1637.837, dt=0.664378, MaxDpr=0.00443135, MaxDsw=0.00257282, Qo=346.53, Qw=0.00, Gauss=7097
t=1638.634, dt=0.797253, MaxDpr=0.00532731, MaxDsw=0.00306066, Qo=346.53, Qw=0.00, Gauss=7100
t=1639.591, dt=0.956704, MaxDpr=0.0064044, MaxDsw=0.00363248, Qo=346.53, Qw=0.00, Gauss=7103
t=1640.739, dt=1.14804, MaxDpr=0.00771261, MaxDsw=0.00429796, Qo=346.53, Qw=0.00, Gauss=7106
t=1641.428, dt=0.688827, MaxDpr=0.0046754, MaxDsw=0.00255588, Qo=346.53, Qw=0.00, Gauss=7113
t=1642.254, dt=0.826592, MaxDpr=0.00563975, MaxDsw=0.00303306, Qo=346.53, Qw=0.00, Gauss=7116
t=1643.246, dt=0.991911, MaxDpr=0.00680335, MaxDsw=0.00366548, Qo=346.53, Qw=0.00, Gauss=7119
t=1644.437, dt=1.19029, MaxDpr=0.00820311, MaxDsw=0.0044732, Qo=346.53, Qw=0.00, Gauss=7122
t=1645.151, dt=0.714176, MaxDpr=0.00495494, MaxDsw=0.00271059, Qo=346.53, Qw=0.00, Gauss=7129
t=1646.008, dt=0.857011, MaxDpr=0.00595393, MaxDsw=0.00329058, Qo=346.53, Qw=0.00, Gauss=7132
t=1647.036, dt=1.02841, MaxDpr=0.00715062, MaxDsw=0.00400235, Qo=346.53, Qw=0.00, Gauss=7135
t=1648.270, dt=1.2341, MaxDpr=0.00857906, MaxDsw=0.0048785, Qo=346.53, Qw=0.00, Gauss=7139
t=1649.011, dt=0.740457, MaxDpr=0.00515912, MaxDsw=0.00295398, Qo=346.53, Qw=0.00, Gauss=7146
t=1649.899, dt=0.888549, MaxDpr=0.00617834, MaxDsw=0.00358281, Qo=346.53, Qw=0.00, Gauss=7149
t=1650.966, dt=1.06626, MaxDpr=0.00738838, MaxDsw=0.00435295, Qo=346.53, Qw=0.00, Gauss=7152
t=1651.605, dt=0.639755, MaxDpr=0.00443515, MaxDsw=0.0026308, Qo=346.53, Qw=0.00, Gauss=7159
t=1652.373, dt=0.767706, MaxDpr=0.00530093, MaxDsw=0.00318385, Qo=346.53, Qw=0.00, Gauss=7162
t=1653.294, dt=0.921247, MaxDpr=0.00633003, MaxDsw=0.0038585, Qo=346.53, Qw=0.00, Gauss=7165
t=1654.400, dt=1.1055, MaxDpr=0.00754601, MaxDsw=0.0046832, Qo=346.53, Qw=0.00, Gauss=7168
t=1655.063, dt=0.663298, MaxDpr=0.00452029, MaxDsw=0.00282864, Qo=346.53, Qw=0.00, Gauss=7175
t=1655.859, dt=0.795958, MaxDpr=0.00539132, MaxDsw=0.0034207, Qo=346.53, Qw=0.00, Gauss=7178
t=1656.814, dt=0.955149, MaxDpr=0.00642402, MaxDsw=0.00414166, Qo=346.53, Qw=0.00, Gauss=7181
t=1657.387, dt=0.57309, MaxDpr=0.00384533, MaxDsw=0.00249799, Qo=346.53, Qw=0.00, Gauss=7187
t=1658.075, dt=0.687708, MaxDpr=0.00458722, MaxDsw=0.00301585, Qo=346.53, Qw=0.00, Gauss=7190
t=1658.900, dt=0.825249, MaxDpr=0.00546784, MaxDsw=0.00364457, Qo=346.53, Qw=0.00, Gauss=7193
t=1659.891, dt=0.990299, MaxDpr=0.00650809, MaxDsw=0.00440893, Qo=346.53, Qw=0.00, Gauss=7196
t=1660.485, dt=0.594179, MaxDpr=0.00389339, MaxDsw=0.00265778, Qo=346.53, Qw=0.00, Gauss=7203
t=1661.198, dt=0.713015, MaxDpr=0.0046421, MaxDsw=0.00320669, Qo=346.53, Qw=0.00, Gauss=7206
t=1662.053, dt=0.855618, MaxDpr=0.00553135, MaxDsw=0.00387209, Qo=346.53, Qw=0.00, Gauss=7209
t=1663.080, dt=1.02674, MaxDpr=0.00658308, MaxDsw=0.00467951, Qo=346.53, Qw=0.00, Gauss=7212
t=1663.696, dt=0.616045, MaxDpr=0.00393909, MaxDsw=0.00281916, Qo=346.53, Qw=0.00, Gauss=7219
t=1664.435, dt=0.739254, MaxDpr=0.00469798, MaxDsw=0.00339882, Qo=346.53, Qw=0.00, Gauss=7222
t=1665.322, dt=0.887105, MaxDpr=0.0056017, MaxDsw=0.00410024, Qo=346.53, Qw=0.00, Gauss=7225
t=1666.387, dt=1.06453, MaxDpr=0.00667472, MaxDsw=0.00494947, Qo=346.53, Qw=0.00, Gauss=7228
t=1667.026, dt=0.638716, MaxDpr=0.00399879, MaxDsw=0.00297965, Qo=346.53, Qw=0.00, Gauss=7235
t=1667.792, dt=0.766459, MaxDpr=0.00477544, MaxDsw=0.00358911, Qo=346.53, Qw=0.00, Gauss=7238
t=1668.712, dt=0.91975, MaxDpr=0.00570483, MaxDsw=0.00432504, Qo=346.53, Qw=0.00, Gauss=7241
t=1669.264, dt=0.55185, MaxDpr=0.00342246, MaxDsw=0.00260115, Qo=346.53, Qw=0.00, Gauss=7247
t=1669.926, dt=0.66222, MaxDpr=0.00409548, MaxDsw=0.00312966, Qo=346.53, Qw=0.00, Gauss=7250
t=1670.721, dt=0.794664, MaxDpr=0.00490324, MaxDsw=0.00376655, Qo=346.53, Qw=0.00, Gauss=7253
t=1671.674, dt=0.953597, MaxDpr=0.00587282, MaxDsw=0.00453396, Qo=346.53, Qw=0.00, Gauss=7256
t=1672.246, dt=0.572158, MaxDpr=0.00353112, MaxDsw=0.00272497, Qo=346.53, Qw=0.00, Gauss=7262
t=1672.933, dt=0.68659, MaxDpr=0.00423484, MaxDsw=0.00327591, Qo=346.53, Qw=0.00, Gauss=7265
t=1673.757, dt=0.823908, MaxDpr=0.00508428, MaxDsw=0.0039385, Qo=346.53, Qw=0.00, Gauss=7268
t=1674.746, dt=0.98869, MaxDpr=0.00611152, MaxDsw=0.00473482, Qo=346.53, Qw=0.00, Gauss=7271
t=1675.339, dt=0.593214, MaxDpr=0.00368561, MaxDsw=0.00284339, Qo=346.53, Qw=0.00, Gauss=7277
t=1676.051, dt=0.711856, MaxDpr=0.00443285, MaxDsw=0.00342761, Qo=346.53, Qw=0.00, Gauss=7280
t=1676.905, dt=0.854228, MaxDpr=0.00534089, MaxDsw=0.0041438, Qo=346.53, Qw=0.00, Gauss=7283
t=1677.417, dt=0.512537, MaxDpr=0.00322463, MaxDsw=0.00249699, Qo=346.53, Qw=0.00, Gauss=7289
t=1678.032, dt=0.615044, MaxDpr=0.00388418, MaxDsw=0.00301127, Qo=346.53, Qw=0.00, Gauss=7292
t=1678.771, dt=0.738053, MaxDpr=0.00468648, MaxDsw=0.00363401, Qo=346.53, Qw=0.00, Gauss=7295
t=1679.656, dt=0.885663, MaxDpr=0.00566601, MaxDsw=0.00438867, Qo=346.53, Qw=0.00, Gauss=7298
t=1680.188, dt=0.531398, MaxDpr=0.00343058, MaxDsw=0.00264283, Qo=346.53, Qw=0.00, Gauss=7304
t=1680.825, dt=0.637678, MaxDpr=0.00414295, MaxDsw=0.0031846, Qo=346.53, Qw=0.00, Gauss=7307
t=1681.590, dt=0.765213, MaxDpr=0.00501405, MaxDsw=0.0038394, Qo=346.53, Qw=0.00, Gauss=7310
t=1682.509, dt=0.918256, MaxDpr=0.00608435, MaxDsw=0.00463106, Qo=346.53, Qw=0.00, Gauss=7313
t=1683.060, dt=0.550953, MaxDpr=0.00369485, MaxDsw=0.00278669, Qo=346.53, Qw=0.00, Gauss=7319
t=1683.721, dt=0.661144, MaxDpr=0.00447393, MaxDsw=0.00335483, Qo=346.53, Qw=0.00, Gauss=7322
t=1684.514, dt=0.793373, MaxDpr=0.00543131, MaxDsw=0.00403999, Qo=346.53, Qw=0.00, Gauss=7325
t=1685.466, dt=0.952048, MaxDpr=0.00661438, MaxDsw=0.00486601, Qo=346.53, Qw=0.00, Gauss=7328
t=1686.037, dt=0.571229, MaxDpr=0.00402834, MaxDsw=0.00292546, Qo=346.53, Qw=0.00, Gauss=7334
t=1686.723, dt=0.685474, MaxDpr=0.00488982, MaxDsw=0.003518, Qo=346.53, Qw=0.00, Gauss=7337
t=1687.546, dt=0.822569, MaxDpr=0.00595276, MaxDsw=0.00423067, Qo=346.53, Qw=0.00, Gauss=7340
t=1688.039, dt=0.493541, MaxDpr=0.0036223, MaxDsw=0.00254122, Qo=346.53, Qw=0.00, Gauss=7346
t=1688.631, dt=0.59225, MaxDpr=0.00439419, MaxDsw=0.00305284, Qo=346.53, Qw=0.00, Gauss=7349
t=1689.342, dt=0.7107, MaxDpr=0.00534388, MaxDsw=0.00366714, Qo=346.53, Qw=0.00, Gauss=7352
t=1690.195, dt=0.85284, MaxDpr=0.0065183, MaxDsw=0.00440391, Qo=346.53, Qw=0.00, Gauss=7355
t=1690.707, dt=0.511704, MaxDpr=0.00397284, MaxDsw=0.00264299, Qo=346.53, Qw=0.00, Gauss=7361
t=1691.321, dt=0.614045, MaxDpr=0.00482524, MaxDsw=0.00317171, Qo=346.53, Qw=0.00, Gauss=7364
t=1692.057, dt=0.736853, MaxDpr=0.00587556, MaxDsw=0.00380483, Qo=346.53, Qw=0.00, Gauss=7367
t=1692.942, dt=0.884224, MaxDpr=0.00717609, MaxDsw=0.0045616, Qo=346.53, Qw=0.00, Gauss=7370
t=1693.472, dt=0.530535, MaxDpr=0.00437849, MaxDsw=0.00273475, Qo=346.53, Qw=0.00, Gauss=7376
t=1694.109, dt=0.636641, MaxDpr=0.00532132, MaxDsw=0.00327755, Qo=346.53, Qw=0.00, Gauss=7379
t=1694.873, dt=0.76397, MaxDpr=0.0064832, MaxDsw=0.00392541, Qo=346.53, Qw=0.00, Gauss=7382
