Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=635.217, MaxDsw=0.00241098, Qo=346.53, Qw=0.00, Gauss=6
t=1425.350, dt=0.607199, MaxDpr=0.0190589, MaxDsw=6.46177e-05, Qo=41.36, Qw=306.85, Gauss=77662
t=1425.715, dt=0.364319, MaxDpr=0.0165985, MaxDsw=3.87629e-05, Qo=41.40, Qw=307.20, Gauss=77688
t=1426.152, dt=0.437183, MaxDpr=0.0139204, MaxDsw=4.65044e-05, Qo=41.38, Qw=307.12, Gauss=77695
t=1426.676, dt=0.52462, MaxDpr=0.0170963, MaxDsw=5.57893e-05, Qo=41.36, Qw=307.01, Gauss=77704
t=1427.306, dt=0.629544, MaxDpr=0.0191706, MaxDsw=6.69241e-05, Qo=41.33, Qw=306.90, Gauss=77717
t=1427.684, dt=0.377726, MaxDpr=0.013967, MaxDsw=4.01462e-05, Qo=41.37, Qw=307.21, Gauss=77743
t=1428.137, dt=0.453272, MaxDpr=0.0139492, MaxDsw=4.81635e-05, Qo=41.35, Qw=307.13, Gauss=77750
t=1428.681, dt=0.543926, MaxDpr=0.0173553, MaxDsw=5.77791e-05, Qo=41.32, Qw=307.03, Gauss=77759
t=1429.334, dt=0.652711, MaxDpr=0.0200548, MaxDsw=6.93102e-05, Qo=41.30, Qw=306.91, Gauss=77774
t=1429.725, dt=0.391627, MaxDpr=0.0140147, MaxDsw=4.15772e-05, Qo=41.33, Qw=307.22, Gauss=77800
t=1430.195, dt=0.469952, MaxDpr=0.0139176, MaxDsw=4.98799e-05, Qo=41.31, Qw=307.15, Gauss=77807
t=1430.759, dt=0.563942, MaxDpr=0.0204397, MaxDsw=5.98375e-05, Qo=41.28, Qw=306.99, Gauss=77817
t=1431.436, dt=0.676731, MaxDpr=0.0179748, MaxDsw=7.17785e-05, Qo=41.26, Qw=306.92, Gauss=77834
t=1431.842, dt=0.406039, MaxDpr=0.0138723, MaxDsw=4.30576e-05, Qo=41.29, Qw=307.23, Gauss=77860
t=1432.329, dt=0.487246, MaxDpr=0.0162264, MaxDsw=5.16554e-05, Qo=41.27, Qw=307.12, Gauss=77868
t=1432.914, dt=0.584695, MaxDpr=0.0164602, MaxDsw=6.19667e-05, Qo=41.25, Qw=307.04, Gauss=77879
t=1433.615, dt=0.701635, MaxDpr=0.0205136, MaxDsw=7.43317e-05, Qo=41.22, Qw=306.93, Gauss=77898
t=1434.036, dt=0.420981, MaxDpr=0.0153063, MaxDsw=4.45888e-05, Qo=41.26, Qw=307.27, Gauss=77925
t=1434.542, dt=0.505177, MaxDpr=0.0184963, MaxDsw=5.34918e-05, Qo=41.23, Qw=307.13, Gauss=77933
t=1435.148, dt=0.606212, MaxDpr=0.0188592, MaxDsw=6.4169e-05, Qo=41.21, Qw=307.01, Gauss=77945
t=1435.511, dt=0.363727, MaxDpr=0.0164674, MaxDsw=3.84938e-05, Qo=41.25, Qw=307.36, Gauss=77971
t=1435.948, dt=0.436473, MaxDpr=0.0138223, MaxDsw=4.61816e-05, Qo=41.23, Qw=307.28, Gauss=77978
t=1436.472, dt=0.523767, MaxDpr=0.016948, MaxDsw=5.54021e-05, Qo=41.20, Qw=307.17, Gauss=77987
t=1437.100, dt=0.628521, MaxDpr=0.0190234, MaxDsw=6.64598e-05, Qo=41.18, Qw=307.07, Gauss=78000
t=1437.477, dt=0.377113, MaxDpr=0.0139939, MaxDsw=3.98677e-05, Qo=41.21, Qw=307.37, Gauss=78026
t=1437.930, dt=0.452535, MaxDpr=0.0138585, MaxDsw=4.78295e-05, Qo=41.19, Qw=307.29, Gauss=78033
t=1438.473, dt=0.543042, MaxDpr=0.0172104, MaxDsw=5.73785e-05, Qo=41.17, Qw=307.19, Gauss=78042
t=1439.125, dt=0.65165, MaxDpr=0.0224432, MaxDsw=6.88298e-05, Qo=41.14, Qw=307.02, Gauss=78056
t=1439.516, dt=0.39099, MaxDpr=0.0166708, MaxDsw=4.12891e-05, Qo=41.17, Qw=307.38, Gauss=78082
t=1439.985, dt=0.469188, MaxDpr=0.0138401, MaxDsw=4.95343e-05, Qo=41.16, Qw=307.31, Gauss=78089
t=1440.548, dt=0.563026, MaxDpr=0.0201775, MaxDsw=5.9423e-05, Qo=41.13, Qw=307.16, Gauss=78099
t=1441.223, dt=0.675631, MaxDpr=0.0205191, MaxDsw=7.12815e-05, Qo=41.10, Qw=307.03, Gauss=78115
t=1441.629, dt=0.405379, MaxDpr=0.0165875, MaxDsw=4.27595e-05, Qo=41.14, Qw=307.39, Gauss=78141
t=1442.115, dt=0.486454, MaxDpr=0.0160791, MaxDsw=5.12979e-05, Qo=41.12, Qw=307.28, Gauss=78149
t=1442.699, dt=0.583745, MaxDpr=0.0163878, MaxDsw=6.1538e-05, Qo=41.09, Qw=307.20, Gauss=78160
t=1443.400, dt=0.700494, MaxDpr=0.0203941, MaxDsw=7.38175e-05, Qo=41.07, Qw=307.09, Gauss=78179
t=1443.820, dt=0.420297, MaxDpr=0.0153606, MaxDsw=4.42804e-05, Qo=41.10, Qw=307.43, Gauss=78206
t=1444.324, dt=0.504356, MaxDpr=0.0182838, MaxDsw=5.3122e-05, Qo=41.08, Qw=307.29, Gauss=78214
t=1444.929, dt=0.605227, MaxDpr=0.0186729, MaxDsw=6.37255e-05, Qo=41.05, Qw=307.17, Gauss=78226
t=1445.293, dt=0.363136, MaxDpr=0.0163573, MaxDsw=3.82278e-05, Qo=41.09, Qw=307.52, Gauss=78252
t=1445.728, dt=0.435764, MaxDpr=0.0137307, MaxDsw=4.58625e-05, Qo=41.07, Qw=307.44, Gauss=78259
t=1446.251, dt=0.522916, MaxDpr=0.0168091, MaxDsw=5.50194e-05, Qo=41.05, Qw=307.33, Gauss=78268
t=1446.879, dt=0.6275, MaxDpr=0.0188836, MaxDsw=6.60009e-05, Qo=41.02, Qw=307.22, Gauss=78281
t=1447.255, dt=0.3765, MaxDpr=0.0140273, MaxDsw=3.95925e-05, Qo=41.06, Qw=307.53, Gauss=78307
t=1447.707, dt=0.4518, MaxDpr=0.0137731, MaxDsw=4.74994e-05, Qo=41.04, Qw=307.45, Gauss=78314
t=1448.249, dt=0.54216, MaxDpr=0.0170738, MaxDsw=5.69825e-05, Qo=41.01, Qw=307.35, Gauss=78323
t=1448.900, dt=0.650592, MaxDpr=0.0221188, MaxDsw=6.8355e-05, Qo=40.98, Qw=307.19, Gauss=78337
t=1449.290, dt=0.390355, MaxDpr=0.0165371, MaxDsw=4.10043e-05, Qo=41.02, Qw=307.54, Gauss=78363
t=1449.759, dt=0.468426, MaxDpr=0.0137629, MaxDsw=4.91927e-05, Qo=41.00, Qw=307.47, Gauss=78370
t=1450.321, dt=0.562111, MaxDpr=0.0199237, MaxDsw=5.90134e-05, Qo=40.97, Qw=307.32, Gauss=78380
t=1450.995, dt=0.674533, MaxDpr=0.0202836, MaxDsw=7.07902e-05, Qo=40.95, Qw=307.19, Gauss=78396
t=1451.400, dt=0.40472, MaxDpr=0.0164452, MaxDsw=4.24649e-05, Qo=40.99, Qw=307.54, Gauss=78422
t=1451.886, dt=0.485664, MaxDpr=0.0159291, MaxDsw=5.09445e-05, Qo=40.96, Qw=307.44, Gauss=78430
t=1452.468, dt=0.582797, MaxDpr=0.0163096, MaxDsw=6.11141e-05, Qo=40.94, Qw=307.36, Gauss=78441
t=1453.168, dt=0.699356, MaxDpr=0.0230047, MaxDsw=7.33093e-05, Qo=40.91, Qw=307.20, Gauss=78459
t=1453.587, dt=0.419614, MaxDpr=0.0165195, MaxDsw=4.39756e-05, Qo=40.95, Qw=307.55, Gauss=78485
t=1454.091, dt=0.503536, MaxDpr=0.0163573, MaxDsw=5.27564e-05, Qo=40.92, Qw=307.44, Gauss=78493
t=1454.695, dt=0.604244, MaxDpr=0.0160642, MaxDsw=6.3287e-05, Qo=40.91, Qw=307.38, Gauss=78504
t=1455.058, dt=0.362546, MaxDpr=0.013765, MaxDsw=3.79648e-05, Qo=40.94, Qw=307.68, Gauss=78530
t=1455.493, dt=0.435055, MaxDpr=0.0136385, MaxDsw=4.55471e-05, Qo=40.92, Qw=307.60, Gauss=78537
t=1456.015, dt=0.522067, MaxDpr=0.0166704, MaxDsw=5.46411e-05, Qo=40.90, Qw=307.49, Gauss=78546
t=1456.641, dt=0.62648, MaxDpr=0.0187425, MaxDsw=6.55472e-05, Qo=40.87, Qw=307.38, Gauss=78559
t=1457.017, dt=0.375888, MaxDpr=0.0140533, MaxDsw=3.93204e-05, Qo=40.90, Qw=307.69, Gauss=78585
t=1457.468, dt=0.451065, MaxDpr=0.013687, MaxDsw=4.7173e-05, Qo=40.89, Qw=307.61, Gauss=78592
t=1458.009, dt=0.541279, MaxDpr=0.0169374, MaxDsw=5.65911e-05, Qo=40.86, Qw=307.51, Gauss=78601
t=1458.659, dt=0.649534, MaxDpr=0.0218044, MaxDsw=6.78855e-05, Qo=40.83, Qw=307.34, Gauss=78615
t=1459.049, dt=0.389721, MaxDpr=0.0164069, MaxDsw=4.07228e-05, Qo=40.87, Qw=307.70, Gauss=78641
t=1459.516, dt=0.467665, MaxDpr=0.0136849, MaxDsw=4.8855e-05, Qo=40.85, Qw=307.62, Gauss=78648
t=1460.078, dt=0.561198, MaxDpr=0.0196752, MaxDsw=5.86083e-05, Qo=40.82, Qw=307.47, Gauss=78658
t=1460.751, dt=0.673437, MaxDpr=0.0200552, MaxDsw=7.03045e-05, Qo=40.79, Qw=307.35, Gauss=78674
t=1461.155, dt=0.404062, MaxDpr=0.0163083, MaxDsw=4.21736e-05, Qo=40.83, Qw=307.70, Gauss=78700
t=1461.640, dt=0.484875, MaxDpr=0.0157809, MaxDsw=5.05951e-05, Qo=40.81, Qw=307.60, Gauss=78708
t=1462.222, dt=0.58185, MaxDpr=0.0185465, MaxDsw=6.06951e-05, Qo=40.78, Qw=307.47, Gauss=78718
t=1462.920, dt=0.69822, MaxDpr=0.020282, MaxDsw=7.28068e-05, Qo=40.76, Qw=307.35, Gauss=78736
t=1463.339, dt=0.418932, MaxDpr=0.0163711, MaxDsw=4.36743e-05, Qo=40.80, Qw=307.71, Gauss=78762
t=1463.842, dt=0.502718, MaxDpr=0.0162056, MaxDsw=5.2395e-05, Qo=40.77, Qw=307.60, Gauss=78770
t=1464.445, dt=0.603262, MaxDpr=0.016013, MaxDsw=6.28536e-05, Qo=40.75, Qw=307.53, Gauss=78781
t=1464.807, dt=0.361957, MaxDpr=0.0137893, MaxDsw=3.77048e-05, Qo=40.79, Qw=307.83, Gauss=78807
t=1465.241, dt=0.434348, MaxDpr=0.0135467, MaxDsw=4.52352e-05, Qo=40.77, Qw=307.75, Gauss=78814
t=1465.762, dt=0.521218, MaxDpr=0.016533, MaxDsw=5.42671e-05, Qo=40.75, Qw=307.65, Gauss=78823
t=1466.388, dt=0.625462, MaxDpr=0.0210309, MaxDsw=6.50987e-05, Qo=40.71, Qw=307.49, Gauss=78835
t=1466.763, dt=0.375277, MaxDpr=0.0165666, MaxDsw=3.90513e-05, Qo=40.75, Qw=307.84, Gauss=78861
t=1467.214, dt=0.450333, MaxDpr=0.0136046, MaxDsw=4.68503e-05, Qo=40.74, Qw=307.77, Gauss=78868
t=1467.754, dt=0.540399, MaxDpr=0.0168068, MaxDsw=5.62041e-05, Qo=40.71, Qw=307.66, Gauss=78877
t=1468.402, dt=0.648479, MaxDpr=0.0215079, MaxDsw=6.74214e-05, Qo=40.68, Qw=307.50, Gauss=78891
t=1468.792, dt=0.389087, MaxDpr=0.0162915, MaxDsw=4.04444e-05, Qo=40.72, Qw=307.85, Gauss=78917
t=1469.258, dt=0.466905, MaxDpr=0.0136096, MaxDsw=4.85212e-05, Qo=40.70, Qw=307.78, Gauss=78924
t=1469.819, dt=0.560286, MaxDpr=0.0194393, MaxDsw=5.82079e-05, Qo=40.67, Qw=307.63, Gauss=78934
t=1470.491, dt=0.672343, MaxDpr=0.0172264, MaxDsw=6.98244e-05, Qo=40.65, Qw=307.56, Gauss=78949
t=1470.894, dt=0.403406, MaxDpr=0.013503, MaxDsw=4.18856e-05, Qo=40.68, Qw=307.86, Gauss=78975
t=1471.379, dt=0.484087, MaxDpr=0.0156337, MaxDsw=5.02497e-05, Qo=40.66, Qw=307.75, Gauss=78983
t=1471.959, dt=0.580904, MaxDpr=0.0183492, MaxDsw=6.02808e-05, Qo=40.64, Qw=307.63, Gauss=78993
t=1472.657, dt=0.697085, MaxDpr=0.0200498, MaxDsw=7.231e-05, Qo=40.61, Qw=307.51, Gauss=79011
t=1473.075, dt=0.418251, MaxDpr=0.0162189, MaxDsw=4.33763e-05, Qo=40.65, Qw=307.86, Gauss=79037
t=1473.577, dt=0.501901, MaxDpr=0.0160508, MaxDsw=5.20376e-05, Qo=40.62, Qw=307.76, Gauss=79045
t=1474.179, dt=0.602281, MaxDpr=0.0159549, MaxDsw=6.2425e-05, Qo=40.61, Qw=307.69, Gauss=79056
t=1474.540, dt=0.361369, MaxDpr=0.0137995, MaxDsw=3.74478e-05, Qo=40.64, Qw=307.99, Gauss=79082
t=1474.974, dt=0.433643, MaxDpr=0.0134511, MaxDsw=4.49269e-05, Qo=40.62, Qw=307.91, Gauss=79089
t=1475.494, dt=0.520371, MaxDpr=0.0184346, MaxDsw=5.38973e-05, Qo=40.59, Qw=307.76, Gauss=79097
t=1476.119, dt=0.624445, MaxDpr=0.0186653, MaxDsw=6.46552e-05, Qo=40.57, Qw=307.65, Gauss=79109
t=1476.493, dt=0.374667, MaxDpr=0.0164362, MaxDsw=3.87854e-05, Qo=40.60, Qw=308.00, Gauss=79135
t=1476.943, dt=0.449601, MaxDpr=0.0135173, MaxDsw=4.65313e-05, Qo=40.59, Qw=307.92, Gauss=79142
t=1477.483, dt=0.539521, MaxDpr=0.0166706, MaxDsw=5.58214e-05, Qo=40.56, Qw=307.81, Gauss=79151
t=1478.130, dt=0.647425, MaxDpr=0.018631, MaxDsw=6.69626e-05, Qo=40.54, Qw=307.71, Gauss=79164
t=1478.518, dt=0.388455, MaxDpr=0.0135179, MaxDsw=4.01692e-05, Qo=40.57, Qw=308.01, Gauss=79190
t=1478.985, dt=0.466146, MaxDpr=0.0135262, MaxDsw=4.81911e-05, Qo=40.55, Qw=307.93, Gauss=79197
t=1479.544, dt=0.559375, MaxDpr=0.0191932, MaxDsw=5.7812e-05, Qo=40.52, Qw=307.79, Gauss=79207
t=1480.215, dt=0.67125, MaxDpr=0.0171902, MaxDsw=6.93496e-05, Qo=40.50, Qw=307.71, Gauss=79222
t=1480.618, dt=0.40275, MaxDpr=0.0135547, MaxDsw=4.16008e-05, Qo=40.54, Qw=308.01, Gauss=79248
t=1481.101, dt=0.4833, MaxDpr=0.0154844, MaxDsw=4.99081e-05, Qo=40.51, Qw=307.91, Gauss=79256
t=1481.681, dt=0.57996, MaxDpr=0.018151, MaxDsw=5.98712e-05, Qo=40.49, Qw=307.79, Gauss=79266
t=1482.377, dt=0.695952, MaxDpr=0.0172016, MaxDsw=7.18189e-05, Qo=40.47, Qw=307.72, Gauss=79283
t=1482.795, dt=0.417571, MaxDpr=0.0133735, MaxDsw=4.30817e-05, Qo=40.50, Qw=308.02, Gauss=79309
t=1483.296, dt=0.501086, MaxDpr=0.0158886, MaxDsw=5.16843e-05, Qo=40.48, Qw=307.91, Gauss=79317
t=1483.897, dt=0.601303, MaxDpr=0.0158872, MaxDsw=6.20013e-05, Qo=40.46, Qw=307.84, Gauss=79328
t=1484.619, dt=0.721563, MaxDpr=0.0231005, MaxDsw=7.4373e-05, Qo=40.42, Qw=307.67, Gauss=79348
t=1485.052, dt=0.432938, MaxDpr=0.018132, MaxDsw=4.46135e-05, Qo=40.47, Qw=308.06, Gauss=79375
t=1485.571, dt=0.519526, MaxDpr=0.018252, MaxDsw=5.35214e-05, Qo=40.44, Qw=307.92, Gauss=79383
t=1486.195, dt=0.623431, MaxDpr=0.0185014, MaxDsw=6.42044e-05, Qo=40.41, Qw=307.80, Gauss=79395
t=1486.569, dt=0.374058, MaxDpr=0.0163697, MaxDsw=3.8515e-05, Qo=40.45, Qw=308.15, Gauss=79421
t=1487.018, dt=0.44887, MaxDpr=0.0134483, MaxDsw=4.62069e-05, Qo=40.43, Qw=308.07, Gauss=79428
t=1487.556, dt=0.538644, MaxDpr=0.0165593, MaxDsw=5.54324e-05, Qo=40.41, Qw=307.97, Gauss=79437
t=1488.203, dt=0.646373, MaxDpr=0.0185253, MaxDsw=6.64961e-05, Qo=40.39, Qw=307.86, Gauss=79450
t=1488.590, dt=0.387824, MaxDpr=0.0136051, MaxDsw=3.98894e-05, Qo=40.42, Qw=308.16, Gauss=79476
t=1489.056, dt=0.465389, MaxDpr=0.0134619, MaxDsw=4.78555e-05, Qo=40.40, Qw=308.09, Gauss=79483
t=1489.614, dt=0.558466, MaxDpr=0.0168002, MaxDsw=5.74095e-05, Qo=40.38, Qw=307.98, Gauss=79492
t=1490.284, dt=0.670159, MaxDpr=0.0193967, MaxDsw=6.88669e-05, Qo=40.35, Qw=307.87, Gauss=79507
t=1490.686, dt=0.402096, MaxDpr=0.0136425, MaxDsw=4.13113e-05, Qo=40.38, Qw=308.17, Gauss=79533
t=1491.169, dt=0.482515, MaxDpr=0.0134131, MaxDsw=4.95609e-05, Qo=40.37, Qw=308.10, Gauss=79540
t=1491.748, dt=0.579018, MaxDpr=0.0199582, MaxDsw=5.94548e-05, Qo=40.34, Qw=307.94, Gauss=79550
t=1492.443, dt=0.694821, MaxDpr=0.0171998, MaxDsw=7.13195e-05, Qo=40.32, Qw=307.87, Gauss=79567
t=1492.860, dt=0.416893, MaxDpr=0.0134776, MaxDsw=4.27822e-05, Qo=40.35, Qw=308.18, Gauss=79593
t=1493.360, dt=0.500271, MaxDpr=0.0157518, MaxDsw=5.13251e-05, Qo=40.33, Qw=308.07, Gauss=79601
t=1493.960, dt=0.600326, MaxDpr=0.0158317, MaxDsw=6.15705e-05, Qo=40.31, Qw=307.99, Gauss=79612
t=1494.681, dt=0.720391, MaxDpr=0.0227362, MaxDsw=7.38564e-05, Qo=40.27, Qw=307.83, Gauss=79632
t=1495.113, dt=0.432234, MaxDpr=0.0179396, MaxDsw=4.43037e-05, Qo=40.32, Qw=308.21, Gauss=79659
t=1495.632, dt=0.518681, MaxDpr=0.0180484, MaxDsw=5.31498e-05, Qo=40.29, Qw=308.07, Gauss=79667
t=1496.254, dt=0.622418, MaxDpr=0.0183225, MaxDsw=6.37587e-05, Qo=40.26, Qw=307.96, Gauss=79679
t=1496.628, dt=0.373451, MaxDpr=0.0162673, MaxDsw=3.82477e-05, Qo=40.30, Qw=308.31, Gauss=79705
t=1497.076, dt=0.448141, MaxDpr=0.0133666, MaxDsw=4.58863e-05, Qo=40.28, Qw=308.23, Gauss=79712
t=1497.613, dt=0.537769, MaxDpr=0.0164319, MaxDsw=5.50479e-05, Qo=40.26, Qw=308.12, Gauss=79721
t=1498.259, dt=0.645323, MaxDpr=0.0184021, MaxDsw=6.60349e-05, Qo=40.24, Qw=308.01, Gauss=79734
t=1498.646, dt=0.387194, MaxDpr=0.0136587, MaxDsw=3.96129e-05, Qo=40.27, Qw=308.31, Gauss=79760
t=1499.111, dt=0.464632, MaxDpr=0.0133866, MaxDsw=4.75237e-05, Qo=40.25, Qw=308.24, Gauss=79767
t=1499.668, dt=0.557559, MaxDpr=0.0166756, MaxDsw=5.70117e-05, Qo=40.23, Qw=308.14, Gauss=79776
t=1500.337, dt=0.66907, MaxDpr=0.0192586, MaxDsw=6.83898e-05, Qo=40.20, Qw=308.02, Gauss=79791
t=1500.739, dt=0.401442, MaxDpr=0.0137042, MaxDsw=4.10252e-05, Qo=40.23, Qw=308.32, Gauss=79817
t=1501.220, dt=0.481731, MaxDpr=0.0133463, MaxDsw=4.92177e-05, Qo=40.22, Qw=308.26, Gauss=79824
t=1501.798, dt=0.578077, MaxDpr=0.0197105, MaxDsw=5.90432e-05, Qo=40.19, Qw=308.10, Gauss=79834
t=1502.492, dt=0.693692, MaxDpr=0.0171849, MaxDsw=7.08259e-05, Qo=40.17, Qw=308.03, Gauss=79851
t=1502.908, dt=0.416215, MaxDpr=0.0135598, MaxDsw=4.24862e-05, Qo=40.20, Qw=308.33, Gauss=79877
t=1503.408, dt=0.499458, MaxDpr=0.0156105, MaxDsw=5.097e-05, Qo=40.18, Qw=308.22, Gauss=79885
t=1504.007, dt=0.59935, MaxDpr=0.0157692, MaxDsw=6.11446e-05, Qo=40.16, Qw=308.15, Gauss=79896
t=1504.726, dt=0.71922, MaxDpr=0.0196726, MaxDsw=7.33457e-05, Qo=40.13, Qw=308.04, Gauss=79915
t=1505.158, dt=0.431532, MaxDpr=0.0149598, MaxDsw=4.39974e-05, Qo=40.17, Qw=308.37, Gauss=79942
t=1505.676, dt=0.517839, MaxDpr=0.0178326, MaxDsw=5.27824e-05, Qo=40.14, Qw=308.23, Gauss=79950
t=1506.297, dt=0.621406, MaxDpr=0.018135, MaxDsw=6.33182e-05, Qo=40.12, Qw=308.11, Gauss=79962
t=1506.670, dt=0.372844, MaxDpr=0.0161423, MaxDsw=3.79834e-05, Qo=40.15, Qw=308.46, Gauss=79988
t=1507.117, dt=0.447412, MaxDpr=0.0132765, MaxDsw=4.55694e-05, Qo=40.14, Qw=308.38, Gauss=79995
t=1507.654, dt=0.536895, MaxDpr=0.0162942, MaxDsw=5.46678e-05, Qo=40.11, Qw=308.27, Gauss=80004
t=1508.299, dt=0.644274, MaxDpr=0.0182668, MaxDsw=6.55791e-05, Qo=40.09, Qw=308.17, Gauss=80017
t=1508.685, dt=0.386564, MaxDpr=0.0136875, MaxDsw=3.93394e-05, Qo=40.12, Qw=308.47, Gauss=80043
t=1509.149, dt=0.463877, MaxDpr=0.0133035, MaxDsw=4.71958e-05, Qo=40.10, Qw=308.39, Gauss=80050
t=1509.706, dt=0.556653, MaxDpr=0.0165412, MaxDsw=5.66183e-05, Qo=40.08, Qw=308.29, Gauss=80059
t=1510.374, dt=0.667983, MaxDpr=0.0216545, MaxDsw=6.79181e-05, Qo=40.05, Qw=308.12, Gauss=80073
t=1510.774, dt=0.40079, MaxDpr=0.0163549, MaxDsw=4.07423e-05, Qo=40.09, Qw=308.48, Gauss=80099
t=1511.255, dt=0.480948, MaxDpr=0.0132761, MaxDsw=4.88784e-05, Qo=40.07, Qw=308.41, Gauss=80106
t=1511.833, dt=0.577138, MaxDpr=0.0194626, MaxDsw=5.86362e-05, Qo=40.04, Qw=308.25, Gauss=80116
t=1512.525, dt=0.692565, MaxDpr=0.0197433, MaxDsw=7.03378e-05, Qo=40.01, Qw=308.13, Gauss=80132
t=1512.941, dt=0.415539, MaxDpr=0.0162794, MaxDsw=4.21935e-05, Qo=40.05, Qw=308.48, Gauss=80158
t=1513.439, dt=0.498647, MaxDpr=0.015473, MaxDsw=5.06189e-05, Qo=40.03, Qw=308.38, Gauss=80166
t=1514.038, dt=0.598376, MaxDpr=0.0157053, MaxDsw=6.07236e-05, Qo=40.01, Qw=308.30, Gauss=80177
t=1514.756, dt=0.718051, MaxDpr=0.0195662, MaxDsw=7.28408e-05, Qo=39.98, Qw=308.19, Gauss=80196
t=1515.187, dt=0.430831, MaxDpr=0.0132982, MaxDsw=4.36946e-05, Qo=40.02, Qw=308.49, Gauss=80222
t=1515.704, dt=0.516997, MaxDpr=0.0158867, MaxDsw=5.24193e-05, Qo=39.99, Qw=308.38, Gauss=80230
t=1516.324, dt=0.620396, MaxDpr=0.0179627, MaxDsw=6.28826e-05, Qo=39.97, Qw=308.27, Gauss=80242
t=1516.696, dt=0.372238, MaxDpr=0.0160422, MaxDsw=3.77222e-05, Qo=40.01, Qw=308.61, Gauss=80268
t=1517.143, dt=0.446685, MaxDpr=0.013194, MaxDsw=4.5256e-05, Qo=39.99, Qw=308.53, Gauss=80275
t=1517.679, dt=0.536023, MaxDpr=0.0161675, MaxDsw=5.4292e-05, Qo=39.97, Qw=308.43, Gauss=80284
t=1518.322, dt=0.643227, MaxDpr=0.0181406, MaxDsw=6.51284e-05, Qo=39.94, Qw=308.32, Gauss=80297
t=1518.708, dt=0.385936, MaxDpr=0.0137261, MaxDsw=3.90691e-05, Qo=39.97, Qw=308.62, Gauss=80323
t=1519.171, dt=0.463123, MaxDpr=0.0132269, MaxDsw=4.68715e-05, Qo=39.96, Qw=308.55, Gauss=80330
t=1519.727, dt=0.555748, MaxDpr=0.0164168, MaxDsw=5.62295e-05, Qo=39.93, Qw=308.44, Gauss=80339
t=1520.394, dt=0.666898, MaxDpr=0.0213486, MaxDsw=6.74518e-05, Qo=39.90, Qw=308.28, Gauss=80353
t=1520.794, dt=0.400139, MaxDpr=0.0162305, MaxDsw=4.04626e-05, Qo=39.94, Qw=308.63, Gauss=80379
t=1521.274, dt=0.480166, MaxDpr=0.0132074, MaxDsw=4.85429e-05, Qo=39.92, Qw=308.56, Gauss=80386
t=1521.850, dt=0.5762, MaxDpr=0.019225, MaxDsw=5.82338e-05, Qo=39.89, Qw=308.41, Gauss=80396
t=1522.542, dt=0.69144, MaxDpr=0.0195222, MaxDsw=6.98553e-05, Qo=39.87, Qw=308.28, Gauss=80412
t=1522.957, dt=0.414864, MaxDpr=0.0161456, MaxDsw=4.19041e-05, Qo=39.91, Qw=308.63, Gauss=80438
t=1523.454, dt=0.497837, MaxDpr=0.0153344, MaxDsw=5.02718e-05, Qo=39.88, Qw=308.53, Gauss=80446
t=1524.052, dt=0.597404, MaxDpr=0.0156369, MaxDsw=6.03073e-05, Qo=39.86, Qw=308.45, Gauss=80457
t=1524.769, dt=0.716885, MaxDpr=0.0222123, MaxDsw=7.23416e-05, Qo=39.83, Qw=308.28, Gauss=80475
t=1525.199, dt=0.430131, MaxDpr=0.0162285, MaxDsw=4.33952e-05, Qo=39.87, Qw=308.64, Gauss=80501
t=1525.715, dt=0.516157, MaxDpr=0.0157469, MaxDsw=5.20602e-05, Qo=39.85, Qw=308.53, Gauss=80509
t=1526.334, dt=0.619388, MaxDpr=0.0153784, MaxDsw=6.2452e-05, Qo=39.83, Qw=308.46, Gauss=80520
t=1526.706, dt=0.371633, MaxDpr=0.0134688, MaxDsw=3.74639e-05, Qo=39.86, Qw=308.76, Gauss=80546
t=1527.152, dt=0.44596, MaxDpr=0.0131087, MaxDsw=4.49462e-05, Qo=39.84, Qw=308.68, Gauss=80553
t=1527.687, dt=0.535151, MaxDpr=0.016038, MaxDsw=5.39204e-05, Qo=39.82, Qw=308.58, Gauss=80562
t=1528.329, dt=0.642182, MaxDpr=0.01801, MaxDsw=6.46827e-05, Qo=39.80, Qw=308.47, Gauss=80575
t=1528.715, dt=0.385309, MaxDpr=0.0137527, MaxDsw=3.88018e-05, Qo=39.83, Qw=308.77, Gauss=80601
t=1529.177, dt=0.462371, MaxDpr=0.0131477, MaxDsw=4.65509e-05, Qo=39.81, Qw=308.70, Gauss=80608
t=1529.732, dt=0.554845, MaxDpr=0.0162896, MaxDsw=5.58449e-05, Qo=39.79, Qw=308.59, Gauss=80617
t=1530.398, dt=0.665814, MaxDpr=0.0210479, MaxDsw=6.69906e-05, Qo=39.76, Qw=308.43, Gauss=80631
t=1530.797, dt=0.399488, MaxDpr=0.0161035, MaxDsw=4.0186e-05, Qo=39.80, Qw=308.78, Gauss=80657
t=1531.277, dt=0.479386, MaxDpr=0.013136, MaxDsw=4.82111e-05, Qo=39.78, Qw=308.71, Gauss=80664
t=1531.852, dt=0.575263, MaxDpr=0.0189888, MaxDsw=5.7836e-05, Qo=39.75, Qw=308.56, Gauss=80674
t=1532.542, dt=0.690316, MaxDpr=0.0193052, MaxDsw=6.93782e-05, Qo=39.72, Qw=308.43, Gauss=80690
t=1532.956, dt=0.41419, MaxDpr=0.0160116, MaxDsw=4.16179e-05, Qo=39.76, Qw=308.78, Gauss=80716
