Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.378, MaxDsw=0.00310553, Qo=346.53, Qw=0.00, Gauss=3
t=1384.576, dt=0.583854, MaxDpr=0.0409528, MaxDsw=3.45472e-05, Qo=51.87, Qw=296.51, Gauss=35365
t=1385.276, dt=0.700625, MaxDpr=0.0477172, MaxDsw=4.14356e-05, Qo=51.82, Qw=296.41, Gauss=35375
t=1386.117, dt=0.84075, MaxDpr=0.054903, MaxDsw=4.96925e-05, Qo=51.77, Qw=296.30, Gauss=35389
t=1386.621, dt=0.50445, MaxDpr=0.0299703, MaxDsw=2.98046e-05, Qo=51.82, Qw=296.68, Gauss=35416
t=1387.227, dt=0.60534, MaxDpr=0.0436862, MaxDsw=3.57498e-05, Qo=51.77, Qw=296.58, Gauss=35424
t=1387.953, dt=0.726408, MaxDpr=0.04904, MaxDsw=4.28773e-05, Qo=51.73, Qw=296.47, Gauss=35434
t=1388.825, dt=0.87169, MaxDpr=0.0532226, MaxDsw=5.14203e-05, Qo=51.68, Qw=296.39, Gauss=35449
t=1389.348, dt=0.523014, MaxDpr=0.0274805, MaxDsw=3.08405e-05, Qo=51.72, Qw=296.75, Gauss=35476
t=1389.975, dt=0.627617, MaxDpr=0.0451478, MaxDsw=3.69918e-05, Qo=51.68, Qw=296.64, Gauss=35484
t=1390.729, dt=0.75314, MaxDpr=0.0476541, MaxDsw=4.43661e-05, Qo=51.63, Qw=296.56, Gauss=35495
t=1391.632, dt=0.903768, MaxDpr=0.0571123, MaxDsw=5.32045e-05, Qo=51.58, Qw=296.46, Gauss=35512
t=1392.175, dt=0.542261, MaxDpr=0.0278881, MaxDsw=3.19102e-05, Qo=51.62, Qw=296.83, Gauss=35539
t=1392.825, dt=0.650713, MaxDpr=0.0445375, MaxDsw=3.82743e-05, Qo=51.58, Qw=296.73, Gauss=35548
t=1393.606, dt=0.780856, MaxDpr=0.0529831, MaxDsw=4.59033e-05, Qo=51.53, Qw=296.61, Gauss=35560
t=1394.543, dt=0.937027, MaxDpr=0.0562552, MaxDsw=5.50468e-05, Qo=51.48, Qw=296.53, Gauss=35579
t=1395.105, dt=0.562216, MaxDpr=0.0281592, MaxDsw=3.30147e-05, Qo=51.53, Qw=296.90, Gauss=35606
t=1395.780, dt=0.674659, MaxDpr=0.0456345, MaxDsw=3.95984e-05, Qo=51.48, Qw=296.81, Gauss=35615
t=1396.590, dt=0.809591, MaxDpr=0.0525193, MaxDsw=4.74904e-05, Qo=51.43, Qw=296.70, Gauss=35628
t=1397.075, dt=0.485755, MaxDpr=0.0258435, MaxDsw=2.84843e-05, Qo=51.47, Qw=297.04, Gauss=35654
t=1397.658, dt=0.582906, MaxDpr=0.0403104, MaxDsw=3.41668e-05, Qo=51.43, Qw=296.95, Gauss=35662
t=1398.358, dt=0.699487, MaxDpr=0.0469476, MaxDsw=4.09796e-05, Qo=51.39, Qw=296.85, Gauss=35672
t=1399.197, dt=0.839384, MaxDpr=0.0539921, MaxDsw=4.91459e-05, Qo=51.34, Qw=296.75, Gauss=35686
t=1399.701, dt=0.50363, MaxDpr=0.0296388, MaxDsw=2.94769e-05, Qo=51.38, Qw=297.12, Gauss=35713
t=1400.305, dt=0.604356, MaxDpr=0.042954, MaxDsw=3.53569e-05, Qo=51.34, Qw=297.02, Gauss=35721
t=1401.030, dt=0.725228, MaxDpr=0.048239, MaxDsw=4.24062e-05, Qo=51.30, Qw=296.92, Gauss=35731
t=1401.901, dt=0.870273, MaxDpr=0.0525334, MaxDsw=5.08557e-05, Qo=51.25, Qw=296.83, Gauss=35746
t=1402.423, dt=0.522164, MaxDpr=0.0273759, MaxDsw=3.0502e-05, Qo=51.29, Qw=297.20, Gauss=35773
t=1403.049, dt=0.626597, MaxDpr=0.0443791, MaxDsw=3.6586e-05, Qo=51.25, Qw=297.08, Gauss=35781
t=1403.801, dt=0.751916, MaxDpr=0.0469924, MaxDsw=4.38795e-05, Qo=51.20, Qw=297.00, Gauss=35792
t=1404.704, dt=0.902299, MaxDpr=0.0562548, MaxDsw=5.26214e-05, Qo=51.15, Qw=296.90, Gauss=35809
t=1405.245, dt=0.54138, MaxDpr=0.0277839, MaxDsw=3.15606e-05, Qo=51.19, Qw=297.27, Gauss=35836
t=1405.895, dt=0.649656, MaxDpr=0.0438415, MaxDsw=3.78552e-05, Qo=51.15, Qw=297.17, Gauss=35845
t=1406.674, dt=0.779587, MaxDpr=0.0520554, MaxDsw=4.54009e-05, Qo=51.10, Qw=297.05, Gauss=35857
t=1407.610, dt=0.935504, MaxDpr=0.0555494, MaxDsw=5.44446e-05, Qo=51.06, Qw=296.97, Gauss=35876
t=1408.171, dt=0.561302, MaxDpr=0.0280731, MaxDsw=3.26537e-05, Qo=51.10, Qw=297.34, Gauss=35903
t=1408.845, dt=0.673563, MaxDpr=0.0449253, MaxDsw=3.91656e-05, Qo=51.05, Qw=297.24, Gauss=35912
t=1409.653, dt=0.808275, MaxDpr=0.054111, MaxDsw=4.69716e-05, Qo=51.00, Qw=297.11, Gauss=35924
t=1410.138, dt=0.484965, MaxDpr=0.0282506, MaxDsw=2.81732e-05, Qo=51.04, Qw=297.48, Gauss=35950
t=1410.720, dt=0.581958, MaxDpr=0.0396849, MaxDsw=3.37938e-05, Qo=51.01, Qw=297.39, Gauss=35958
t=1411.418, dt=0.69835, MaxDpr=0.0461994, MaxDsw=4.05324e-05, Qo=50.96, Qw=297.29, Gauss=35968
t=1412.256, dt=0.83802, MaxDpr=0.0531093, MaxDsw=4.86099e-05, Qo=50.91, Qw=297.18, Gauss=35982
t=1412.759, dt=0.502812, MaxDpr=0.0293196, MaxDsw=2.91555e-05, Qo=50.96, Qw=297.56, Gauss=36009
t=1413.362, dt=0.603374, MaxDpr=0.042243, MaxDsw=3.49718e-05, Qo=50.92, Qw=297.45, Gauss=36017
t=1414.086, dt=0.724049, MaxDpr=0.0474608, MaxDsw=4.1946e-05, Qo=50.87, Qw=297.35, Gauss=36027
t=1414.955, dt=0.868859, MaxDpr=0.0518513, MaxDsw=5.03063e-05, Qo=50.83, Qw=297.27, Gauss=36042
t=1415.477, dt=0.521315, MaxDpr=0.0272628, MaxDsw=3.01734e-05, Qo=50.87, Qw=297.63, Gauss=36069
t=1416.102, dt=0.625579, MaxDpr=0.0436331, MaxDsw=3.61931e-05, Qo=50.82, Qw=297.52, Gauss=36077
t=1416.853, dt=0.750694, MaxDpr=0.0463433, MaxDsw=4.34101e-05, Qo=50.78, Qw=297.44, Gauss=36088
t=1417.754, dt=0.900833, MaxDpr=0.0580102, MaxDsw=5.20611e-05, Qo=50.73, Qw=297.30, Gauss=36104
t=1418.294, dt=0.5405, MaxDpr=0.0303816, MaxDsw=3.12255e-05, Qo=50.77, Qw=297.70, Gauss=36131
t=1418.943, dt=0.6486, MaxDpr=0.0431728, MaxDsw=3.74546e-05, Qo=50.73, Qw=297.60, Gauss=36140
t=1419.721, dt=0.77832, MaxDpr=0.0488915, MaxDsw=4.49224e-05, Qo=50.69, Qw=297.51, Gauss=36151
t=1420.655, dt=0.933984, MaxDpr=0.0599093, MaxDsw=5.38737e-05, Qo=50.63, Qw=297.37, Gauss=36169
t=1421.216, dt=0.56039, MaxDpr=0.0308055, MaxDsw=3.23123e-05, Qo=50.68, Qw=297.77, Gauss=36196
t=1421.888, dt=0.672468, MaxDpr=0.0442459, MaxDsw=3.87575e-05, Qo=50.64, Qw=297.67, Gauss=36205
t=1422.695, dt=0.806962, MaxDpr=0.0531573, MaxDsw=4.64843e-05, Qo=50.59, Qw=297.54, Gauss=36217
t=1423.179, dt=0.484177, MaxDpr=0.0279838, MaxDsw=2.78817e-05, Qo=50.63, Qw=297.91, Gauss=36243
t=1423.760, dt=0.581013, MaxDpr=0.0373594, MaxDsw=3.34452e-05, Qo=50.59, Qw=297.84, Gauss=36250
t=1424.457, dt=0.697215, MaxDpr=0.0452159, MaxDsw=4.01159e-05, Qo=50.55, Qw=297.74, Gauss=36259
t=1425.294, dt=0.836658, MaxDpr=0.0519917, MaxDsw=4.81125e-05, Qo=50.50, Qw=297.63, Gauss=36272
t=1425.796, dt=0.501995, MaxDpr=0.0250747, MaxDsw=2.8858e-05, Qo=50.54, Qw=297.97, Gauss=36298
t=1426.398, dt=0.602394, MaxDpr=0.0400146, MaxDsw=3.46159e-05, Qo=50.50, Qw=297.88, Gauss=36306
t=1427.121, dt=0.722873, MaxDpr=0.0466923, MaxDsw=4.15193e-05, Qo=50.46, Qw=297.78, Gauss=36316
t=1427.989, dt=0.867447, MaxDpr=0.0511661, MaxDsw=4.97948e-05, Qo=50.41, Qw=297.69, Gauss=36331
t=1428.509, dt=0.520468, MaxDpr=0.0271253, MaxDsw=2.98667e-05, Qo=50.45, Qw=298.05, Gauss=36358
t=1429.134, dt=0.624562, MaxDpr=0.0428973, MaxDsw=3.58254e-05, Qo=50.41, Qw=297.94, Gauss=36366
t=1429.883, dt=0.749474, MaxDpr=0.045697, MaxDsw=4.29693e-05, Qo=50.37, Qw=297.86, Gauss=36377
t=1430.783, dt=0.899369, MaxDpr=0.0569345, MaxDsw=5.15328e-05, Qo=50.31, Qw=297.73, Gauss=36393
t=1431.322, dt=0.539622, MaxDpr=0.0299914, MaxDsw=3.09087e-05, Qo=50.36, Qw=298.12, Gauss=36420
t=1431.970, dt=0.647546, MaxDpr=0.044408, MaxDsw=3.70747e-05, Qo=50.32, Qw=298.01, Gauss=36428
t=1432.747, dt=0.777055, MaxDpr=0.0462029, MaxDsw=4.44671e-05, Qo=50.27, Qw=297.93, Gauss=36439
t=1433.679, dt=0.932466, MaxDpr=0.0587701, MaxDsw=5.33279e-05, Qo=50.22, Qw=297.79, Gauss=36457
t=1434.239, dt=0.55948, MaxDpr=0.0303968, MaxDsw=3.19851e-05, Qo=50.27, Qw=298.19, Gauss=36484
t=1434.910, dt=0.671376, MaxDpr=0.0435667, MaxDsw=3.83652e-05, Qo=50.22, Qw=298.09, Gauss=36493
t=1435.716, dt=0.805651, MaxDpr=0.0522163, MaxDsw=4.6014e-05, Qo=50.17, Qw=297.97, Gauss=36505
t=1436.199, dt=0.48339, MaxDpr=0.027701, MaxDsw=2.75997e-05, Qo=50.22, Qw=298.33, Gauss=36531
t=1436.779, dt=0.580068, MaxDpr=0.0368331, MaxDsw=3.31071e-05, Qo=50.18, Qw=298.26, Gauss=36538
t=1437.475, dt=0.696082, MaxDpr=0.0445282, MaxDsw=3.97105e-05, Qo=50.14, Qw=298.16, Gauss=36547
t=1438.311, dt=0.835299, MaxDpr=0.0512108, MaxDsw=4.76266e-05, Qo=50.09, Qw=298.05, Gauss=36560
t=1438.812, dt=0.501179, MaxDpr=0.0250081, MaxDsw=2.85666e-05, Qo=50.13, Qw=298.39, Gauss=36586
t=1439.413, dt=0.601415, MaxDpr=0.0393952, MaxDsw=3.42665e-05, Qo=50.09, Qw=298.30, Gauss=36594
t=1440.135, dt=0.721698, MaxDpr=0.0459473, MaxDsw=4.11005e-05, Qo=50.05, Qw=298.20, Gauss=36604
t=1441.001, dt=0.866038, MaxDpr=0.0529107, MaxDsw=4.92928e-05, Qo=50.00, Qw=298.09, Gauss=36618
t=1441.521, dt=0.519623, MaxDpr=0.0295073, MaxDsw=2.95657e-05, Qo=50.04, Qw=298.47, Gauss=36645
t=1442.144, dt=0.623547, MaxDpr=0.0421938, MaxDsw=3.54644e-05, Qo=50.00, Qw=298.36, Gauss=36653
t=1442.892, dt=0.748256, MaxDpr=0.0472695, MaxDsw=4.25366e-05, Qo=49.96, Qw=298.26, Gauss=36663
t=1443.790, dt=0.897908, MaxDpr=0.0536485, MaxDsw=5.10141e-05, Qo=49.91, Qw=298.15, Gauss=36679
t=1444.329, dt=0.538745, MaxDpr=0.0296465, MaxDsw=3.05977e-05, Qo=49.95, Qw=298.54, Gauss=36706
t=1444.976, dt=0.646494, MaxDpr=0.0436733, MaxDsw=3.67019e-05, Qo=49.91, Qw=298.42, Gauss=36714
t=1445.751, dt=0.775792, MaxDpr=0.0456048, MaxDsw=4.402e-05, Qo=49.87, Qw=298.34, Gauss=36725
t=1446.682, dt=0.930951, MaxDpr=0.0576889, MaxDsw=5.27922e-05, Qo=49.82, Qw=298.21, Gauss=36743
t=1447.241, dt=0.55857, MaxDpr=0.0300254, MaxDsw=3.16638e-05, Qo=49.86, Qw=298.60, Gauss=36770
t=1447.911, dt=0.670285, MaxDpr=0.0429131, MaxDsw=3.79801e-05, Qo=49.82, Qw=298.51, Gauss=36779
t=1448.715, dt=0.804341, MaxDpr=0.0513167, MaxDsw=4.55523e-05, Qo=49.77, Qw=298.38, Gauss=36791
t=1449.681, dt=0.96521, MaxDpr=0.0568548, MaxDsw=5.46286e-05, Qo=49.72, Qw=298.27, Gauss=36811
t=1450.260, dt=0.579126, MaxDpr=0.0306747, MaxDsw=3.27649e-05, Qo=49.77, Qw=298.67, Gauss=36838
t=1450.955, dt=0.694951, MaxDpr=0.0439807, MaxDsw=3.93002e-05, Qo=49.73, Qw=298.57, Gauss=36847
t=1451.789, dt=0.833941, MaxDpr=0.050571, MaxDsw=4.71348e-05, Qo=49.68, Qw=298.47, Gauss=36860
t=1452.289, dt=0.500365, MaxDpr=0.0251242, MaxDsw=2.82717e-05, Qo=49.72, Qw=298.81, Gauss=36886
t=1452.890, dt=0.600438, MaxDpr=0.0388955, MaxDsw=3.39129e-05, Qo=49.68, Qw=298.72, Gauss=36894
t=1453.610, dt=0.720525, MaxDpr=0.0453318, MaxDsw=4.06765e-05, Qo=49.64, Qw=298.61, Gauss=36904
t=1454.475, dt=0.86463, MaxDpr=0.0521558, MaxDsw=4.87846e-05, Qo=49.59, Qw=298.50, Gauss=36918
t=1454.993, dt=0.518778, MaxDpr=0.0293491, MaxDsw=2.9261e-05, Qo=49.63, Qw=298.89, Gauss=36945
t=1455.616, dt=0.622534, MaxDpr=0.0416011, MaxDsw=3.5099e-05, Qo=49.59, Qw=298.78, Gauss=36953
t=1456.363, dt=0.747041, MaxDpr=0.0466099, MaxDsw=4.20986e-05, Qo=49.55, Qw=298.67, Gauss=36963
t=1457.259, dt=0.896449, MaxDpr=0.05288, MaxDsw=5.04891e-05, Qo=49.50, Qw=298.56, Gauss=36979
t=1457.797, dt=0.537869, MaxDpr=0.0294621, MaxDsw=3.02829e-05, Qo=49.54, Qw=298.95, Gauss=37006
t=1458.443, dt=0.645443, MaxDpr=0.0430325, MaxDsw=3.63244e-05, Qo=49.50, Qw=298.84, Gauss=37014
t=1459.217, dt=0.774532, MaxDpr=0.045073, MaxDsw=4.35676e-05, Qo=49.46, Qw=298.76, Gauss=37025
t=1460.147, dt=0.929438, MaxDpr=0.0541168, MaxDsw=5.22498e-05, Qo=49.41, Qw=298.65, Gauss=37042
t=1460.704, dt=0.557663, MaxDpr=0.0270835, MaxDsw=3.13387e-05, Qo=49.45, Qw=299.02, Gauss=37069
t=1461.374, dt=0.669195, MaxDpr=0.0423219, MaxDsw=3.75902e-05, Qo=49.41, Qw=298.92, Gauss=37078
t=1462.177, dt=0.803034, MaxDpr=0.0504949, MaxDsw=4.5085e-05, Qo=49.36, Qw=298.80, Gauss=37090
t=1463.140, dt=0.963641, MaxDpr=0.0559608, MaxDsw=5.40685e-05, Qo=49.32, Qw=298.68, Gauss=37110
t=1463.718, dt=0.578185, MaxDpr=0.0303722, MaxDsw=3.24291e-05, Qo=49.36, Qw=299.08, Gauss=37137
t=1464.412, dt=0.693822, MaxDpr=0.0433682, MaxDsw=3.88975e-05, Qo=49.32, Qw=298.99, Gauss=37146
t=1465.245, dt=0.832586, MaxDpr=0.0498652, MaxDsw=4.66521e-05, Qo=49.27, Qw=298.88, Gauss=37159
t=1465.744, dt=0.499552, MaxDpr=0.0251256, MaxDsw=2.79823e-05, Qo=49.31, Qw=299.22, Gauss=37185
t=1466.344, dt=0.599462, MaxDpr=0.0383429, MaxDsw=3.35659e-05, Qo=49.27, Qw=299.13, Gauss=37193
t=1467.063, dt=0.719354, MaxDpr=0.0446625, MaxDsw=4.02605e-05, Qo=49.23, Qw=299.03, Gauss=37203
t=1467.926, dt=0.863225, MaxDpr=0.0513524, MaxDsw=4.82859e-05, Qo=49.18, Qw=298.91, Gauss=37217
t=1468.444, dt=0.517935, MaxDpr=0.0290906, MaxDsw=2.89619e-05, Qo=49.23, Qw=299.30, Gauss=37244
t=1469.066, dt=0.621522, MaxDpr=0.0409597, MaxDsw=3.47405e-05, Qo=49.19, Qw=299.19, Gauss=37252
t=1469.812, dt=0.745827, MaxDpr=0.0459055, MaxDsw=4.16687e-05, Qo=49.14, Qw=299.08, Gauss=37262
t=1470.707, dt=0.894992, MaxDpr=0.0496268, MaxDsw=4.99738e-05, Qo=49.10, Qw=299.00, Gauss=37277
t=1471.244, dt=0.536995, MaxDpr=0.0266399, MaxDsw=2.9974e-05, Qo=49.14, Qw=299.36, Gauss=37304
t=1471.888, dt=0.644394, MaxDpr=0.0423415, MaxDsw=3.5954e-05, Qo=49.10, Qw=299.25, Gauss=37312
t=1472.661, dt=0.773273, MaxDpr=0.0444951, MaxDsw=4.31235e-05, Qo=49.06, Qw=299.17, Gauss=37323
t=1473.589, dt=0.927928, MaxDpr=0.0533614, MaxDsw=5.17176e-05, Qo=49.01, Qw=299.06, Gauss=37340
t=1474.146, dt=0.556757, MaxDpr=0.0270348, MaxDsw=3.10195e-05, Qo=49.05, Qw=299.43, Gauss=37367
t=1474.814, dt=0.668108, MaxDpr=0.0417006, MaxDsw=3.72076e-05, Qo=49.01, Qw=299.33, Gauss=37376
t=1475.616, dt=0.80173, MaxDpr=0.049649, MaxDsw=4.46263e-05, Qo=48.96, Qw=299.21, Gauss=37388
t=1476.578, dt=0.962075, MaxDpr=0.0524446, MaxDsw=5.35187e-05, Qo=48.92, Qw=299.12, Gauss=37407
t=1477.155, dt=0.577245, MaxDpr=0.027292, MaxDsw=3.20994e-05, Qo=48.96, Qw=299.49, Gauss=37434
t=1477.848, dt=0.692694, MaxDpr=0.0427215, MaxDsw=3.85023e-05, Qo=48.92, Qw=299.40, Gauss=37443
t=1478.679, dt=0.831233, MaxDpr=0.0491249, MaxDsw=4.61784e-05, Qo=48.87, Qw=299.29, Gauss=37456
t=1479.178, dt=0.49874, MaxDpr=0.0250526, MaxDsw=2.76982e-05, Qo=48.91, Qw=299.63, Gauss=37482
t=1479.776, dt=0.598488, MaxDpr=0.037763, MaxDsw=3.32252e-05, Qo=48.87, Qw=299.54, Gauss=37490
t=1480.495, dt=0.718185, MaxDpr=0.043967, MaxDsw=3.98521e-05, Qo=48.83, Qw=299.44, Gauss=37500
t=1481.356, dt=0.861823, MaxDpr=0.0505282, MaxDsw=4.77963e-05, Qo=48.79, Qw=299.32, Gauss=37514
t=1481.874, dt=0.517094, MaxDpr=0.0287743, MaxDsw=2.86684e-05, Qo=48.83, Qw=299.70, Gauss=37541
t=1482.494, dt=0.620512, MaxDpr=0.0402955, MaxDsw=3.43885e-05, Qo=48.79, Qw=299.60, Gauss=37549
t=1483.239, dt=0.744615, MaxDpr=0.0451809, MaxDsw=4.12467e-05, Qo=48.75, Qw=299.49, Gauss=37559
t=1484.132, dt=0.893538, MaxDpr=0.0490179, MaxDsw=4.9468e-05, Qo=48.70, Qw=299.41, Gauss=37574
t=1484.668, dt=0.536123, MaxDpr=0.0265424, MaxDsw=2.96707e-05, Qo=48.74, Qw=299.77, Gauss=37601
t=1485.312, dt=0.643347, MaxDpr=0.0416434, MaxDsw=3.55904e-05, Qo=48.70, Qw=299.65, Gauss=37609
t=1486.084, dt=0.772016, MaxDpr=0.0439051, MaxDsw=4.26876e-05, Qo=48.66, Qw=299.57, Gauss=37620
t=1487.010, dt=0.92642, MaxDpr=0.0525934, MaxDsw=5.1195e-05, Qo=48.62, Qw=299.46, Gauss=37637
t=1487.566, dt=0.555852, MaxDpr=0.0269383, MaxDsw=3.07062e-05, Qo=48.66, Qw=299.83, Gauss=37664
t=1488.233, dt=0.667022, MaxDpr=0.0410726, MaxDsw=3.68319e-05, Qo=48.62, Qw=299.73, Gauss=37673
t=1489.033, dt=0.800427, MaxDpr=0.0488056, MaxDsw=4.41759e-05, Qo=48.57, Qw=299.61, Gauss=37685
t=1489.994, dt=0.960512, MaxDpr=0.0518245, MaxDsw=5.2979e-05, Qo=48.53, Qw=299.52, Gauss=37704
t=1490.570, dt=0.576307, MaxDpr=0.027214, MaxDsw=3.17758e-05, Qo=48.57, Qw=299.90, Gauss=37731
t=1491.262, dt=0.691569, MaxDpr=0.0420821, MaxDsw=3.81143e-05, Qo=48.53, Qw=299.80, Gauss=37740
t=1492.092, dt=0.829882, MaxDpr=0.050761, MaxDsw=4.57133e-05, Qo=48.48, Qw=299.67, Gauss=37752
t=1492.590, dt=0.497929, MaxDpr=0.0274242, MaxDsw=2.74193e-05, Qo=48.52, Qw=300.03, Gauss=37778
t=1493.187, dt=0.597515, MaxDpr=0.0371982, MaxDsw=3.28908e-05, Qo=48.48, Qw=299.94, Gauss=37786
t=1493.904, dt=0.717018, MaxDpr=0.0432906, MaxDsw=3.94511e-05, Qo=48.44, Qw=299.84, Gauss=37796
t=1494.765, dt=0.860422, MaxDpr=0.0497292, MaxDsw=4.73157e-05, Qo=48.40, Qw=299.73, Gauss=37810
t=1495.281, dt=0.516253, MaxDpr=0.02847, MaxDsw=2.83802e-05, Qo=48.44, Qw=300.10, Gauss=37837
t=1495.900, dt=0.619504, MaxDpr=0.0396502, MaxDsw=3.4043e-05, Qo=48.40, Qw=300.00, Gauss=37845
t=1496.644, dt=0.743405, MaxDpr=0.0444768, MaxDsw=4.08324e-05, Qo=48.36, Qw=299.89, Gauss=37855
t=1497.536, dt=0.892086, MaxDpr=0.0484143, MaxDsw=4.89714e-05, Qo=48.32, Qw=299.81, Gauss=37870
t=1498.071, dt=0.535251, MaxDpr=0.0264372, MaxDsw=2.9373e-05, Qo=48.35, Qw=300.17, Gauss=37897
t=1498.713, dt=0.642302, MaxDpr=0.0409655, MaxDsw=3.52333e-05, Qo=48.31, Qw=300.05, Gauss=37905
t=1499.484, dt=0.770762, MaxDpr=0.0433258, MaxDsw=4.22595e-05, Qo=48.27, Qw=299.97, Gauss=37916
t=1500.409, dt=0.924914, MaxDpr=0.0544205, MaxDsw=5.0682e-05, Qo=48.22, Qw=299.83, Gauss=37932
t=1500.964, dt=0.554949, MaxDpr=0.029525, MaxDsw=3.03986e-05, Qo=48.27, Qw=300.23, Gauss=37959
t=1501.630, dt=0.665938, MaxDpr=0.0404696, MaxDsw=3.64631e-05, Qo=48.23, Qw=300.13, Gauss=37968
t=1502.429, dt=0.799126, MaxDpr=0.0457591, MaxDsw=4.37338e-05, Qo=48.19, Qw=300.03, Gauss=37979
t=1503.388, dt=0.958951, MaxDpr=0.0562242, MaxDsw=5.2449e-05, Qo=48.14, Qw=299.89, Gauss=37997
t=1503.963, dt=0.575371, MaxDpr=0.0299479, MaxDsw=3.14581e-05, Qo=48.18, Qw=300.29, Gauss=38024
t=1504.654, dt=0.690445, MaxDpr=0.0414698, MaxDsw=3.77334e-05, Qo=48.14, Qw=300.19, Gauss=38033
t=1505.482, dt=0.828534, MaxDpr=0.0498919, MaxDsw=4.52566e-05, Qo=48.09, Qw=300.06, Gauss=38045
t=1505.979, dt=0.49712, MaxDpr=0.0271707, MaxDsw=2.71455e-05, Qo=48.13, Qw=300.42, Gauss=38071
t=1506.576, dt=0.596544, MaxDpr=0.0349733, MaxDsw=3.25624e-05, Qo=48.10, Qw=300.35, Gauss=38078
t=1507.292, dt=0.715853, MaxDpr=0.0423727, MaxDsw=3.90574e-05, Qo=48.06, Qw=300.25, Gauss=38087
t=1508.151, dt=0.859024, MaxDpr=0.0486758, MaxDsw=4.68438e-05, Qo=48.02, Qw=300.15, Gauss=38100
t=1508.666, dt=0.515414, MaxDpr=0.02431, MaxDsw=2.80972e-05, Qo=48.05, Qw=300.48, Gauss=38126
t=1509.285, dt=0.618497, MaxDpr=0.0375275, MaxDsw=3.37036e-05, Qo=48.02, Qw=300.39, Gauss=38134
t=1510.027, dt=0.742197, MaxDpr=0.0437808, MaxDsw=4.04256e-05, Qo=47.97, Qw=300.28, Gauss=38144
t=1510.918, dt=0.890636, MaxDpr=0.0478064, MaxDsw=4.84838e-05, Qo=47.93, Qw=300.20, Gauss=38159
t=1511.452, dt=0.534382, MaxDpr=0.0263092, MaxDsw=2.90806e-05, Qo=47.97, Qw=300.56, Gauss=38186
t=1512.093, dt=0.641258, MaxDpr=0.0402964, MaxDsw=3.48828e-05, Qo=47.93, Qw=300.45, Gauss=38194
t=1512.863, dt=0.769509, MaxDpr=0.042748, MaxDsw=4.18392e-05, Qo=47.89, Qw=300.36, Gauss=38205
t=1513.786, dt=0.923411, MaxDpr=0.0534361, MaxDsw=5.01782e-05, Qo=47.84, Qw=300.23, Gauss=38221
t=1514.340, dt=0.554047, MaxDpr=0.0291515, MaxDsw=3.00966e-05, Qo=47.89, Qw=300.62, Gauss=38248
t=1515.005, dt=0.664856, MaxDpr=0.0417287, MaxDsw=3.61009e-05, Qo=47.85, Qw=300.50, Gauss=38256
t=1515.803, dt=0.797827, MaxDpr=0.0431874, MaxDsw=4.32996e-05, Qo=47.81, Qw=300.42, Gauss=38267
t=1516.760, dt=0.957393, MaxDpr=0.0551788, MaxDsw=5.19286e-05, Qo=47.76, Qw=300.28, Gauss=38285
t=1517.335, dt=0.574436, MaxDpr=0.0295556, MaxDsw=3.1146e-05, Qo=47.80, Qw=300.68, Gauss=38312
t=1518.024, dt=0.689323, MaxDpr=0.0408564, MaxDsw=3.73592e-05, Qo=47.76, Qw=300.58, Gauss=38321
t=1518.851, dt=0.827187, MaxDpr=0.0490331, MaxDsw=4.48081e-05, Qo=47.72, Qw=300.45, Gauss=38333
t=1519.348, dt=0.496312, MaxDpr=0.0269014, MaxDsw=2.68766e-05, Qo=47.76, Qw=300.81, Gauss=38359
t=1519.943, dt=0.595575, MaxDpr=0.034501, MaxDsw=3.224e-05, Qo=47.72, Qw=300.74, Gauss=38366
t=1520.658, dt=0.71469, MaxDpr=0.0417519, MaxDsw=3.86708e-05, Qo=47.68, Qw=300.64, Gauss=38375
t=1521.515, dt=0.857628, MaxDpr=0.0479729, MaxDsw=4.63803e-05, Qo=47.64, Qw=300.53, Gauss=38388
t=1522.030, dt=0.514577, MaxDpr=0.024249, MaxDsw=2.78193e-05, Qo=47.68, Qw=300.87, Gauss=38414
t=1522.648, dt=0.617492, MaxDpr=0.0369669, MaxDsw=3.33704e-05, Qo=47.64, Qw=300.78, Gauss=38422
t=1523.389, dt=0.740991, MaxDpr=0.0431053, MaxDsw=4.00261e-05, Qo=47.60, Qw=300.67, Gauss=38432
t=1524.278, dt=0.889189, MaxDpr=0.0496094, MaxDsw=4.80049e-05, Qo=47.56, Qw=300.56, Gauss=38446
t=1524.811, dt=0.533513, MaxDpr=0.02868, MaxDsw=2.87934e-05, Qo=47.60, Qw=300.94, Gauss=38473
t=1525.451, dt=0.640216, MaxDpr=0.0396563, MaxDsw=3.45384e-05, Qo=47.56, Qw=300.83, Gauss=38481
t=1526.220, dt=0.768259, MaxDpr=0.0443517, MaxDsw=4.14264e-05, Qo=47.52, Qw=300.72, Gauss=38491
t=1527.142, dt=0.921911, MaxDpr=0.0502746, MaxDsw=4.96834e-05, Qo=47.47, Qw=300.61, Gauss=38507
t=1527.695, dt=0.553146, MaxDpr=0.0288214, MaxDsw=2.97999e-05, Qo=47.51, Qw=301.00, Gauss=38534
t=1528.359, dt=0.663776, MaxDpr=0.0410595, MaxDsw=3.57452e-05, Qo=47.47, Qw=300.88, Gauss=38542
t=1529.155, dt=0.796531, MaxDpr=0.0426551, MaxDsw=4.28731e-05, Qo=47.44, Qw=300.80, Gauss=38553
