Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=1663.558, dt=0.1, MaxDpr=0.000142899, MaxDsw=1.7988e-05, Qo=388.66, Qw=145.53, Gauss=111125
t=1663.658, dt=0.1, MaxDpr=0.000142832, MaxDsw=1.79829e-05, Qo=388.67, Qw=145.53, Gauss=111165
t=1663.758, dt=0.1, MaxDpr=0.000142765, MaxDsw=1.79778e-05, Qo=388.68, Qw=145.54, Gauss=111205
t=1663.858, dt=0.1, MaxDpr=0.000142699, MaxDsw=1.79727e-05, Qo=388.69, Qw=145.54, Gauss=111245
t=1663.958, dt=0.1, MaxDpr=0.000142633, MaxDsw=1.79676e-05, Qo=388.70, Qw=145.55, Gauss=111285
t=1664.058, dt=0.1, MaxDpr=0.000142566, MaxDsw=1.79625e-05, Qo=388.72, Qw=145.55, Gauss=111325
t=1664.158, dt=0.1, MaxDpr=0.0001425, MaxDsw=1.79574e-05, Qo=388.73, Qw=145.55, Gauss=111365
t=1664.258, dt=0.1, MaxDpr=0.000142434, MaxDsw=1.79524e-05, Qo=388.74, Qw=145.56, Gauss=111405
t=1664.358, dt=0.1, MaxDpr=0.000142368, MaxDsw=1.79473e-05, Qo=388.75, Qw=145.56, Gauss=111445
t=1664.458, dt=0.1, MaxDpr=0.000142301, MaxDsw=1.79422e-05, Qo=388.76, Qw=145.57, Gauss=111485
t=1664.558, dt=0.1, MaxDpr=0.000142235, MaxDsw=1.79371e-05, Qo=388.77, Qw=145.57, Gauss=111525
t=1664.658, dt=0.1, MaxDpr=0.000142169, MaxDsw=1.7932e-05, Qo=388.79, Qw=145.58, Gauss=111565
t=1664.758, dt=0.1, MaxDpr=0.000142103, MaxDsw=1.7927e-05, Qo=388.80, Qw=145.58, Gauss=111605
t=1664.858, dt=0.1, MaxDpr=0.000142037, MaxDsw=1.79219e-05, Qo=388.81, Qw=145.58, Gauss=111645
t=1664.958, dt=0.1, MaxDpr=0.000141972, MaxDsw=1.79168e-05, Qo=388.82, Qw=145.59, Gauss=111685
t=1665.058, dt=0.1, MaxDpr=0.000141906, MaxDsw=1.79118e-05, Qo=388.83, Qw=145.59, Gauss=111725
t=1665.158, dt=0.1, MaxDpr=0.00014184, MaxDsw=1.79067e-05, Qo=388.84, Qw=145.60, Gauss=111765
t=1665.258, dt=0.1, MaxDpr=0.000141774, MaxDsw=1.79016e-05, Qo=388.85, Qw=145.60, Gauss=111805
t=1665.358, dt=0.1, MaxDpr=0.000141709, MaxDsw=1.78966e-05, Qo=388.87, Qw=145.61, Gauss=111845
t=1665.458, dt=0.1, MaxDpr=0.000141643, MaxDsw=1.78915e-05, Qo=388.88, Qw=145.61, Gauss=111885
t=1665.558, dt=0.1, MaxDpr=0.000141577, MaxDsw=1.78865e-05, Qo=388.89, Qw=145.61, Gauss=111925
t=1665.658, dt=0.1, MaxDpr=0.000141512, MaxDsw=1.78814e-05, Qo=388.90, Qw=145.62, Gauss=111965
t=1665.758, dt=0.1, MaxDpr=0.000141447, MaxDsw=1.78764e-05, Qo=388.91, Qw=145.62, Gauss=112005
t=1665.858, dt=0.1, MaxDpr=0.000141381, MaxDsw=1.78714e-05, Qo=388.92, Qw=145.63, Gauss=112045
t=1665.958, dt=0.1, MaxDpr=0.000141316, MaxDsw=1.78663e-05, Qo=388.93, Qw=145.63, Gauss=112085
t=1666.058, dt=0.1, MaxDpr=0.000141251, MaxDsw=1.78613e-05, Qo=388.95, Qw=145.64, Gauss=112125
t=1666.158, dt=0.1, MaxDpr=0.000141185, MaxDsw=1.78562e-05, Qo=388.96, Qw=145.64, Gauss=112165
t=1666.258, dt=0.1, MaxDpr=0.00014112, MaxDsw=1.78512e-05, Qo=388.97, Qw=145.64, Gauss=112205
t=1666.358, dt=0.1, MaxDpr=0.000141055, MaxDsw=1.78462e-05, Qo=388.98, Qw=145.65, Gauss=112245
t=1666.458, dt=0.1, MaxDpr=0.00014099, MaxDsw=1.78412e-05, Qo=388.99, Qw=145.65, Gauss=112285
t=1666.558, dt=0.1, MaxDpr=0.000140925, MaxDsw=1.78361e-05, Qo=389.00, Qw=145.66, Gauss=112325
t=1666.658, dt=0.1, MaxDpr=0.00014086, MaxDsw=1.78311e-05, Qo=389.01, Qw=145.66, Gauss=112365
t=1666.758, dt=0.1, MaxDpr=0.000140795, MaxDsw=1.78261e-05, Qo=389.03, Qw=145.67, Gauss=112405
t=1666.858, dt=0.1, MaxDpr=0.00014073, MaxDsw=1.78211e-05, Qo=389.04, Qw=145.67, Gauss=112445
t=1666.958, dt=0.1, MaxDpr=0.000140665, MaxDsw=1.78161e-05, Qo=389.05, Qw=145.67, Gauss=112485
t=1667.058, dt=0.1, MaxDpr=0.000140601, MaxDsw=1.78111e-05, Qo=389.06, Qw=145.68, Gauss=112525
t=1667.158, dt=0.1, MaxDpr=0.000140536, MaxDsw=1.78061e-05, Qo=389.07, Qw=145.68, Gauss=112565
t=1667.258, dt=0.1, MaxDpr=0.000140471, MaxDsw=1.78011e-05, Qo=389.08, Qw=145.69, Gauss=112605
t=1667.358, dt=0.1, MaxDpr=0.000140407, MaxDsw=1.77961e-05, Qo=389.09, Qw=145.69, Gauss=112645
t=1667.458, dt=0.1, MaxDpr=0.000140342, MaxDsw=1.77911e-05, Qo=389.11, Qw=145.70, Gauss=112685
t=1667.558, dt=0.1, MaxDpr=0.000140278, MaxDsw=1.77861e-05, Qo=389.12, Qw=145.70, Gauss=112725
t=1667.658, dt=0.1, MaxDpr=0.000140213, MaxDsw=1.77811e-05, Qo=389.13, Qw=145.70, Gauss=112765
t=1667.758, dt=0.1, MaxDpr=0.000140149, MaxDsw=1.77761e-05, Qo=389.14, Qw=145.71, Gauss=112805
t=1667.858, dt=0.1, MaxDpr=0.000140084, MaxDsw=1.77711e-05, Qo=389.15, Qw=145.71, Gauss=112845
t=1667.958, dt=0.1, MaxDpr=0.00014002, MaxDsw=1.77661e-05, Qo=389.16, Qw=145.72, Gauss=112885
t=1668.058, dt=0.1, MaxDpr=0.000139956, MaxDsw=1.77611e-05, Qo=389.17, Qw=145.72, Gauss=112925
t=1668.158, dt=0.1, MaxDpr=0.000139892, MaxDsw=1.77562e-05, Qo=389.19, Qw=145.73, Gauss=112965
t=1668.258, dt=0.1, MaxDpr=0.000139828, MaxDsw=1.77512e-05, Qo=389.20, Qw=145.73, Gauss=113005
t=1668.358, dt=0.1, MaxDpr=0.000139764, MaxDsw=1.77462e-05, Qo=389.21, Qw=145.73, Gauss=113045
t=1668.458, dt=0.1, MaxDpr=0.0001397, MaxDsw=1.77412e-05, Qo=389.22, Qw=145.74, Gauss=113085
t=1668.558, dt=0.1, MaxDpr=0.000139636, MaxDsw=1.77363e-05, Qo=389.23, Qw=145.74, Gauss=113125
t=1668.658, dt=0.1, MaxDpr=0.000139572, MaxDsw=1.77313e-05, Qo=389.24, Qw=145.75, Gauss=113165
t=1668.758, dt=0.1, MaxDpr=0.000139508, MaxDsw=1.77264e-05, Qo=389.25, Qw=145.75, Gauss=113205
t=1668.858, dt=0.1, MaxDpr=0.000139444, MaxDsw=1.77214e-05, Qo=389.26, Qw=145.76, Gauss=113245
t=1668.958, dt=0.1, MaxDpr=0.00013938, MaxDsw=1.77164e-05, Qo=389.28, Qw=145.76, Gauss=113285
t=1669.058, dt=0.1, MaxDpr=0.000139316, MaxDsw=1.77115e-05, Qo=389.29, Qw=145.76, Gauss=113325
t=1669.158, dt=0.1, MaxDpr=0.000139253, MaxDsw=1.77065e-05, Qo=389.30, Qw=145.77, Gauss=113365
t=1669.258, dt=0.1, MaxDpr=0.000139189, MaxDsw=1.77016e-05, Qo=389.31, Qw=145.77, Gauss=113405
t=1669.358, dt=0.1, MaxDpr=0.000139126, MaxDsw=1.76966e-05, Qo=389.32, Qw=145.78, Gauss=113445
t=1669.458, dt=0.1, MaxDpr=0.000139062, MaxDsw=1.76917e-05, Qo=389.33, Qw=145.78, Gauss=113485
t=1669.558, dt=0.1, MaxDpr=0.000138999, MaxDsw=1.76868e-05, Qo=389.34, Qw=145.79, Gauss=113525
t=1669.658, dt=0.1, MaxDpr=0.000138935, MaxDsw=1.76818e-05, Qo=389.35, Qw=145.79, Gauss=113565
t=1669.758, dt=0.1, MaxDpr=0.000138872, MaxDsw=1.76769e-05, Qo=389.37, Qw=145.79, Gauss=113605
t=1669.858, dt=0.1, MaxDpr=0.000138809, MaxDsw=1.7672e-05, Qo=389.38, Qw=145.80, Gauss=113645
t=1669.958, dt=0.1, MaxDpr=0.000138745, MaxDsw=1.7667e-05, Qo=389.39, Qw=145.80, Gauss=113685
t=1670.058, dt=0.1, MaxDpr=0.000138682, MaxDsw=1.76621e-05, Qo=389.40, Qw=145.81, Gauss=113725
t=1670.158, dt=0.1, MaxDpr=0.000138619, MaxDsw=1.76572e-05, Qo=389.41, Qw=145.81, Gauss=113765
t=1670.258, dt=0.1, MaxDpr=0.000138556, MaxDsw=1.76523e-05, Qo=389.42, Qw=145.82, Gauss=113805
t=1670.358, dt=0.1, MaxDpr=0.000138493, MaxDsw=1.76473e-05, Qo=389.43, Qw=145.82, Gauss=113845
t=1670.458, dt=0.1, MaxDpr=0.00013843, MaxDsw=1.76424e-05, Qo=389.44, Qw=145.82, Gauss=113885
t=1670.558, dt=0.1, MaxDpr=0.000138367, MaxDsw=1.76375e-05, Qo=389.46, Qw=145.83, Gauss=113925
t=1670.658, dt=0.1, MaxDpr=0.000138304, MaxDsw=1.76326e-05, Qo=389.47, Qw=145.83, Gauss=113965
t=1670.758, dt=0.1, MaxDpr=0.000138241, MaxDsw=1.76277e-05, Qo=389.48, Qw=145.84, Gauss=114005
t=1670.858, dt=0.1, MaxDpr=0.000138178, MaxDsw=1.76228e-05, Qo=389.49, Qw=145.84, Gauss=114045
t=1670.958, dt=0.1, MaxDpr=0.000138115, MaxDsw=1.76179e-05, Qo=389.50, Qw=145.84, Gauss=114085
t=1671.058, dt=0.1, MaxDpr=0.000138053, MaxDsw=1.7613e-05, Qo=389.51, Qw=145.85, Gauss=114125
t=1671.158, dt=0.1, MaxDpr=0.00013799, MaxDsw=1.76081e-05, Qo=389.52, Qw=145.85, Gauss=114165
t=1671.258, dt=0.1, MaxDpr=0.000137927, MaxDsw=1.76032e-05, Qo=389.53, Qw=145.86, Gauss=114205
t=1671.358, dt=0.1, MaxDpr=0.000137865, MaxDsw=1.75983e-05, Qo=389.55, Qw=145.86, Gauss=114245
t=1671.458, dt=0.1, MaxDpr=0.000137802, MaxDsw=1.75934e-05, Qo=389.56, Qw=145.87, Gauss=114285
t=1671.558, dt=0.1, MaxDpr=0.00013774, MaxDsw=1.75885e-05, Qo=389.57, Qw=145.87, Gauss=114325
t=1671.658, dt=0.1, MaxDpr=0.000137677, MaxDsw=1.75836e-05, Qo=389.58, Qw=145.87, Gauss=114365
t=1671.758, dt=0.1, MaxDpr=0.000137615, MaxDsw=1.75788e-05, Qo=389.59, Qw=145.88, Gauss=114405
t=1671.858, dt=0.1, MaxDpr=0.000137553, MaxDsw=1.75739e-05, Qo=389.60, Qw=145.88, Gauss=114445
t=1671.958, dt=0.1, MaxDpr=0.000137491, MaxDsw=1.7569e-05, Qo=389.61, Qw=145.89, Gauss=114485
t=1672.058, dt=0.1, MaxDpr=0.000137428, MaxDsw=1.75641e-05, Qo=389.62, Qw=145.89, Gauss=114525
t=1672.158, dt=0.1, MaxDpr=0.000137366, MaxDsw=1.75593e-05, Qo=389.63, Qw=145.90, Gauss=114565
t=1672.258, dt=0.1, MaxDpr=0.000137304, MaxDsw=1.75544e-05, Qo=389.65, Qw=145.90, Gauss=114605
t=1672.358, dt=0.1, MaxDpr=0.000137242, MaxDsw=1.75495e-05, Qo=389.66, Qw=145.90, Gauss=114645
t=1672.458, dt=0.1, MaxDpr=0.00013718, MaxDsw=1.75447e-05, Qo=389.67, Qw=145.91, Gauss=114685
t=1672.558, dt=0.1, MaxDpr=0.000137118, MaxDsw=1.75398e-05, Qo=389.68, Qw=145.91, Gauss=114725
t=1672.658, dt=0.1, MaxDpr=0.000137056, MaxDsw=1.75349e-05, Qo=389.69, Qw=145.92, Gauss=114765
t=1672.758, dt=0.1, MaxDpr=0.000136994, MaxDsw=1.75301e-05, Qo=389.70, Qw=145.92, Gauss=114805
t=1672.858, dt=0.1, MaxDpr=0.000136932, MaxDsw=1.75252e-05, Qo=389.71, Qw=145.92, Gauss=114845
t=1672.958, dt=0.1, MaxDpr=0.000136871, MaxDsw=1.75204e-05, Qo=389.72, Qw=145.93, Gauss=114885
t=1673.058, dt=0.1, MaxDpr=0.000136809, MaxDsw=1.75155e-05, Qo=389.73, Qw=145.93, Gauss=114925
t=1673.158, dt=0.1, MaxDpr=0.000136747, MaxDsw=1.75107e-05, Qo=389.75, Qw=145.94, Gauss=114965
t=1673.258, dt=0.1, MaxDpr=0.000136686, MaxDsw=1.75059e-05, Qo=389.76, Qw=145.94, Gauss=115005
t=1673.358, dt=0.1, MaxDpr=0.000136624, MaxDsw=1.7501e-05, Qo=389.77, Qw=145.95, Gauss=115045
t=1673.458, dt=0.1, MaxDpr=0.000136562, MaxDsw=1.74962e-05, Qo=389.78, Qw=145.95, Gauss=115085
t=1673.558, dt=0.1, MaxDpr=0.000136501, MaxDsw=1.74914e-05, Qo=389.79, Qw=145.95, Gauss=115125
t=1673.658, dt=0.1, MaxDpr=0.00013644, MaxDsw=1.74865e-05, Qo=389.80, Qw=145.96, Gauss=115165
t=1673.758, dt=0.1, MaxDpr=0.000136378, MaxDsw=1.74817e-05, Qo=389.81, Qw=145.96, Gauss=115205
t=1673.858, dt=0.1, MaxDpr=0.000136317, MaxDsw=1.74769e-05, Qo=389.82, Qw=145.97, Gauss=115245
t=1673.958, dt=0.1, MaxDpr=0.000136256, MaxDsw=1.7472e-05, Qo=389.83, Qw=145.97, Gauss=115285
t=1674.058, dt=0.1, MaxDpr=0.000136194, MaxDsw=1.74672e-05, Qo=389.84, Qw=145.97, Gauss=115325
t=1674.158, dt=0.1, MaxDpr=0.000136133, MaxDsw=1.74624e-05, Qo=389.86, Qw=145.98, Gauss=115365
t=1674.258, dt=0.1, MaxDpr=0.000136072, MaxDsw=1.74576e-05, Qo=389.87, Qw=145.98, Gauss=115405
t=1674.358, dt=0.1, MaxDpr=0.000136011, MaxDsw=1.74528e-05, Qo=389.88, Qw=145.99, Gauss=115445
t=1674.458, dt=0.1, MaxDpr=0.00013595, MaxDsw=1.7448e-05, Qo=389.89, Qw=145.99, Gauss=115485
t=1674.558, dt=0.1, MaxDpr=0.000135889, MaxDsw=1.74432e-05, Qo=389.90, Qw=145.99, Gauss=115525
t=1674.658, dt=0.1, MaxDpr=0.000135828, MaxDsw=1.74384e-05, Qo=389.91, Qw=146.00, Gauss=115565
t=1674.758, dt=0.1, MaxDpr=0.000135767, MaxDsw=1.74336e-05, Qo=389.92, Qw=146.00, Gauss=115605
t=1674.858, dt=0.1, MaxDpr=0.000135706, MaxDsw=1.74288e-05, Qo=389.93, Qw=146.01, Gauss=115645
t=1674.958, dt=0.1, MaxDpr=0.000135645, MaxDsw=1.7424e-05, Qo=389.94, Qw=146.01, Gauss=115685
t=1675.058, dt=0.1, MaxDpr=0.000135585, MaxDsw=1.74192e-05, Qo=389.95, Qw=146.02, Gauss=115725
t=1675.158, dt=0.1, MaxDpr=0.000135524, MaxDsw=1.74144e-05, Qo=389.97, Qw=146.02, Gauss=115765
t=1675.258, dt=0.1, MaxDpr=0.000135463, MaxDsw=1.74096e-05, Qo=389.98, Qw=146.02, Gauss=115805
t=1675.358, dt=0.1, MaxDpr=0.000135403, MaxDsw=1.74048e-05, Qo=389.99, Qw=146.03, Gauss=115845
t=1675.458, dt=0.1, MaxDpr=0.000135342, MaxDsw=1.74e-05, Qo=390.00, Qw=146.03, Gauss=115885
t=1675.558, dt=0.1, MaxDpr=0.000135281, MaxDsw=1.73952e-05, Qo=390.01, Qw=146.04, Gauss=115925
t=1675.658, dt=0.1, MaxDpr=0.000135221, MaxDsw=1.73905e-05, Qo=390.02, Qw=146.04, Gauss=115965
t=1675.758, dt=0.1, MaxDpr=0.000135161, MaxDsw=1.73857e-05, Qo=390.03, Qw=146.04, Gauss=116005
t=1675.858, dt=0.1, MaxDpr=0.0001351, MaxDsw=1.73809e-05, Qo=390.04, Qw=146.05, Gauss=116045
t=1675.958, dt=0.1, MaxDpr=0.00013504, MaxDsw=1.73761e-05, Qo=390.05, Qw=146.05, Gauss=116085
t=1676.058, dt=0.1, MaxDpr=0.00013498, MaxDsw=1.73714e-05, Qo=390.06, Qw=146.06, Gauss=116125
t=1676.158, dt=0.1, MaxDpr=0.000134919, MaxDsw=1.73666e-05, Qo=390.08, Qw=146.06, Gauss=116165
t=1676.258, dt=0.1, MaxDpr=0.000134859, MaxDsw=1.73618e-05, Qo=390.09, Qw=146.06, Gauss=116205
t=1676.358, dt=0.1, MaxDpr=0.000134799, MaxDsw=1.73571e-05, Qo=390.10, Qw=146.07, Gauss=116245
t=1676.458, dt=0.1, MaxDpr=0.000134739, MaxDsw=1.73523e-05, Qo=390.11, Qw=146.07, Gauss=116285
t=1676.558, dt=0.1, MaxDpr=0.000134679, MaxDsw=1.73476e-05, Qo=390.12, Qw=146.08, Gauss=116325
t=1676.658, dt=0.1, MaxDpr=0.000134619, MaxDsw=1.73428e-05, Qo=390.13, Qw=146.08, Gauss=116365
t=1676.758, dt=0.1, MaxDpr=0.000134559, MaxDsw=1.73381e-05, Qo=390.14, Qw=146.09, Gauss=116405
t=1676.858, dt=0.1, MaxDpr=0.000134499, MaxDsw=1.73333e-05, Qo=390.15, Qw=146.09, Gauss=116445
t=1676.958, dt=0.1, MaxDpr=0.000134439, MaxDsw=1.73286e-05, Qo=390.16, Qw=146.09, Gauss=116485
t=1677.058, dt=0.1, MaxDpr=0.000134379, MaxDsw=1.73238e-05, Qo=390.17, Qw=146.10, Gauss=116525
t=1677.158, dt=0.1, MaxDpr=0.000134319, MaxDsw=1.73191e-05, Qo=390.18, Qw=146.10, Gauss=116565
t=1677.258, dt=0.1, MaxDpr=0.00013426, MaxDsw=1.73143e-05, Qo=390.20, Qw=146.11, Gauss=116605
t=1677.358, dt=0.1, MaxDpr=0.0001342, MaxDsw=1.73096e-05, Qo=390.21, Qw=146.11, Gauss=116645
t=1677.458, dt=0.1, MaxDpr=0.00013414, MaxDsw=1.73049e-05, Qo=390.22, Qw=146.11, Gauss=116685
t=1677.558, dt=0.1, MaxDpr=0.000134081, MaxDsw=1.73001e-05, Qo=390.23, Qw=146.12, Gauss=116725
t=1677.658, dt=0.1, MaxDpr=0.000134021, MaxDsw=1.72954e-05, Qo=390.24, Qw=146.12, Gauss=116765
t=1677.758, dt=0.1, MaxDpr=0.000133962, MaxDsw=1.72907e-05, Qo=390.25, Qw=146.13, Gauss=116805
t=1677.858, dt=0.1, MaxDpr=0.000133902, MaxDsw=1.7286e-05, Qo=390.26, Qw=146.13, Gauss=116845
t=1677.958, dt=0.1, MaxDpr=0.000133843, MaxDsw=1.72812e-05, Qo=390.27, Qw=146.13, Gauss=116885
t=1678.058, dt=0.1, MaxDpr=0.000133784, MaxDsw=1.72765e-05, Qo=390.28, Qw=146.14, Gauss=116925
t=1678.158, dt=0.1, MaxDpr=0.000133724, MaxDsw=1.72718e-05, Qo=390.29, Qw=146.14, Gauss=116965
t=1678.258, dt=0.1, MaxDpr=0.000133665, MaxDsw=1.72671e-05, Qo=390.30, Qw=146.15, Gauss=117005
t=1678.358, dt=0.1, MaxDpr=0.000133606, MaxDsw=1.72624e-05, Qo=390.31, Qw=146.15, Gauss=117045
t=1678.458, dt=0.1, MaxDpr=0.000133547, MaxDsw=1.72577e-05, Qo=390.33, Qw=146.15, Gauss=117085
t=1678.558, dt=0.1, MaxDpr=0.000133487, MaxDsw=1.7253e-05, Qo=390.34, Qw=146.16, Gauss=117125
t=1678.658, dt=0.1, MaxDpr=0.000133428, MaxDsw=1.72483e-05, Qo=390.35, Qw=146.16, Gauss=117165
t=1678.758, dt=0.1, MaxDpr=0.000133369, MaxDsw=1.72436e-05, Qo=390.36, Qw=146.17, Gauss=117205
t=1678.858, dt=0.1, MaxDpr=0.00013331, MaxDsw=1.72389e-05, Qo=390.37, Qw=146.17, Gauss=117245
t=1678.958, dt=0.1, MaxDpr=0.000133251, MaxDsw=1.72342e-05, Qo=390.38, Qw=146.18, Gauss=117285
t=1679.058, dt=0.1, MaxDpr=0.000133192, MaxDsw=1.72295e-05, Qo=390.39, Qw=146.18, Gauss=117325
t=1679.158, dt=0.1, MaxDpr=0.000133134, MaxDsw=1.72248e-05, Qo=390.40, Qw=146.18, Gauss=117365
t=1679.258, dt=0.1, MaxDpr=0.000133075, MaxDsw=1.72201e-05, Qo=390.41, Qw=146.19, Gauss=117405
t=1679.358, dt=0.1, MaxDpr=0.000133016, MaxDsw=1.72154e-05, Qo=390.42, Qw=146.19, Gauss=117445
t=1679.458, dt=0.1, MaxDpr=0.000132957, MaxDsw=1.72107e-05, Qo=390.43, Qw=146.20, Gauss=117485
t=1679.558, dt=0.1, MaxDpr=0.000132899, MaxDsw=1.72061e-05, Qo=390.44, Qw=146.20, Gauss=117525
t=1679.658, dt=0.1, MaxDpr=0.00013284, MaxDsw=1.72014e-05, Qo=390.46, Qw=146.20, Gauss=117565
t=1679.758, dt=0.1, MaxDpr=0.000132781, MaxDsw=1.71967e-05, Qo=390.47, Qw=146.21, Gauss=117605
t=1679.858, dt=0.1, MaxDpr=0.000132723, MaxDsw=1.7192e-05, Qo=390.48, Qw=146.21, Gauss=117645
t=1679.958, dt=0.1, MaxDpr=0.000132664, MaxDsw=1.71874e-05, Qo=390.49, Qw=146.22, Gauss=117685
t=1680.058, dt=0.1, MaxDpr=0.000132606, MaxDsw=1.71827e-05, Qo=390.50, Qw=146.22, Gauss=117725
t=1680.158, dt=0.1, MaxDpr=0.000132548, MaxDsw=1.7178e-05, Qo=390.51, Qw=146.22, Gauss=117765
t=1680.258, dt=0.1, MaxDpr=0.000132489, MaxDsw=1.71734e-05, Qo=390.52, Qw=146.23, Gauss=117805
t=1680.358, dt=0.1, MaxDpr=0.000132431, MaxDsw=1.71687e-05, Qo=390.53, Qw=146.23, Gauss=117845
t=1680.458, dt=0.1, MaxDpr=0.000132373, MaxDsw=1.7164e-05, Qo=390.54, Qw=146.24, Gauss=117885
t=1680.558, dt=0.1, MaxDpr=0.000132314, MaxDsw=1.71594e-05, Qo=390.55, Qw=146.24, Gauss=117925
t=1680.658, dt=0.1, MaxDpr=0.000132256, MaxDsw=1.71547e-05, Qo=390.56, Qw=146.24, Gauss=117965
t=1680.758, dt=0.1, MaxDpr=0.000132198, MaxDsw=1.71501e-05, Qo=390.57, Qw=146.25, Gauss=118005
t=1680.858, dt=0.1, MaxDpr=0.00013214, MaxDsw=1.71454e-05, Qo=390.58, Qw=146.25, Gauss=118045
t=1680.958, dt=0.1, MaxDpr=0.000132082, MaxDsw=1.71408e-05, Qo=390.59, Qw=146.26, Gauss=118085
t=1681.058, dt=0.1, MaxDpr=0.000132024, MaxDsw=1.71362e-05, Qo=390.61, Qw=146.26, Gauss=118125
t=1681.158, dt=0.1, MaxDpr=0.000131966, MaxDsw=1.71315e-05, Qo=390.62, Qw=146.26, Gauss=118165
t=1681.258, dt=0.1, MaxDpr=0.000131908, MaxDsw=1.71269e-05, Qo=390.63, Qw=146.27, Gauss=118205
t=1681.358, dt=0.1, MaxDpr=0.00013185, MaxDsw=1.71222e-05, Qo=390.64, Qw=146.27, Gauss=118245
t=1681.458, dt=0.1, MaxDpr=0.000131792, MaxDsw=1.71176e-05, Qo=390.65, Qw=146.28, Gauss=118285
t=1681.558, dt=0.1, MaxDpr=0.000131735, MaxDsw=1.7113e-05, Qo=390.66, Qw=146.28, Gauss=118325
t=1681.658, dt=0.1, MaxDpr=0.000131677, MaxDsw=1.71083e-05, Qo=390.67, Qw=146.28, Gauss=118365
t=1681.758, dt=0.1, MaxDpr=0.000131619, MaxDsw=1.71037e-05, Qo=390.68, Qw=146.29, Gauss=118405
t=1681.858, dt=0.1, MaxDpr=0.000131562, MaxDsw=1.70991e-05, Qo=390.69, Qw=146.29, Gauss=118445
t=1681.958, dt=0.1, MaxDpr=0.000131504, MaxDsw=1.70945e-05, Qo=390.70, Qw=146.30, Gauss=118485
t=1682.058, dt=0.1, MaxDpr=0.000131446, MaxDsw=1.70899e-05, Qo=390.71, Qw=146.30, Gauss=118525
t=1682.158, dt=0.1, MaxDpr=0.000131389, MaxDsw=1.70852e-05, Qo=390.72, Qw=146.30, Gauss=118565
t=1682.258, dt=0.1, MaxDpr=0.000131331, MaxDsw=1.70806e-05, Qo=390.73, Qw=146.31, Gauss=118605
t=1682.358, dt=0.1, MaxDpr=0.000131274, MaxDsw=1.7076e-05, Qo=390.74, Qw=146.31, Gauss=118645
t=1682.458, dt=0.1, MaxDpr=0.000131217, MaxDsw=1.70714e-05, Qo=390.75, Qw=146.32, Gauss=118685
t=1682.558, dt=0.1, MaxDpr=0.000131159, MaxDsw=1.70668e-05, Qo=390.77, Qw=146.32, Gauss=118725
t=1682.658, dt=0.1, MaxDpr=0.000131102, MaxDsw=1.70622e-05, Qo=390.78, Qw=146.32, Gauss=118765
t=1682.758, dt=0.1, MaxDpr=0.000131045, MaxDsw=1.70576e-05, Qo=390.79, Qw=146.33, Gauss=118805
t=1682.858, dt=0.1, MaxDpr=0.000130987, MaxDsw=1.7053e-05, Qo=390.80, Qw=146.33, Gauss=118845
t=1682.958, dt=0.1, MaxDpr=0.00013093, MaxDsw=1.70484e-05, Qo=390.81, Qw=146.34, Gauss=118885
t=1683.058, dt=0.1, MaxDpr=0.000130873, MaxDsw=1.70438e-05, Qo=390.82, Qw=146.34, Gauss=118925
t=1683.158, dt=0.1, MaxDpr=0.000130816, MaxDsw=1.70392e-05, Qo=390.83, Qw=146.34, Gauss=118965
t=1683.258, dt=0.1, MaxDpr=0.000130759, MaxDsw=1.70346e-05, Qo=390.84, Qw=146.35, Gauss=119005
t=1683.358, dt=0.1, MaxDpr=0.000130702, MaxDsw=1.703e-05, Qo=390.85, Qw=146.35, Gauss=119045
t=1683.458, dt=0.1, MaxDpr=0.000130645, MaxDsw=1.70255e-05, Qo=390.86, Qw=146.36, Gauss=119085
t=1683.558, dt=0.1, MaxDpr=0.000130588, MaxDsw=1.70209e-05, Qo=390.87, Qw=146.36, Gauss=119125
t=1683.658, dt=0.1, MaxDpr=0.000130531, MaxDsw=1.70163e-05, Qo=390.88, Qw=146.36, Gauss=119165
t=1683.758, dt=0.1, MaxDpr=0.000130475, MaxDsw=1.70117e-05, Qo=390.89, Qw=146.37, Gauss=119205
t=1683.858, dt=0.1, MaxDpr=0.000130418, MaxDsw=1.70071e-05, Qo=390.90, Qw=146.37, Gauss=119245
t=1683.958, dt=0.1, MaxDpr=0.000130361, MaxDsw=1.70026e-05, Qo=390.91, Qw=146.38, Gauss=119285
t=1684.058, dt=0.1, MaxDpr=0.000130304, MaxDsw=1.6998e-05, Qo=390.92, Qw=146.38, Gauss=119325
t=1684.158, dt=0.1, MaxDpr=0.000130248, MaxDsw=1.69934e-05, Qo=390.93, Qw=146.38, Gauss=119365
t=1684.258, dt=0.1, MaxDpr=0.000130191, MaxDsw=1.69889e-05, Qo=390.94, Qw=146.39, Gauss=119405
t=1684.358, dt=0.1, MaxDpr=0.000130135, MaxDsw=1.69843e-05, Qo=390.96, Qw=146.39, Gauss=119445
t=1684.458, dt=0.1, MaxDpr=0.000130078, MaxDsw=1.69797e-05, Qo=390.97, Qw=146.40, Gauss=119485
t=1684.558, dt=0.1, MaxDpr=0.000130022, MaxDsw=1.69752e-05, Qo=390.98, Qw=146.40, Gauss=119525
