Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=1767.405, dt=0.1, MaxDpr=0.00010448, MaxDsw=1.39903e-05, Qo=435.64, Qw=144.32, Gauss=153153
t=1767.505, dt=0.1, MaxDpr=0.000104445, MaxDsw=1.39874e-05, Qo=435.65, Qw=144.33, Gauss=153193
t=1767.605, dt=0.1, MaxDpr=0.000104409, MaxDsw=1.39845e-05, Qo=435.66, Qw=144.33, Gauss=153233
t=1767.705, dt=0.1, MaxDpr=0.000104373, MaxDsw=1.39816e-05, Qo=435.67, Qw=144.33, Gauss=153273
t=1767.805, dt=0.1, MaxDpr=0.000104337, MaxDsw=1.39788e-05, Qo=435.68, Qw=144.33, Gauss=153313
t=1767.905, dt=0.1, MaxDpr=0.000104302, MaxDsw=1.39759e-05, Qo=435.69, Qw=144.34, Gauss=153353
t=1768.005, dt=0.1, MaxDpr=0.000104266, MaxDsw=1.3973e-05, Qo=435.70, Qw=144.34, Gauss=153393
t=1768.105, dt=0.1, MaxDpr=0.00010423, MaxDsw=1.39701e-05, Qo=435.71, Qw=144.34, Gauss=153433
t=1768.205, dt=0.1, MaxDpr=0.000104194, MaxDsw=1.39672e-05, Qo=435.71, Qw=144.35, Gauss=153473
t=1768.305, dt=0.1, MaxDpr=0.000104159, MaxDsw=1.39643e-05, Qo=435.72, Qw=144.35, Gauss=153513
t=1768.405, dt=0.1, MaxDpr=0.000104123, MaxDsw=1.39614e-05, Qo=435.73, Qw=144.35, Gauss=153553
t=1768.505, dt=0.1, MaxDpr=0.000104088, MaxDsw=1.39585e-05, Qo=435.74, Qw=144.35, Gauss=153593
t=1768.605, dt=0.1, MaxDpr=0.000104052, MaxDsw=1.39556e-05, Qo=435.75, Qw=144.36, Gauss=153633
t=1768.705, dt=0.1, MaxDpr=0.000104016, MaxDsw=1.39527e-05, Qo=435.76, Qw=144.36, Gauss=153673
t=1768.805, dt=0.1, MaxDpr=0.000103981, MaxDsw=1.39499e-05, Qo=435.77, Qw=144.36, Gauss=153713
t=1768.905, dt=0.1, MaxDpr=0.000103945, MaxDsw=1.3947e-05, Qo=435.78, Qw=144.37, Gauss=153753
t=1769.005, dt=0.1, MaxDpr=0.00010391, MaxDsw=1.39441e-05, Qo=435.79, Qw=144.37, Gauss=153793
t=1769.105, dt=0.1, MaxDpr=0.000103874, MaxDsw=1.39412e-05, Qo=435.80, Qw=144.37, Gauss=153833
t=1769.205, dt=0.1, MaxDpr=0.000103839, MaxDsw=1.39383e-05, Qo=435.81, Qw=144.37, Gauss=153873
t=1769.305, dt=0.1, MaxDpr=0.000103803, MaxDsw=1.39355e-05, Qo=435.82, Qw=144.38, Gauss=153913
t=1769.405, dt=0.1, MaxDpr=0.000103768, MaxDsw=1.39326e-05, Qo=435.83, Qw=144.38, Gauss=153953
t=1769.505, dt=0.1, MaxDpr=0.000103733, MaxDsw=1.39297e-05, Qo=435.83, Qw=144.38, Gauss=153993
t=1769.605, dt=0.1, MaxDpr=0.000103697, MaxDsw=1.39268e-05, Qo=435.84, Qw=144.39, Gauss=154033
t=1769.705, dt=0.1, MaxDpr=0.000103662, MaxDsw=1.3924e-05, Qo=435.85, Qw=144.39, Gauss=154073
t=1769.805, dt=0.1, MaxDpr=0.000103626, MaxDsw=1.39211e-05, Qo=435.86, Qw=144.39, Gauss=154113
t=1769.905, dt=0.1, MaxDpr=0.000103591, MaxDsw=1.39182e-05, Qo=435.87, Qw=144.39, Gauss=154153
t=1770.005, dt=0.1, MaxDpr=0.000103556, MaxDsw=1.39153e-05, Qo=435.88, Qw=144.40, Gauss=154193
t=1770.105, dt=0.1, MaxDpr=0.000103521, MaxDsw=1.39125e-05, Qo=435.89, Qw=144.40, Gauss=154233
t=1770.205, dt=0.1, MaxDpr=0.000103485, MaxDsw=1.39096e-05, Qo=435.90, Qw=144.40, Gauss=154273
t=1770.305, dt=0.1, MaxDpr=0.00010345, MaxDsw=1.39067e-05, Qo=435.91, Qw=144.41, Gauss=154313
t=1770.405, dt=0.1, MaxDpr=0.000103415, MaxDsw=1.39039e-05, Qo=435.92, Qw=144.41, Gauss=154353
t=1770.505, dt=0.1, MaxDpr=0.00010338, MaxDsw=1.3901e-05, Qo=435.93, Qw=144.41, Gauss=154393
t=1770.605, dt=0.1, MaxDpr=0.000103344, MaxDsw=1.38981e-05, Qo=435.94, Qw=144.41, Gauss=154433
t=1770.705, dt=0.1, MaxDpr=0.000103309, MaxDsw=1.38953e-05, Qo=435.95, Qw=144.42, Gauss=154473
t=1770.805, dt=0.1, MaxDpr=0.000103274, MaxDsw=1.38924e-05, Qo=435.95, Qw=144.42, Gauss=154513
t=1770.905, dt=0.1, MaxDpr=0.000103239, MaxDsw=1.38896e-05, Qo=435.96, Qw=144.42, Gauss=154553
t=1771.005, dt=0.1, MaxDpr=0.000103204, MaxDsw=1.38867e-05, Qo=435.97, Qw=144.43, Gauss=154593
t=1771.105, dt=0.1, MaxDpr=0.000103169, MaxDsw=1.38838e-05, Qo=435.98, Qw=144.43, Gauss=154633
t=1771.205, dt=0.1, MaxDpr=0.000103134, MaxDsw=1.3881e-05, Qo=435.99, Qw=144.43, Gauss=154673
t=1771.305, dt=0.1, MaxDpr=0.000103099, MaxDsw=1.38781e-05, Qo=436.00, Qw=144.43, Gauss=154713
t=1771.405, dt=0.1, MaxDpr=0.000103064, MaxDsw=1.38753e-05, Qo=436.01, Qw=144.44, Gauss=154753
t=1771.505, dt=0.1, MaxDpr=0.000103029, MaxDsw=1.38724e-05, Qo=436.02, Qw=144.44, Gauss=154793
t=1771.605, dt=0.1, MaxDpr=0.000102994, MaxDsw=1.38696e-05, Qo=436.03, Qw=144.44, Gauss=154833
t=1771.705, dt=0.1, MaxDpr=0.000102959, MaxDsw=1.38667e-05, Qo=436.04, Qw=144.45, Gauss=154873
t=1771.805, dt=0.1, MaxDpr=0.000102924, MaxDsw=1.38639e-05, Qo=436.05, Qw=144.45, Gauss=154913
t=1771.905, dt=0.1, MaxDpr=0.000102889, MaxDsw=1.3861e-05, Qo=436.06, Qw=144.45, Gauss=154953
t=1772.005, dt=0.1, MaxDpr=0.000102854, MaxDsw=1.38582e-05, Qo=436.06, Qw=144.45, Gauss=154993
t=1772.105, dt=0.1, MaxDpr=0.000102819, MaxDsw=1.38553e-05, Qo=436.07, Qw=144.46, Gauss=155033
t=1772.205, dt=0.1, MaxDpr=0.000102784, MaxDsw=1.38525e-05, Qo=436.08, Qw=144.46, Gauss=155073
t=1772.305, dt=0.1, MaxDpr=0.000102749, MaxDsw=1.38496e-05, Qo=436.09, Qw=144.46, Gauss=155113
t=1772.405, dt=0.1, MaxDpr=0.000102715, MaxDsw=1.38468e-05, Qo=436.10, Qw=144.47, Gauss=155153
t=1772.505, dt=0.1, MaxDpr=0.00010268, MaxDsw=1.38439e-05, Qo=436.11, Qw=144.47, Gauss=155193
t=1772.605, dt=0.1, MaxDpr=0.000102645, MaxDsw=1.38411e-05, Qo=436.12, Qw=144.47, Gauss=155233
t=1772.705, dt=0.1, MaxDpr=0.00010261, MaxDsw=1.38382e-05, Qo=436.13, Qw=144.47, Gauss=155273
t=1772.805, dt=0.1, MaxDpr=0.000102576, MaxDsw=1.38354e-05, Qo=436.14, Qw=144.48, Gauss=155313
t=1772.905, dt=0.1, MaxDpr=0.000102541, MaxDsw=1.38326e-05, Qo=436.15, Qw=144.48, Gauss=155353
t=1773.005, dt=0.1, MaxDpr=0.000102506, MaxDsw=1.38297e-05, Qo=436.16, Qw=144.48, Gauss=155393
t=1773.105, dt=0.1, MaxDpr=0.000102472, MaxDsw=1.38269e-05, Qo=436.16, Qw=144.49, Gauss=155433
t=1773.205, dt=0.1, MaxDpr=0.000102437, MaxDsw=1.3824e-05, Qo=436.17, Qw=144.49, Gauss=155473
t=1773.305, dt=0.1, MaxDpr=0.000102402, MaxDsw=1.38212e-05, Qo=436.18, Qw=144.49, Gauss=155513
t=1773.405, dt=0.1, MaxDpr=0.000102368, MaxDsw=1.38184e-05, Qo=436.19, Qw=144.49, Gauss=155553
t=1773.505, dt=0.1, MaxDpr=0.000102333, MaxDsw=1.38155e-05, Qo=436.20, Qw=144.50, Gauss=155593
t=1773.605, dt=0.1, MaxDpr=0.000102298, MaxDsw=1.38127e-05, Qo=436.21, Qw=144.50, Gauss=155633
t=1773.705, dt=0.1, MaxDpr=0.000102264, MaxDsw=1.38099e-05, Qo=436.22, Qw=144.50, Gauss=155673
t=1773.805, dt=0.1, MaxDpr=0.000102229, MaxDsw=1.3807e-05, Qo=436.23, Qw=144.50, Gauss=155713
t=1773.905, dt=0.1, MaxDpr=0.000102195, MaxDsw=1.38042e-05, Qo=436.24, Qw=144.51, Gauss=155753
t=1774.005, dt=0.1, MaxDpr=0.00010216, MaxDsw=1.38014e-05, Qo=436.25, Qw=144.51, Gauss=155793
t=1774.105, dt=0.1, MaxDpr=0.000102126, MaxDsw=1.37986e-05, Qo=436.26, Qw=144.51, Gauss=155833
t=1774.205, dt=0.1, MaxDpr=0.000102091, MaxDsw=1.37957e-05, Qo=436.26, Qw=144.52, Gauss=155873
t=1774.305, dt=0.1, MaxDpr=0.000102057, MaxDsw=1.37929e-05, Qo=436.27, Qw=144.52, Gauss=155913
t=1774.405, dt=0.1, MaxDpr=0.000102022, MaxDsw=1.37901e-05, Qo=436.28, Qw=144.52, Gauss=155953
t=1774.505, dt=0.1, MaxDpr=0.000101988, MaxDsw=1.37873e-05, Qo=436.29, Qw=144.52, Gauss=155993
t=1774.605, dt=0.1, MaxDpr=0.000101954, MaxDsw=1.37844e-05, Qo=436.30, Qw=144.53, Gauss=156033
t=1774.705, dt=0.1, MaxDpr=0.000101919, MaxDsw=1.37816e-05, Qo=436.31, Qw=144.53, Gauss=156073
t=1774.805, dt=0.1, MaxDpr=0.000101885, MaxDsw=1.37788e-05, Qo=436.32, Qw=144.53, Gauss=156113
t=1774.905, dt=0.1, MaxDpr=0.000101851, MaxDsw=1.3776e-05, Qo=436.33, Qw=144.54, Gauss=156153
t=1775.005, dt=0.1, MaxDpr=0.000101816, MaxDsw=1.37732e-05, Qo=436.34, Qw=144.54, Gauss=156193
t=1775.105, dt=0.1, MaxDpr=0.000101782, MaxDsw=1.37704e-05, Qo=436.35, Qw=144.54, Gauss=156233
t=1775.205, dt=0.1, MaxDpr=0.000101748, MaxDsw=1.37675e-05, Qo=436.36, Qw=144.54, Gauss=156273
t=1775.305, dt=0.1, MaxDpr=0.000101714, MaxDsw=1.37647e-05, Qo=436.36, Qw=144.55, Gauss=156313
t=1775.405, dt=0.1, MaxDpr=0.000101679, MaxDsw=1.37619e-05, Qo=436.37, Qw=144.55, Gauss=156353
t=1775.505, dt=0.1, MaxDpr=0.000101645, MaxDsw=1.37591e-05, Qo=436.38, Qw=144.55, Gauss=156393
t=1775.605, dt=0.1, MaxDpr=0.000101611, MaxDsw=1.37563e-05, Qo=436.39, Qw=144.56, Gauss=156433
t=1775.705, dt=0.1, MaxDpr=0.000101577, MaxDsw=1.37535e-05, Qo=436.40, Qw=144.56, Gauss=156473
t=1775.805, dt=0.1, MaxDpr=0.000101543, MaxDsw=1.37507e-05, Qo=436.41, Qw=144.56, Gauss=156513
t=1775.905, dt=0.1, MaxDpr=0.000101509, MaxDsw=1.37479e-05, Qo=436.42, Qw=144.56, Gauss=156553
t=1776.005, dt=0.1, MaxDpr=0.000101474, MaxDsw=1.37451e-05, Qo=436.43, Qw=144.57, Gauss=156593
t=1776.105, dt=0.1, MaxDpr=0.00010144, MaxDsw=1.37422e-05, Qo=436.44, Qw=144.57, Gauss=156633
t=1776.205, dt=0.1, MaxDpr=0.000101406, MaxDsw=1.37394e-05, Qo=436.45, Qw=144.57, Gauss=156673
t=1776.305, dt=0.1, MaxDpr=0.000101372, MaxDsw=1.37366e-05, Qo=436.45, Qw=144.57, Gauss=156713
t=1776.405, dt=0.1, MaxDpr=0.000101338, MaxDsw=1.37338e-05, Qo=436.46, Qw=144.58, Gauss=156753
t=1776.505, dt=0.1, MaxDpr=0.000101304, MaxDsw=1.3731e-05, Qo=436.47, Qw=144.58, Gauss=156793
t=1776.605, dt=0.1, MaxDpr=0.00010127, MaxDsw=1.37282e-05, Qo=436.48, Qw=144.58, Gauss=156833
t=1776.705, dt=0.1, MaxDpr=0.000101236, MaxDsw=1.37254e-05, Qo=436.49, Qw=144.59, Gauss=156873
t=1776.805, dt=0.1, MaxDpr=0.000101202, MaxDsw=1.37226e-05, Qo=436.50, Qw=144.59, Gauss=156913
t=1776.905, dt=0.1, MaxDpr=0.000101168, MaxDsw=1.37198e-05, Qo=436.51, Qw=144.59, Gauss=156953
t=1777.005, dt=0.1, MaxDpr=0.000101134, MaxDsw=1.3717e-05, Qo=436.52, Qw=144.59, Gauss=156993
t=1777.105, dt=0.1, MaxDpr=0.0001011, MaxDsw=1.37143e-05, Qo=436.53, Qw=144.60, Gauss=157033
t=1777.205, dt=0.1, MaxDpr=0.000101067, MaxDsw=1.37115e-05, Qo=436.54, Qw=144.60, Gauss=157073
t=1777.305, dt=0.1, MaxDpr=0.000101033, MaxDsw=1.37087e-05, Qo=436.54, Qw=144.60, Gauss=157113
t=1777.405, dt=0.1, MaxDpr=0.000100999, MaxDsw=1.37059e-05, Qo=436.55, Qw=144.61, Gauss=157153
t=1777.505, dt=0.1, MaxDpr=0.000100965, MaxDsw=1.37031e-05, Qo=436.56, Qw=144.61, Gauss=157193
t=1777.605, dt=0.1, MaxDpr=0.000100931, MaxDsw=1.37003e-05, Qo=436.57, Qw=144.61, Gauss=157233
t=1777.705, dt=0.1, MaxDpr=0.000100898, MaxDsw=1.36975e-05, Qo=436.58, Qw=144.61, Gauss=157273
t=1777.805, dt=0.1, MaxDpr=0.000100864, MaxDsw=1.36947e-05, Qo=436.59, Qw=144.62, Gauss=157313
t=1777.905, dt=0.1, MaxDpr=0.00010083, MaxDsw=1.36919e-05, Qo=436.60, Qw=144.62, Gauss=157353
t=1778.005, dt=0.1, MaxDpr=0.000100796, MaxDsw=1.36891e-05, Qo=436.61, Qw=144.62, Gauss=157393
t=1778.105, dt=0.1, MaxDpr=0.000100763, MaxDsw=1.36864e-05, Qo=436.62, Qw=144.62, Gauss=157433
t=1778.205, dt=0.1, MaxDpr=0.000100729, MaxDsw=1.36836e-05, Qo=436.63, Qw=144.63, Gauss=157473
t=1778.305, dt=0.1, MaxDpr=0.000100695, MaxDsw=1.36808e-05, Qo=436.63, Qw=144.63, Gauss=157513
t=1778.405, dt=0.1, MaxDpr=0.000100662, MaxDsw=1.3678e-05, Qo=436.64, Qw=144.63, Gauss=157553
t=1778.505, dt=0.1, MaxDpr=0.000100628, MaxDsw=1.36752e-05, Qo=436.65, Qw=144.64, Gauss=157593
t=1778.605, dt=0.1, MaxDpr=0.000100594, MaxDsw=1.36724e-05, Qo=436.66, Qw=144.64, Gauss=157633
t=1778.705, dt=0.1, MaxDpr=0.000100561, MaxDsw=1.36697e-05, Qo=436.67, Qw=144.64, Gauss=157673
t=1778.805, dt=0.1, MaxDpr=0.000100527, MaxDsw=1.36669e-05, Qo=436.68, Qw=144.64, Gauss=157713
t=1778.905, dt=0.1, MaxDpr=0.000100494, MaxDsw=1.36641e-05, Qo=436.69, Qw=144.65, Gauss=157753
t=1779.005, dt=0.1, MaxDpr=0.00010046, MaxDsw=1.36613e-05, Qo=436.70, Qw=144.65, Gauss=157793
t=1779.105, dt=0.1, MaxDpr=0.000100427, MaxDsw=1.36586e-05, Qo=436.71, Qw=144.65, Gauss=157833
t=1779.205, dt=0.1, MaxDpr=0.000100393, MaxDsw=1.36558e-05, Qo=436.71, Qw=144.65, Gauss=157873
t=1779.305, dt=0.1, MaxDpr=0.00010036, MaxDsw=1.3653e-05, Qo=436.72, Qw=144.66, Gauss=157913
t=1779.405, dt=0.1, MaxDpr=0.000100326, MaxDsw=1.36502e-05, Qo=436.73, Qw=144.66, Gauss=157953
t=1779.505, dt=0.1, MaxDpr=0.000100293, MaxDsw=1.36475e-05, Qo=436.74, Qw=144.66, Gauss=157993
t=1779.605, dt=0.1, MaxDpr=0.000100259, MaxDsw=1.36447e-05, Qo=436.75, Qw=144.67, Gauss=158033
t=1779.705, dt=0.1, MaxDpr=0.000100226, MaxDsw=1.36419e-05, Qo=436.76, Qw=144.67, Gauss=158073
t=1779.805, dt=0.1, MaxDpr=0.000100192, MaxDsw=1.36392e-05, Qo=436.77, Qw=144.67, Gauss=158113
t=1779.905, dt=0.1, MaxDpr=0.000100159, MaxDsw=1.36364e-05, Qo=436.78, Qw=144.67, Gauss=158153
t=1780.005, dt=0.1, MaxDpr=0.000100126, MaxDsw=1.36336e-05, Qo=436.79, Qw=144.68, Gauss=158193
t=1780.105, dt=0.1, MaxDpr=0.000100092, MaxDsw=1.36309e-05, Qo=436.79, Qw=144.68, Gauss=158233
t=1780.205, dt=0.1, MaxDpr=0.000100059, MaxDsw=1.36281e-05, Qo=436.80, Qw=144.68, Gauss=158273
t=1780.305, dt=0.1, MaxDpr=0.000100026, MaxDsw=1.36254e-05, Qo=436.81, Qw=144.69, Gauss=158313
t=1780.405, dt=0.1, MaxDpr=9.99926e-05, MaxDsw=1.36226e-05, Qo=436.82, Qw=144.69, Gauss=158353
t=1780.505, dt=0.1, MaxDpr=9.99593e-05, MaxDsw=1.36198e-05, Qo=436.83, Qw=144.69, Gauss=158393
t=1780.605, dt=0.1, MaxDpr=9.99261e-05, MaxDsw=1.36171e-05, Qo=436.84, Qw=144.69, Gauss=158433
t=1780.705, dt=0.1, MaxDpr=9.98929e-05, MaxDsw=1.36143e-05, Qo=436.85, Qw=144.70, Gauss=158473
t=1780.805, dt=0.1, MaxDpr=9.98597e-05, MaxDsw=1.36116e-05, Qo=436.86, Qw=144.70, Gauss=158513
t=1780.905, dt=0.1, MaxDpr=9.98265e-05, MaxDsw=1.36088e-05, Qo=436.87, Qw=144.70, Gauss=158553
t=1781.005, dt=0.1, MaxDpr=9.97933e-05, MaxDsw=1.3606e-05, Qo=436.87, Qw=144.70, Gauss=158593
t=1781.105, dt=0.1, MaxDpr=9.97602e-05, MaxDsw=1.36033e-05, Qo=436.88, Qw=144.71, Gauss=158633
t=1781.205, dt=0.1, MaxDpr=9.97271e-05, MaxDsw=1.36005e-05, Qo=436.89, Qw=144.71, Gauss=158673
t=1781.305, dt=0.1, MaxDpr=9.9694e-05, MaxDsw=1.35978e-05, Qo=436.90, Qw=144.71, Gauss=158713
t=1781.405, dt=0.1, MaxDpr=9.96609e-05, MaxDsw=1.3595e-05, Qo=436.91, Qw=144.72, Gauss=158753
t=1781.505, dt=0.1, MaxDpr=9.96278e-05, MaxDsw=1.35923e-05, Qo=436.92, Qw=144.72, Gauss=158793
t=1781.605, dt=0.1, MaxDpr=9.95948e-05, MaxDsw=1.35895e-05, Qo=436.93, Qw=144.72, Gauss=158833
t=1781.705, dt=0.1, MaxDpr=9.95618e-05, MaxDsw=1.35868e-05, Qo=436.94, Qw=144.72, Gauss=158873
t=1781.805, dt=0.1, MaxDpr=9.95287e-05, MaxDsw=1.3584e-05, Qo=436.95, Qw=144.73, Gauss=158913
t=1781.905, dt=0.1, MaxDpr=9.94957e-05, MaxDsw=1.35813e-05, Qo=436.95, Qw=144.73, Gauss=158953
t=1782.005, dt=0.1, MaxDpr=9.94628e-05, MaxDsw=1.35786e-05, Qo=436.96, Qw=144.73, Gauss=158993
t=1782.105, dt=0.1, MaxDpr=9.94298e-05, MaxDsw=1.35758e-05, Qo=436.97, Qw=144.73, Gauss=159033
t=1782.205, dt=0.1, MaxDpr=9.93969e-05, MaxDsw=1.35731e-05, Qo=436.98, Qw=144.74, Gauss=159073
t=1782.305, dt=0.1, MaxDpr=9.9364e-05, MaxDsw=1.35703e-05, Qo=436.99, Qw=144.74, Gauss=159113
t=1782.405, dt=0.1, MaxDpr=9.93311e-05, MaxDsw=1.35676e-05, Qo=437.00, Qw=144.74, Gauss=159153
t=1782.505, dt=0.1, MaxDpr=9.92982e-05, MaxDsw=1.35648e-05, Qo=437.01, Qw=144.75, Gauss=159193
t=1782.605, dt=0.1, MaxDpr=9.92653e-05, MaxDsw=1.35621e-05, Qo=437.02, Qw=144.75, Gauss=159233
t=1782.705, dt=0.1, MaxDpr=9.92325e-05, MaxDsw=1.35594e-05, Qo=437.03, Qw=144.75, Gauss=159273
t=1782.805, dt=0.1, MaxDpr=9.91996e-05, MaxDsw=1.35566e-05, Qo=437.03, Qw=144.75, Gauss=159313
t=1782.905, dt=0.1, MaxDpr=9.91668e-05, MaxDsw=1.35539e-05, Qo=437.04, Qw=144.76, Gauss=159353
t=1783.005, dt=0.1, MaxDpr=9.91341e-05, MaxDsw=1.35512e-05, Qo=437.05, Qw=144.76, Gauss=159393
t=1783.105, dt=0.1, MaxDpr=9.91013e-05, MaxDsw=1.35484e-05, Qo=437.06, Qw=144.76, Gauss=159433
t=1783.205, dt=0.1, MaxDpr=9.90685e-05, MaxDsw=1.35457e-05, Qo=437.07, Qw=144.76, Gauss=159473
t=1783.305, dt=0.1, MaxDpr=9.90358e-05, MaxDsw=1.3543e-05, Qo=437.08, Qw=144.77, Gauss=159513
t=1783.405, dt=0.1, MaxDpr=9.90031e-05, MaxDsw=1.35402e-05, Qo=437.09, Qw=144.77, Gauss=159553
t=1783.505, dt=0.1, MaxDpr=9.89704e-05, MaxDsw=1.35375e-05, Qo=437.10, Qw=144.77, Gauss=159593
t=1783.605, dt=0.1, MaxDpr=9.89377e-05, MaxDsw=1.35348e-05, Qo=437.10, Qw=144.78, Gauss=159633
t=1783.705, dt=0.1, MaxDpr=9.8905e-05, MaxDsw=1.3532e-05, Qo=437.11, Qw=144.78, Gauss=159673
t=1783.805, dt=0.1, MaxDpr=9.88724e-05, MaxDsw=1.35293e-05, Qo=437.12, Qw=144.78, Gauss=159713
t=1783.905, dt=0.1, MaxDpr=9.88397e-05, MaxDsw=1.35266e-05, Qo=437.13, Qw=144.78, Gauss=159753
t=1784.005, dt=0.1, MaxDpr=9.88071e-05, MaxDsw=1.35239e-05, Qo=437.14, Qw=144.79, Gauss=159793
t=1784.105, dt=0.1, MaxDpr=9.87746e-05, MaxDsw=1.35211e-05, Qo=437.15, Qw=144.79, Gauss=159833
t=1784.205, dt=0.1, MaxDpr=9.8742e-05, MaxDsw=1.35184e-05, Qo=437.16, Qw=144.79, Gauss=159873
t=1784.305, dt=0.1, MaxDpr=9.87094e-05, MaxDsw=1.35157e-05, Qo=437.17, Qw=144.79, Gauss=159913
t=1784.405, dt=0.1, MaxDpr=9.86769e-05, MaxDsw=1.3513e-05, Qo=437.17, Qw=144.80, Gauss=159953
t=1784.505, dt=0.1, MaxDpr=9.86444e-05, MaxDsw=1.35103e-05, Qo=437.18, Qw=144.80, Gauss=159993
t=1784.605, dt=0.1, MaxDpr=9.86119e-05, MaxDsw=1.35075e-05, Qo=437.19, Qw=144.80, Gauss=160033
t=1784.705, dt=0.1, MaxDpr=9.85794e-05, MaxDsw=1.35048e-05, Qo=437.20, Qw=144.81, Gauss=160073
t=1784.805, dt=0.1, MaxDpr=9.85469e-05, MaxDsw=1.35021e-05, Qo=437.21, Qw=144.81, Gauss=160113
t=1784.905, dt=0.1, MaxDpr=9.85145e-05, MaxDsw=1.34994e-05, Qo=437.22, Qw=144.81, Gauss=160153
t=1785.005, dt=0.1, MaxDpr=9.84821e-05, MaxDsw=1.34967e-05, Qo=437.23, Qw=144.81, Gauss=160193
t=1785.105, dt=0.1, MaxDpr=9.84497e-05, MaxDsw=1.3494e-05, Qo=437.24, Qw=144.82, Gauss=160233
t=1785.205, dt=0.1, MaxDpr=9.84173e-05, MaxDsw=1.34913e-05, Qo=437.24, Qw=144.82, Gauss=160273
t=1785.305, dt=0.1, MaxDpr=9.83849e-05, MaxDsw=1.34885e-05, Qo=437.25, Qw=144.82, Gauss=160313
t=1785.405, dt=0.1, MaxDpr=9.83525e-05, MaxDsw=1.34858e-05, Qo=437.26, Qw=144.82, Gauss=160353
t=1785.505, dt=0.1, MaxDpr=9.83202e-05, MaxDsw=1.34831e-05, Qo=437.27, Qw=144.83, Gauss=160393
t=1785.605, dt=0.1, MaxDpr=9.82879e-05, MaxDsw=1.34804e-05, Qo=437.28, Qw=144.83, Gauss=160433
t=1785.705, dt=0.1, MaxDpr=9.82556e-05, MaxDsw=1.34777e-05, Qo=437.29, Qw=144.83, Gauss=160473
t=1785.805, dt=0.1, MaxDpr=9.82233e-05, MaxDsw=1.3475e-05, Qo=437.30, Qw=144.83, Gauss=160513
t=1785.905, dt=0.1, MaxDpr=9.81911e-05, MaxDsw=1.34723e-05, Qo=437.31, Qw=144.84, Gauss=160553
t=1786.005, dt=0.1, MaxDpr=9.81588e-05, MaxDsw=1.34696e-05, Qo=437.31, Qw=144.84, Gauss=160593
t=1786.105, dt=0.1, MaxDpr=9.81265e-05, MaxDsw=1.34669e-05, Qo=437.32, Qw=144.84, Gauss=160633
t=1786.205, dt=0.1, MaxDpr=9.80944e-05, MaxDsw=1.34642e-05, Qo=437.33, Qw=144.85, Gauss=160673
t=1786.305, dt=0.1, MaxDpr=9.80622e-05, MaxDsw=1.34615e-05, Qo=437.34, Qw=144.85, Gauss=160713
t=1786.405, dt=0.1, MaxDpr=9.803e-05, MaxDsw=1.34588e-05, Qo=437.35, Qw=144.85, Gauss=160753
t=1786.505, dt=0.1, MaxDpr=9.79978e-05, MaxDsw=1.34561e-05, Qo=437.36, Qw=144.85, Gauss=160793
t=1786.605, dt=0.1, MaxDpr=9.79657e-05, MaxDsw=1.34534e-05, Qo=437.37, Qw=144.86, Gauss=160833
t=1786.705, dt=0.1, MaxDpr=9.79335e-05, MaxDsw=1.34507e-05, Qo=437.38, Qw=144.86, Gauss=160873
t=1786.805, dt=0.1, MaxDpr=9.79014e-05, MaxDsw=1.3448e-05, Qo=437.38, Qw=144.86, Gauss=160913
t=1786.905, dt=0.1, MaxDpr=9.78694e-05, MaxDsw=1.34453e-05, Qo=437.39, Qw=144.86, Gauss=160953
t=1787.005, dt=0.1, MaxDpr=9.78373e-05, MaxDsw=1.34426e-05, Qo=437.40, Qw=144.87, Gauss=160993
t=1787.105, dt=0.1, MaxDpr=9.78052e-05, MaxDsw=1.34399e-05, Qo=437.41, Qw=144.87, Gauss=161033
t=1787.205, dt=0.1, MaxDpr=9.77732e-05, MaxDsw=1.34372e-05, Qo=437.42, Qw=144.87, Gauss=161073
t=1787.305, dt=0.1, MaxDpr=9.77412e-05, MaxDsw=1.34345e-05, Qo=437.43, Qw=144.88, Gauss=161113
t=1787.405, dt=0.1, MaxDpr=9.77092e-05, MaxDsw=1.34318e-05, Qo=437.44, Qw=144.88, Gauss=161153
t=1787.505, dt=0.1, MaxDpr=9.76772e-05, MaxDsw=1.34291e-05, Qo=437.45, Qw=144.88, Gauss=161193
t=1787.605, dt=0.1, MaxDpr=9.76452e-05, MaxDsw=1.34265e-05, Qo=437.45, Qw=144.88, Gauss=161233
t=1787.705, dt=0.1, MaxDpr=9.76133e-05, MaxDsw=1.34238e-05, Qo=437.46, Qw=144.89, Gauss=161273
t=1787.805, dt=0.1, MaxDpr=9.75814e-05, MaxDsw=1.34211e-05, Qo=437.47, Qw=144.89, Gauss=161313
t=1787.905, dt=0.1, MaxDpr=9.75495e-05, MaxDsw=1.34184e-05, Qo=437.48, Qw=144.89, Gauss=161353
t=1788.005, dt=0.1, MaxDpr=9.75176e-05, MaxDsw=1.34157e-05, Qo=437.49, Qw=144.89, Gauss=161393
t=1788.105, dt=0.1, MaxDpr=9.74857e-05, MaxDsw=1.3413e-05, Qo=437.50, Qw=144.90, Gauss=161433
