Using Fixed-Point.
t=91.811, dt=1.26732, MaxDpr=0.700183, MaxDsw=0.00142215, Qo=346.53, Qw=0.00, Gauss=1177
t=93.332, dt=1.52079, MaxDpr=0.827027, MaxDsw=0.00166701, Qo=346.53, Qw=0.00, Gauss=1181
t=95.157, dt=1.82494, MaxDpr=0.974444, MaxDsw=0.00195383, Qo=346.53, Qw=0.00, Gauss=1185
t=96.252, dt=1.09497, MaxDpr=0.580117, MaxDsw=0.0011953, Qo=346.53, Qw=0.00, Gauss=1193
t=97.566, dt=1.31396, MaxDpr=0.687403, MaxDsw=0.00146081, Qo=346.53, Qw=0.00, Gauss=1197
t=99.143, dt=1.57675, MaxDpr=0.812777, MaxDsw=0.00177983, Qo=346.53, Qw=0.00, Gauss=1201
t=101.035, dt=1.8921, MaxDpr=0.958586, MaxDsw=0.00215631, Qo=346.53, Qw=0.00, Gauss=1205
t=102.170, dt=1.13526, MaxDpr=0.571066, MaxDsw=0.00129645, Qo=346.53, Qw=0.00, Gauss=1213
t=103.532, dt=1.36231, MaxDpr=0.676885, MaxDsw=0.00155385, Qo=346.53, Qw=0.00, Gauss=1217
t=105.167, dt=1.63478, MaxDpr=0.800501, MaxDsw=0.00185306, Qo=346.53, Qw=0.00, Gauss=1221
t=107.129, dt=1.96173, MaxDpr=0.944199, MaxDsw=0.00219417, Qo=346.53, Qw=0.00, Gauss=1225
t=108.306, dt=1.17704, MaxDpr=0.562605, MaxDsw=0.00130267, Qo=346.53, Qw=0.00, Gauss=1233
t=109.718, dt=1.41245, MaxDpr=0.666943, MaxDsw=0.00154, Qo=346.53, Qw=0.00, Gauss=1237
t=111.413, dt=1.69494, MaxDpr=0.789014, MaxDsw=0.00180997, Qo=346.53, Qw=0.00, Gauss=1241
t=113.447, dt=2.03392, MaxDpr=0.931352, MaxDsw=0.00211147, Qo=346.53, Qw=0.00, Gauss=1245
t=114.668, dt=1.22035, MaxDpr=0.555481, MaxDsw=0.00124371, Qo=346.53, Qw=0.00, Gauss=1253
t=116.132, dt=1.46442, MaxDpr=0.659137, MaxDsw=0.00145813, Qo=346.53, Qw=0.00, Gauss=1257
t=117.889, dt=1.75731, MaxDpr=0.780802, MaxDsw=0.00179114, Qo=346.53, Qw=0.00, Gauss=1261
t=119.998, dt=2.10877, MaxDpr=0.923157, MaxDsw=0.00221632, Qo=346.53, Qw=0.00, Gauss=1265
t=121.263, dt=1.26526, MaxDpr=0.551382, MaxDsw=0.00134741, Qo=346.53, Qw=0.00, Gauss=1274
t=122.782, dt=1.51832, MaxDpr=0.654899, MaxDsw=0.00163374, Qo=346.53, Qw=0.00, Gauss=1278
t=124.604, dt=1.82198, MaxDpr=0.776483, MaxDsw=0.00197095, Qo=346.53, Qw=0.00, Gauss=1282
t=126.790, dt=2.18637, MaxDpr=0.918684, MaxDsw=0.00235901, Qo=346.53, Qw=0.00, Gauss=1286
t=128.102, dt=1.31182, MaxDpr=0.549046, MaxDsw=0.00140782, Qo=346.53, Qw=0.00, Gauss=1294
t=129.676, dt=1.57419, MaxDpr=0.65221, MaxDsw=0.0016725, Qo=346.53, Qw=0.00, Gauss=1298
t=131.565, dt=1.88903, MaxDpr=0.773414, MaxDsw=0.00197399, Qo=346.53, Qw=0.00, Gauss=1302
t=133.832, dt=2.26683, MaxDpr=0.91538, MaxDsw=0.00230968, Qo=346.53, Qw=0.00, Gauss=1306
t=135.192, dt=1.3601, MaxDpr=0.547496, MaxDsw=0.00136173, Qo=346.53, Qw=0.00, Gauss=1314
t=136.824, dt=1.63212, MaxDpr=0.650839, MaxDsw=0.00159706, Qo=346.53, Qw=0.00, Gauss=1318
t=138.783, dt=1.95854, MaxDpr=0.7727, MaxDsw=0.0018604, Qo=346.53, Qw=0.00, Gauss=1322
t=141.133, dt=2.35025, MaxDpr=0.916146, MaxDsw=0.00216546, Qo=346.53, Qw=0.00, Gauss=1326
t=142.543, dt=1.41015, MaxDpr=0.548984, MaxDsw=0.00133749, Qo=346.53, Qw=0.00, Gauss=1335
t=144.235, dt=1.69218, MaxDpr=0.653493, MaxDsw=0.00164933, Qo=346.53, Qw=0.00, Gauss=1339
t=146.266, dt=2.03062, MaxDpr=0.77697, MaxDsw=0.00202467, Qo=346.53, Qw=0.00, Gauss=1343
t=148.703, dt=2.43674, MaxDpr=0.922414, MaxDsw=0.00246486, Qo=346.53, Qw=0.00, Gauss=1347
t=150.165, dt=1.46204, MaxDpr=0.553441, MaxDsw=0.0014837, Qo=346.53, Qw=0.00, Gauss=1356
t=151.919, dt=1.75445, MaxDpr=0.659071, MaxDsw=0.00177789, Qo=346.53, Qw=0.00, Gauss=1360
t=154.024, dt=2.10534, MaxDpr=0.783942, MaxDsw=0.00211537, Qo=346.53, Qw=0.00, Gauss=1364
t=156.551, dt=2.52641, MaxDpr=0.931301, MaxDsw=0.00249208, Qo=346.53, Qw=0.00, Gauss=1368
t=158.067, dt=1.51585, MaxDpr=0.559493, MaxDsw=0.00147357, Qo=346.53, Qw=0.00, Gauss=1376
t=159.886, dt=1.81902, MaxDpr=0.666954, MaxDsw=0.0017324, Qo=346.53, Qw=0.00, Gauss=1380
t=162.069, dt=2.18282, MaxDpr=0.794601, MaxDsw=0.00202106, Qo=346.53, Qw=0.00, Gauss=1384
t=164.688, dt=2.61939, MaxDpr=0.946241, MaxDsw=0.00255747, Qo=346.53, Qw=0.00, Gauss=1389
t=166.260, dt=1.57163, MaxDpr=0.569861, MaxDsw=0.00157402, Qo=346.53, Qw=0.00, Gauss=1398
t=168.146, dt=1.88596, MaxDpr=0.680545, MaxDsw=0.00192925, Qo=346.53, Qw=0.00, Gauss=1402
t=170.409, dt=2.26315, MaxDpr=0.812184, MaxDsw=0.00234614, Qo=346.53, Qw=0.00, Gauss=1406
t=173.124, dt=2.71578, MaxDpr=0.968653, MaxDsw=0.00281751, Qo=346.53, Qw=0.00, Gauss=1411
t=174.754, dt=1.62947, MaxDpr=0.584327, MaxDsw=0.00168102, Qo=346.53, Qw=0.00, Gauss=1420
t=176.709, dt=1.95536, MaxDpr=0.698258, MaxDsw=0.00199173, Qo=346.53, Qw=0.00, Gauss=1424
t=179.056, dt=2.34643, MaxDpr=0.834018, MaxDsw=0.00233713, Qo=346.53, Qw=0.00, Gauss=1428
t=181.871, dt=2.81572, MaxDpr=0.996085, MaxDsw=0.00270819, Qo=346.53, Qw=0.00, Gauss=1432
t=183.561, dt=1.68943, MaxDpr=0.602692, MaxDsw=0.0015855, Qo=346.53, Qw=0.00, Gauss=1441
t=185.588, dt=2.02732, MaxDpr=0.721407, MaxDsw=0.00184278, Qo=346.53, Qw=0.00, Gauss=1445
t=188.021, dt=2.43278, MaxDpr=0.863868, MaxDsw=0.00224203, Qo=346.53, Qw=0.00, Gauss=1450
t=189.481, dt=1.45967, MaxDpr=0.522852, MaxDsw=0.00138397, Qo=346.53, Qw=0.00, Gauss=1459
t=191.232, dt=1.7516, MaxDpr=0.62668, MaxDsw=0.00170389, Qo=346.53, Qw=0.00, Gauss=1463
t=193.334, dt=2.10192, MaxDpr=0.750977, MaxDsw=0.0020852, Qo=346.53, Qw=0.00, Gauss=1467
t=195.856, dt=2.52231, MaxDpr=0.899874, MaxDsw=0.00252549, Qo=346.53, Qw=0.00, Gauss=1472
t=197.370, dt=1.51338, MaxDpr=0.545459, MaxDsw=0.00151491, Qo=346.53, Qw=0.00, Gauss=1481
t=199.186, dt=1.81606, MaxDpr=0.653981, MaxDsw=0.00180671, Qo=346.53, Qw=0.00, Gauss=1485
t=201.365, dt=2.17927, MaxDpr=0.784215, MaxDsw=0.00213653, Qo=346.53, Qw=0.00, Gauss=1489
t=203.980, dt=2.61513, MaxDpr=0.940935, MaxDsw=0.00249774, Qo=346.53, Qw=0.00, Gauss=1493
t=205.549, dt=1.56908, MaxDpr=0.57242, MaxDsw=0.00153933, Qo=346.53, Qw=0.00, Gauss=1502
t=207.432, dt=1.88289, MaxDpr=0.687272, MaxDsw=0.00193588, Qo=346.53, Qw=0.00, Gauss=1506
t=209.692, dt=2.25947, MaxDpr=0.825915, MaxDsw=0.00241356, Qo=346.53, Qw=0.00, Gauss=1511
t=212.403, dt=2.71137, MaxDpr=0.99289, MaxDsw=0.00296347, Qo=346.53, Qw=0.00, Gauss=1516
t=214.030, dt=1.62682, MaxDpr=0.605727, MaxDsw=0.00178607, Qo=346.53, Qw=0.00, Gauss=1526
t=215.982, dt=1.95218, MaxDpr=0.728106, MaxDsw=0.00213472, Qo=346.53, Qw=0.00, Gauss=1530
t=218.325, dt=2.34262, MaxDpr=0.87583, MaxDsw=0.00252008, Qo=346.53, Qw=0.00, Gauss=1535
t=219.730, dt=1.40557, MaxDpr=0.534121, MaxDsw=0.00149026, Qo=346.53, Qw=0.00, Gauss=1544
t=221.417, dt=1.68669, MaxDpr=0.642508, MaxDsw=0.00174974, Qo=346.53, Qw=0.00, Gauss=1548
t=223.441, dt=2.02402, MaxDpr=0.773492, MaxDsw=0.00203499, Qo=346.53, Qw=0.00, Gauss=1552
t=225.870, dt=2.42883, MaxDpr=0.932003, MaxDsw=0.00233849, Qo=346.53, Qw=0.00, Gauss=1557
t=227.327, dt=1.4573, MaxDpr=0.570541, MaxDsw=0.0013636, Qo=346.53, Qw=0.00, Gauss=1566
t=229.076, dt=1.74876, MaxDpr=0.68603, MaxDsw=0.00168206, Qo=346.53, Qw=0.00, Gauss=1570
t=231.174, dt=2.09851, MaxDpr=0.823653, MaxDsw=0.00208968, Qo=346.53, Qw=0.00, Gauss=1575
t=233.693, dt=2.51821, MaxDpr=0.984073, MaxDsw=0.00256265, Qo=346.54, Qw=0.00, Gauss=1580
t=235.204, dt=1.51093, MaxDpr=0.601026, MaxDsw=0.00154515, Qo=346.54, Qw=0.00, Gauss=1590
t=237.017, dt=1.81311, MaxDpr=0.713681, MaxDsw=0.00184975, Qo=346.54, Qw=0.00, Gauss=1594
t=239.192, dt=2.17573, MaxDpr=0.838676, MaxDsw=0.00219067, Qo=346.55, Qw=0.00, Gauss=1599
t=241.803, dt=2.61088, MaxDpr=0.960308, MaxDsw=0.00282667, Qo=346.60, Qw=0.00, Gauss=1604
t=243.370, dt=1.56653, MaxDpr=0.588654, MaxDsw=0.00177455, Qo=346.60, Qw=0.00, Gauss=1614
t=245.250, dt=1.87983, MaxDpr=0.646704, MaxDsw=0.00220721, Qo=346.69, Qw=0.00, Gauss=1619
t=247.505, dt=2.2558, MaxDpr=0.676909, MaxDsw=0.00270066, Qo=346.93, Qw=0.00, Gauss=1624
t=250.212, dt=2.70696, MaxDpr=0.844591, MaxDsw=0.0032249, Qo=347.55, Qw=0.01, Gauss=1630
t=251.837, dt=1.62418, MaxDpr=0.549743, MaxDsw=0.00190699, Qo=347.41, Qw=0.03, Gauss=1642
t=253.786, dt=1.94901, MaxDpr=0.820871, MaxDsw=0.00222612, Qo=348.06, Qw=0.08, Gauss=1648
t=254.955, dt=1.16941, MaxDpr=0.504874, MaxDsw=0.00130785, Qo=347.59, Qw=0.14, Gauss=1659
t=256.358, dt=1.40329, MaxDpr=0.646608, MaxDsw=0.00152464, Qo=348.04, Qw=0.26, Gauss=1663
t=258.042, dt=1.68395, MaxDpr=0.820637, MaxDsw=0.00175947, Qo=348.56, Qw=0.51, Gauss=1668
t=260.063, dt=2.02073, MaxDpr=0.939248, MaxDsw=0.00200578, Qo=348.92, Qw=1.07, Gauss=1673
t=262.488, dt=2.42488, MaxDpr=0.966323, MaxDsw=0.0024151, Qo=348.48, Qw=2.24, Gauss=1681
t=262.588, dt=0.1, MaxDpr=1.60938, MaxDsw=9.96997e-05, Qo=344.46, Qw=2.29, Gauss=1722
t=262.708, dt=0.12, MaxDpr=0.0510971, MaxDsw=0.00011978, Qo=344.40, Qw=2.38, Gauss=1725
t=262.852, dt=0.144, MaxDpr=0.0604585, MaxDsw=0.000143922, Qo=344.34, Qw=2.49, Gauss=1728
t=263.025, dt=0.1728, MaxDpr=0.0711862, MaxDsw=0.000172951, Qo=344.25, Qw=2.63, Gauss=1731
t=263.232, dt=0.20736, MaxDpr=0.0832402, MaxDsw=0.000207852, Qo=344.13, Qw=2.80, Gauss=1734
t=263.481, dt=0.248832, MaxDpr=0.096373, MaxDsw=0.000249796, Qo=343.98, Qw=3.02, Gauss=1737
t=263.779, dt=0.298598, MaxDpr=0.117952, MaxDsw=0.000300172, Qo=343.78, Qw=3.30, Gauss=1741
t=264.138, dt=0.358318, MaxDpr=0.155007, MaxDsw=0.000366311, Qo=343.50, Qw=3.65, Gauss=1745
t=264.568, dt=0.429982, MaxDpr=0.206419, MaxDsw=0.000447487, Qo=343.11, Qw=4.11, Gauss=1749
t=265.084, dt=0.515978, MaxDpr=0.279173, MaxDsw=0.00054643, Qo=342.58, Qw=4.70, Gauss=1753
t=265.703, dt=0.619174, MaxDpr=0.384212, MaxDsw=0.000666293, Qo=341.82, Qw=5.48, Gauss=1758
t=266.446, dt=0.743008, MaxDpr=0.533113, MaxDsw=0.00080928, Qo=340.77, Qw=6.51, Gauss=1763
t=267.337, dt=0.89161, MaxDpr=0.744295, MaxDsw=0.000975304, Qo=339.29, Qw=7.86, Gauss=1769
t=267.872, dt=0.534966, MaxDpr=0.587889, MaxDsw=0.000638187, Qo=338.00, Qw=8.80, Gauss=1782
t=268.514, dt=0.641959, MaxDpr=0.631058, MaxDsw=0.000758881, Qo=336.68, Qw=10.00, Gauss=1788
t=269.285, dt=0.770351, MaxDpr=0.837065, MaxDsw=0.000896959, Qo=334.95, Qw=11.50, Gauss=1795
t=269.747, dt=0.462211, MaxDpr=0.506864, MaxDsw=0.000582226, Qo=333.86, Qw=12.53, Gauss=1809
t=270.302, dt=0.554653, MaxDpr=0.676978, MaxDsw=0.000683874, Qo=332.42, Qw=13.80, Gauss=1815
t=270.967, dt=0.665583, MaxDpr=0.864684, MaxDsw=0.000798674, Qo=330.62, Qw=15.34, Gauss=1822
t=271.367, dt=0.39935, MaxDpr=0.424331, MaxDsw=0.000515233, Qo=329.72, Qw=16.39, Gauss=1835
t=271.846, dt=0.47922, MaxDpr=0.679592, MaxDsw=0.000601197, Qo=328.28, Qw=17.64, Gauss=1841
t=272.421, dt=0.575064, MaxDpr=0.846265, MaxDsw=0.000697635, Qo=326.52, Qw=19.14, Gauss=1848
t=272.766, dt=0.345038, MaxDpr=0.349213, MaxDsw=0.000447501, Qo=325.81, Qw=20.16, Gauss=1861
t=273.180, dt=0.414046, MaxDpr=0.652555, MaxDsw=0.00052065, Qo=324.43, Qw=21.34, Gauss=1867
t=273.677, dt=0.496855, MaxDpr=0.799221, MaxDsw=0.000602497, Qo=322.79, Qw=22.74, Gauss=1874
t=274.273, dt=0.596226, MaxDpr=0.98094, MaxDsw=0.000692091, Qo=320.82, Qw=24.39, Gauss=1882
t=274.631, dt=0.357736, MaxDpr=0.350468, MaxDsw=0.000446735, Qo=320.16, Qw=25.54, Gauss=1897
t=275.060, dt=0.429283, MaxDpr=0.748047, MaxDsw=0.000515979, Qo=318.63, Qw=26.83, Gauss=1903
t=275.575, dt=0.51514, MaxDpr=0.902369, MaxDsw=0.000592684, Qo=316.83, Qw=28.34, Gauss=1910
t=275.884, dt=0.309084, MaxDpr=0.285112, MaxDsw=0.000380101, Qo=316.32, Qw=29.39, Gauss=1925
t=276.255, dt=0.3709, MaxDpr=0.68276, MaxDsw=0.000439315, Qo=314.94, Qw=30.55, Gauss=1931
t=276.700, dt=0.445081, MaxDpr=0.817635, MaxDsw=0.000504978, Qo=313.32, Qw=31.90, Gauss=1938
t=277.234, dt=0.534097, MaxDpr=0.981834, MaxDsw=0.000576239, Qo=311.43, Qw=33.47, Gauss=1946
t=277.555, dt=0.320458, MaxDpr=0.28461, MaxDsw=0.000371919, Qo=310.97, Qw=34.58, Gauss=1962
t=277.939, dt=0.38455, MaxDpr=0.736352, MaxDsw=0.000428065, Qo=309.53, Qw=35.78, Gauss=1969
t=278.401, dt=0.46146, MaxDpr=0.876351, MaxDsw=0.000489732, Qo=307.86, Qw=37.17, Gauss=1976
t=278.678, dt=0.276876, MaxDpr=0.231104, MaxDsw=0.000313884, Qo=307.50, Qw=38.16, Gauss=1991
t=279.010, dt=0.332251, MaxDpr=0.655571, MaxDsw=0.000362063, Qo=306.23, Qw=39.21, Gauss=1997
t=279.409, dt=0.398701, MaxDpr=0.775908, MaxDsw=0.000415454, Qo=304.76, Qw=40.42, Gauss=2004
t=279.887, dt=0.478441, MaxDpr=0.92107, MaxDsw=0.000473472, Qo=303.06, Qw=41.82, Gauss=2012
t=280.174, dt=0.287065, MaxDpr=0.231945, MaxDsw=0.000305237, Qo=302.75, Qw=42.84, Gauss=2028
t=280.519, dt=0.344478, MaxDpr=0.686547, MaxDsw=0.000351087, Qo=301.46, Qw=43.90, Gauss=2034
t=280.932, dt=0.413373, MaxDpr=0.807908, MaxDsw=0.000401845, Qo=299.98, Qw=45.11, Gauss=2041
t=281.428, dt=0.496048, MaxDpr=0.954664, MaxDsw=0.00045688, Qo=298.27, Qw=46.51, Gauss=2050
t=281.726, dt=0.297629, MaxDpr=0.237147, MaxDsw=0.000295966, Qo=297.98, Qw=47.55, Gauss=2066
t=282.083, dt=0.357154, MaxDpr=0.70994, MaxDsw=0.000339757, Qo=296.69, Qw=48.60, Gauss=2073
t=282.511, dt=0.428585, MaxDpr=0.837261, MaxDsw=0.000387582, Qo=295.20, Qw=49.81, Gauss=2081
t=283.026, dt=0.514302, MaxDpr=0.98002, MaxDsw=0.000439999, Qo=293.50, Qw=51.20, Gauss=2090
t=283.334, dt=0.308581, MaxDpr=0.242189, MaxDsw=0.000286515, Qo=293.23, Qw=52.25, Gauss=2107
t=283.705, dt=0.370298, MaxDpr=0.729417, MaxDsw=0.000328252, Qo=291.94, Qw=53.30, Gauss=2114
t=284.149, dt=0.444357, MaxDpr=0.858872, MaxDsw=0.000373597, Qo=290.46, Qw=54.49, Gauss=2122
t=284.416, dt=0.266614, MaxDpr=0.192322, MaxDsw=0.000241565, Qo=290.28, Qw=55.41, Gauss=2138
t=284.735, dt=0.319937, MaxDpr=0.635355, MaxDsw=0.000277774, Qo=289.16, Qw=56.31, Gauss=2145
t=285.119, dt=0.383925, MaxDpr=0.745303, MaxDsw=0.000317723, Qo=287.88, Qw=57.34, Gauss=2152
t=285.580, dt=0.46071, MaxDpr=0.873804, MaxDsw=0.000361319, Qo=286.41, Qw=58.51, Gauss=2161
t=285.857, dt=0.276426, MaxDpr=0.199127, MaxDsw=0.000234618, Qo=286.24, Qw=59.44, Gauss=2178
t=286.188, dt=0.331711, MaxDpr=0.64709, MaxDsw=0.000269445, Qo=285.13, Qw=60.32, Gauss=2185
t=286.586, dt=0.398053, MaxDpr=0.759885, MaxDsw=0.000307627, Qo=283.86, Qw=61.33, Gauss=2193
t=287.064, dt=0.477664, MaxDpr=0.885451, MaxDsw=0.000349725, Qo=282.42, Qw=62.48, Gauss=2202
t=287.351, dt=0.286598, MaxDpr=0.204977, MaxDsw=0.000228155, Qo=282.26, Qw=63.41, Gauss=2219
t=287.694, dt=0.343918, MaxDpr=0.657064, MaxDsw=0.000261724, Qo=281.16, Qw=64.28, Gauss=2226
t=288.107, dt=0.412702, MaxDpr=0.771451, MaxDsw=0.00029841, Qo=279.91, Qw=65.27, Gauss=2234
t=288.602, dt=0.495242, MaxDpr=0.898693, MaxDsw=0.000338756, Qo=278.48, Qw=66.40, Gauss=2244
t=288.900, dt=0.297145, MaxDpr=0.20877, MaxDsw=0.000222227, Qo=278.33, Qw=67.33, Gauss=2262
t=289.256, dt=0.356574, MaxDpr=0.665611, MaxDsw=0.000254662, Qo=277.25, Qw=68.18, Gauss=2269
t=289.684, dt=0.427889, MaxDpr=0.78183, MaxDsw=0.000289961, Qo=276.01, Qw=69.15, Gauss=2277
t=290.197, dt=0.513467, MaxDpr=0.909134, MaxDsw=0.000328877, Qo=274.61, Qw=70.26, Gauss=2287
t=290.506, dt=0.30808, MaxDpr=0.212493, MaxDsw=0.000216962, Qo=274.47, Qw=71.19, Gauss=2307
t=290.875, dt=0.369696, MaxDpr=0.6763, MaxDsw=0.000248091, Qo=273.40, Qw=72.03, Gauss=2315
t=291.319, dt=0.443635, MaxDpr=0.787073, MaxDsw=0.000282546, Qo=272.18, Qw=72.98, Gauss=2324
t=291.851, dt=0.532362, MaxDpr=0.918408, MaxDsw=0.000320225, Qo=270.79, Qw=74.07, Gauss=2335
t=292.171, dt=0.319417, MaxDpr=0.220281, MaxDsw=0.000212111, Qo=270.66, Qw=75.00, Gauss=2356
t=292.554, dt=0.383301, MaxDpr=0.683847, MaxDsw=0.000242222, Qo=269.60, Qw=75.82, Gauss=2364
t=293.014, dt=0.459961, MaxDpr=0.794198, MaxDsw=0.000275656, Qo=268.40, Qw=76.76, Gauss=2373
t=293.566, dt=0.551953, MaxDpr=0.929045, MaxDsw=0.000311871, Qo=267.03, Qw=77.82, Gauss=2385
t=293.897, dt=0.331172, MaxDpr=0.223629, MaxDsw=0.000207799, Qo=266.91, Qw=78.76, Gauss=2408
t=294.294, dt=0.397406, MaxDpr=0.690931, MaxDsw=0.000236966, Qo=265.86, Qw=79.56, Gauss=2416
t=294.771, dt=0.476888, MaxDpr=0.802952, MaxDsw=0.000269213, Qo=264.67, Qw=80.48, Gauss=2426
t=295.344, dt=0.572265, MaxDpr=0.935319, MaxDsw=0.000304528, Qo=263.32, Qw=81.51, Gauss=2438
t=295.687, dt=0.343359, MaxDpr=0.228191, MaxDsw=0.000204003, Qo=263.21, Qw=82.45, Gauss=2462
t=296.099, dt=0.412031, MaxDpr=0.697743, MaxDsw=0.000232285, Qo=262.17, Qw=83.24, Gauss=2470
t=296.593, dt=0.494437, MaxDpr=0.809629, MaxDsw=0.000263616, Qo=261.00, Qw=84.14, Gauss=2480
t=297.187, dt=0.593324, MaxDpr=0.939075, MaxDsw=0.00029846, Qo=259.68, Qw=85.16, Gauss=2493
t=297.543, dt=0.355995, MaxDpr=0.238389, MaxDsw=0.000200495, Qo=259.56, Qw=86.10, Gauss=2521
t=297.970, dt=0.427194, MaxDpr=0.700023, MaxDsw=0.000228354, Qo=258.54, Qw=86.88, Gauss=2530
t=298.483, dt=0.512632, MaxDpr=0.815815, MaxDsw=0.000258903, Qo=257.38, Qw=87.76, Gauss=2541
t=299.098, dt=0.615159, MaxDpr=0.951495, MaxDsw=0.000292114, Qo=256.07, Qw=88.76, Gauss=2555
t=299.467, dt=0.369095, MaxDpr=0.240472, MaxDsw=0.000197521, Qo=255.96, Qw=89.70, Gauss=2583
t=299.910, dt=0.442914, MaxDpr=0.704979, MaxDsw=0.000224745, Qo=254.95, Qw=90.47, Gauss=2592
t=300.441, dt=0.531497, MaxDpr=0.823986, MaxDsw=0.000254265, Qo=253.80, Qw=91.33, Gauss=2604
t=301.079, dt=0.637797, MaxDpr=0.955644, MaxDsw=0.00028698, Qo=252.51, Qw=92.31, Gauss=2620
t=301.462, dt=0.382678, MaxDpr=0.246522, MaxDsw=0.000194938, Qo=252.40, Qw=93.25, Gauss=2648
t=301.921, dt=0.459214, MaxDpr=0.711906, MaxDsw=0.000221352, Qo=251.40, Qw=94.00, Gauss=2658
t=302.472, dt=0.551056, MaxDpr=0.828239, MaxDsw=0.000250319, Qo=250.26, Qw=94.85, Gauss=2670
t=303.133, dt=0.661268, MaxDpr=0.95844, MaxDsw=0.000282832, Qo=249.00, Qw=95.82, Gauss=2687
t=303.530, dt=0.396761, MaxDpr=0.255476, MaxDsw=0.000192686, Qo=248.88, Qw=96.76, Gauss=2715
t=304.006, dt=0.476113, MaxDpr=0.717044, MaxDsw=0.000218503, Qo=247.89, Qw=97.50, Gauss=2725
t=304.577, dt=0.571335, MaxDpr=0.830557, MaxDsw=0.000247237, Qo=246.78, Qw=98.34, Gauss=2738
t=305.263, dt=0.685602, MaxDpr=0.967586, MaxDsw=0.000278689, Qo=245.52, Qw=99.28, Gauss=2757
t=305.674, dt=0.411361, MaxDpr=0.258905, MaxDsw=0.00019095, Qo=245.41, Qw=100.24, Gauss=2786
t=306.168, dt=0.493634, MaxDpr=0.721978, MaxDsw=0.000216259, Qo=244.43, Qw=100.97, Gauss=2797
t=306.760, dt=0.59236, MaxDpr=0.840892, MaxDsw=0.000243779, Qo=243.31, Qw=101.78, Gauss=2811
t=307.116, dt=0.355416, MaxDpr=0.203066, MaxDsw=0.000164909, Qo=243.26, Qw=102.63, Gauss=2839
t=307.542, dt=0.426499, MaxDpr=0.623089, MaxDsw=0.000187596, Qo=242.40, Qw=103.26, Gauss=2848
t=308.054, dt=0.511799, MaxDpr=0.725607, MaxDsw=0.000212468, Qo=241.43, Qw=103.97, Gauss=2859
t=308.668, dt=0.614159, MaxDpr=0.843164, MaxDsw=0.000239901, Qo=240.34, Qw=104.78, Gauss=2874
t=309.037, dt=0.368496, MaxDpr=0.212833, MaxDsw=0.00016278, Qo=240.28, Qw=105.62, Gauss=2902
t=309.479, dt=0.442195, MaxDpr=0.626456, MaxDsw=0.000185138, Qo=239.43, Qw=106.24, Gauss=2911
t=310.010, dt=0.530634, MaxDpr=0.733174, MaxDsw=0.000209281, Qo=238.47, Qw=106.93, Gauss=2923
t=310.646, dt=0.63676, MaxDpr=0.846473, MaxDsw=0.000236618, Qo=237.40, Qw=107.72, Gauss=2940
t=311.028, dt=0.382056, MaxDpr=0.218643, MaxDsw=0.00016134, Qo=237.33, Qw=108.56, Gauss=2968
t=311.487, dt=0.458467, MaxDpr=0.633146, MaxDsw=0.000183165, Qo=236.49, Qw=109.17, Gauss=2978
t=312.037, dt=0.550161, MaxDpr=0.733981, MaxDsw=0.000207477, Qo=235.55, Qw=109.86, Gauss=2991
t=312.697, dt=0.660193, MaxDpr=0.858181, MaxDsw=0.000233774, Qo=234.47, Qw=110.63, Gauss=3009
t=313.093, dt=0.396116, MaxDpr=0.219511, MaxDsw=0.000160612, Qo=234.42, Qw=111.48, Gauss=3038
t=313.569, dt=0.475339, MaxDpr=0.640418, MaxDsw=0.000181962, Qo=233.58, Qw=112.07, Gauss=3048
t=314.139, dt=0.570407, MaxDpr=0.741522, MaxDsw=0.000205768, Qo=232.64, Qw=112.75, Gauss=3062
t=314.824, dt=0.684488, MaxDpr=0.862968, MaxDsw=0.000232031, Qo=231.58, Qw=113.51, Gauss=3082
t=315.234, dt=0.410693, MaxDpr=0.224665, MaxDsw=0.000160196, Qo=231.53, Qw=114.37, Gauss=3111
t=315.727, dt=0.492831, MaxDpr=0.643902, MaxDsw=0.000181516, Qo=230.69, Qw=114.96, Gauss=3122
t=316.319, dt=0.591398, MaxDpr=0.748268, MaxDsw=0.000205046, Qo=229.76, Qw=115.63, Gauss=3137
t=316.673, dt=0.354839, MaxDpr=0.181562, MaxDsw=0.000139096, Qo=229.73, Qw=116.39, Gauss=3165
t=317.099, dt=0.425806, MaxDpr=0.556271, MaxDsw=0.000158319, Qo=229.00, Qw=116.90, Gauss=3174
t=317.610, dt=0.510968, MaxDpr=0.648266, MaxDsw=0.000179439, Qo=228.18, Qw=117.48, Gauss=3185
t=318.223, dt=0.613161, MaxDpr=0.756839, MaxDsw=0.000202418, Qo=227.25, Qw=118.13, Gauss=3201
t=318.591, dt=0.367897, MaxDpr=0.185313, MaxDsw=0.000138192, Qo=227.23, Qw=118.89, Gauss=3229
t=319.033, dt=0.441476, MaxDpr=0.562496, MaxDsw=0.000157085, Qo=226.50, Qw=119.40, Gauss=3239
t=319.562, dt=0.529771, MaxDpr=0.654776, MaxDsw=0.000177898, Qo=225.69, Qw=119.97, Gauss=3251
t=320.198, dt=0.635725, MaxDpr=0.758009, MaxDsw=0.000201439, Qo=224.77, Qw=120.61, Gauss=3268
t=320.580, dt=0.381435, MaxDpr=0.19436, MaxDsw=0.000137867, Qo=224.74, Qw=121.38, Gauss=3296
