Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=658.406, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=3
t=1168.133, dt=1.57476, MaxDpr=0.443348, MaxDsw=0.000197077, Qo=56.93, Qw=291.28, Gauss=13811
t=1169.078, dt=0.944854, MaxDpr=0.135297, MaxDsw=0.000118039, Qo=56.92, Qw=291.66, Gauss=13839
t=1170.212, dt=1.13382, MaxDpr=0.331732, MaxDsw=0.000141349, Qo=56.81, Qw=291.65, Gauss=13849
t=1171.572, dt=1.36059, MaxDpr=0.3853, MaxDsw=0.000169192, Qo=56.69, Qw=291.65, Gauss=13862
t=1172.389, dt=0.816353, MaxDpr=0.107967, MaxDsw=0.000101362, Qo=56.67, Qw=292.01, Gauss=13889
t=1173.368, dt=0.979624, MaxDpr=0.291415, MaxDsw=0.000121413, Qo=56.58, Qw=291.99, Gauss=13897
t=1174.544, dt=1.17555, MaxDpr=0.338703, MaxDsw=0.00014538, Qo=56.47, Qw=291.98, Gauss=13907
t=1175.954, dt=1.41066, MaxDpr=0.396327, MaxDsw=0.000174002, Qo=56.35, Qw=291.96, Gauss=13921
t=1176.801, dt=0.846395, MaxDpr=0.108734, MaxDsw=0.000104238, Qo=56.34, Qw=292.33, Gauss=13948
t=1177.816, dt=1.01567, MaxDpr=0.296089, MaxDsw=0.000124851, Qo=56.24, Qw=292.32, Gauss=13957
t=1179.035, dt=1.21881, MaxDpr=0.345758, MaxDsw=0.000149485, Qo=56.13, Qw=292.31, Gauss=13968
t=1180.498, dt=1.46257, MaxDpr=0.404842, MaxDsw=0.0001789, Qo=56.00, Qw=292.30, Gauss=13983
t=1181.375, dt=0.877543, MaxDpr=0.116542, MaxDsw=0.000107167, Qo=55.99, Qw=292.66, Gauss=14010
t=1182.428, dt=1.05305, MaxDpr=0.302887, MaxDsw=0.000128351, Qo=55.89, Qw=292.65, Gauss=14019
t=1183.692, dt=1.26366, MaxDpr=0.353518, MaxDsw=0.000153665, Qo=55.78, Qw=292.64, Gauss=14030
t=1185.208, dt=1.51639, MaxDpr=0.415103, MaxDsw=0.000183885, Qo=55.66, Qw=292.62, Gauss=14047
t=1186.118, dt=0.909836, MaxDpr=0.122388, MaxDsw=0.000110147, Qo=55.64, Qw=292.99, Gauss=14075
t=1187.210, dt=1.0918, MaxDpr=0.307798, MaxDsw=0.000131913, Qo=55.54, Qw=292.98, Gauss=14084
t=1188.520, dt=1.31016, MaxDpr=0.365269, MaxDsw=0.000157916, Qo=55.43, Qw=292.96, Gauss=14096
t=1190.092, dt=1.5722, MaxDpr=0.424805, MaxDsw=0.000188955, Qo=55.30, Qw=292.94, Gauss=14114
t=1191.036, dt=0.943318, MaxDpr=0.123455, MaxDsw=0.000113178, Qo=55.28, Qw=293.32, Gauss=14142
t=1192.168, dt=1.13198, MaxDpr=0.317403, MaxDsw=0.000135533, Qo=55.18, Qw=293.31, Gauss=14152
t=1193.526, dt=1.35838, MaxDpr=0.369072, MaxDsw=0.000162238, Qo=55.07, Qw=293.30, Gauss=14165
t=1195.156, dt=1.63005, MaxDpr=0.438089, MaxDsw=0.000194108, Qo=54.94, Qw=293.27, Gauss=14185
t=1196.134, dt=0.978032, MaxDpr=0.127997, MaxDsw=0.000116258, Qo=54.92, Qw=293.66, Gauss=14213
t=1197.308, dt=1.17364, MaxDpr=0.325331, MaxDsw=0.000139212, Qo=54.82, Qw=293.64, Gauss=14223
t=1198.716, dt=1.40837, MaxDpr=0.380338, MaxDsw=0.000166628, Qo=54.70, Qw=293.63, Gauss=14237
t=1199.561, dt=0.84502, MaxDpr=0.101532, MaxDsw=9.98235e-05, Qo=54.69, Qw=294.00, Gauss=14264
t=1200.575, dt=1.01402, MaxDpr=0.286201, MaxDsw=0.000119568, Qo=54.60, Qw=293.97, Gauss=14272
t=1201.792, dt=1.21683, MaxDpr=0.329639, MaxDsw=0.000143166, Qo=54.49, Qw=293.96, Gauss=14283
t=1203.252, dt=1.46019, MaxDpr=0.38832, MaxDsw=0.000171346, Qo=54.38, Qw=293.95, Gauss=14298
t=1204.128, dt=0.876117, MaxDpr=0.108635, MaxDsw=0.000102645, Qo=54.36, Qw=294.31, Gauss=14325
t=1205.180, dt=1.05134, MaxDpr=0.290462, MaxDsw=0.00012294, Qo=54.27, Qw=294.29, Gauss=14334
t=1206.441, dt=1.26161, MaxDpr=0.338974, MaxDsw=0.000147192, Qo=54.17, Qw=294.28, Gauss=14345
t=1207.955, dt=1.51393, MaxDpr=0.40034, MaxDsw=0.000176149, Qo=54.04, Qw=294.25, Gauss=14361
t=1208.864, dt=0.908358, MaxDpr=0.111419, MaxDsw=0.000105517, Qo=54.03, Qw=294.62, Gauss=14389
t=1209.954, dt=1.09003, MaxDpr=0.295181, MaxDsw=0.000126372, Qo=53.94, Qw=294.61, Gauss=14398
t=1211.262, dt=1.30804, MaxDpr=0.34968, MaxDsw=0.00015129, Qo=53.83, Qw=294.58, Gauss=14410
t=1212.831, dt=1.56964, MaxDpr=0.403656, MaxDsw=0.000181037, Qo=53.71, Qw=294.57, Gauss=14427
t=1213.773, dt=0.941785, MaxDpr=0.119531, MaxDsw=0.000108439, Qo=53.70, Qw=294.94, Gauss=14455
t=1214.903, dt=1.13014, MaxDpr=0.301735, MaxDsw=0.000129863, Qo=53.60, Qw=294.92, Gauss=14464
t=1216.259, dt=1.35617, MaxDpr=0.35617, MaxDsw=0.000155458, Qo=53.49, Qw=294.90, Gauss=14477
t=1217.887, dt=1.6274, MaxDpr=0.415824, MaxDsw=0.000186007, Qo=53.37, Qw=294.88, Gauss=14496
t=1218.863, dt=0.976443, MaxDpr=0.123936, MaxDsw=0.00011141, Qo=53.35, Qw=295.26, Gauss=14524
t=1220.035, dt=1.17173, MaxDpr=0.311431, MaxDsw=0.000133412, Qo=53.26, Qw=295.24, Gauss=14534
t=1221.441, dt=1.40608, MaxDpr=0.361457, MaxDsw=0.000159694, Qo=53.15, Qw=295.22, Gauss=14547
t=1222.285, dt=0.843647, MaxDpr=0.0983631, MaxDsw=9.56721e-05, Qo=53.14, Qw=295.58, Gauss=14574
t=1223.297, dt=1.01238, MaxDpr=0.273811, MaxDsw=0.0001146, Qo=53.05, Qw=295.55, Gauss=14582
t=1224.512, dt=1.21485, MaxDpr=0.318075, MaxDsw=0.000137223, Qo=52.95, Qw=295.53, Gauss=14592
t=1225.970, dt=1.45782, MaxDpr=0.372097, MaxDsw=0.000164241, Qo=52.84, Qw=295.50, Gauss=14606
t=1226.845, dt=0.874693, MaxDpr=0.0988623, MaxDsw=9.83919e-05, Qo=52.83, Qw=295.87, Gauss=14633
t=1227.894, dt=1.04963, MaxDpr=0.278182, MaxDsw=0.000117851, Qo=52.74, Qw=295.85, Gauss=14642
t=1229.154, dt=1.25956, MaxDpr=0.32473, MaxDsw=0.000141105, Qo=52.64, Qw=295.83, Gauss=14653
t=1230.665, dt=1.51147, MaxDpr=0.380098, MaxDsw=0.000168874, Qo=52.53, Qw=295.81, Gauss=14668
t=1231.572, dt=0.906882, MaxDpr=0.106453, MaxDsw=0.000101162, Qo=52.52, Qw=296.17, Gauss=14695
t=1232.660, dt=1.08826, MaxDpr=0.284629, MaxDsw=0.000121161, Qo=52.43, Qw=296.15, Gauss=14704
t=1233.966, dt=1.30591, MaxDpr=0.332072, MaxDsw=0.000145059, Qo=52.33, Qw=296.12, Gauss=14715
t=1235.533, dt=1.56709, MaxDpr=0.389861, MaxDsw=0.00017359, Qo=52.21, Qw=296.10, Gauss=14732
t=1236.474, dt=0.940255, MaxDpr=0.112033, MaxDsw=0.000103982, Qo=52.20, Qw=296.46, Gauss=14760
t=1237.602, dt=1.12831, MaxDpr=0.289196, MaxDsw=0.00012453, Qo=52.11, Qw=296.44, Gauss=14769
t=1238.956, dt=1.35397, MaxDpr=0.34339, MaxDsw=0.000149081, Qo=52.00, Qw=296.41, Gauss=14781
t=1240.581, dt=1.62476, MaxDpr=0.399121, MaxDsw=0.000178388, Qo=51.89, Qw=296.38, Gauss=14799
t=1241.555, dt=0.974856, MaxDpr=0.112768, MaxDsw=0.00010685, Qo=51.88, Qw=296.76, Gauss=14827
t=1242.725, dt=1.16983, MaxDpr=0.2984, MaxDsw=0.000127957, Qo=51.78, Qw=296.74, Gauss=14837
t=1244.129, dt=1.40379, MaxDpr=0.346732, MaxDsw=0.000153172, Qo=51.68, Qw=296.72, Gauss=14850
t=1245.814, dt=1.68455, MaxDpr=0.411901, MaxDsw=0.000183266, Qo=51.56, Qw=296.68, Gauss=14870
t=1246.824, dt=1.01073, MaxDpr=0.117033, MaxDsw=0.000109766, Qo=51.55, Qw=297.07, Gauss=14898
t=1248.037, dt=1.21288, MaxDpr=0.30593, MaxDsw=0.000131441, Qo=51.45, Qw=297.04, Gauss=14908
t=1249.493, dt=1.45545, MaxDpr=0.357564, MaxDsw=0.000157329, Qo=51.35, Qw=297.01, Gauss=14922
t=1250.366, dt=0.873272, MaxDpr=0.0923304, MaxDsw=9.42541e-05, Qo=51.34, Qw=297.38, Gauss=14949
t=1251.414, dt=1.04793, MaxDpr=0.269368, MaxDsw=0.000112899, Qo=51.25, Qw=297.35, Gauss=14957
t=1252.671, dt=1.25751, MaxDpr=0.30991, MaxDsw=0.000135183, Qo=51.16, Qw=297.33, Gauss=14968
t=1254.180, dt=1.50901, MaxDpr=0.365095, MaxDsw=0.000161795, Qo=51.05, Qw=297.30, Gauss=14983
t=1255.086, dt=0.905408, MaxDpr=0.0992314, MaxDsw=9.69248e-05, Qo=51.04, Qw=297.66, Gauss=15010
t=1256.172, dt=1.08649, MaxDpr=0.273331, MaxDsw=0.000116091, Qo=50.96, Qw=297.64, Gauss=15019
t=1257.476, dt=1.30379, MaxDpr=0.318851, MaxDsw=0.000138995, Qo=50.86, Qw=297.61, Gauss=15030
t=1259.041, dt=1.56454, MaxDpr=0.37673, MaxDsw=0.000166344, Qo=50.75, Qw=297.57, Gauss=15046
t=1259.979, dt=0.938727, MaxDpr=0.101699, MaxDsw=9.96447e-05, Qo=50.74, Qw=297.94, Gauss=15074
t=1261.106, dt=1.12647, MaxDpr=0.277728, MaxDsw=0.000119341, Qo=50.66, Qw=297.92, Gauss=15083
t=1262.458, dt=1.35177, MaxDpr=0.329167, MaxDsw=0.000142877, Qo=50.56, Qw=297.88, Gauss=15095
t=1264.080, dt=1.62212, MaxDpr=0.382665, MaxDsw=0.000170974, Qo=50.45, Qw=297.85, Gauss=15113
t=1265.053, dt=0.973272, MaxDpr=0.106072, MaxDsw=0.000102413, Qo=50.44, Qw=298.23, Gauss=15141
t=1266.221, dt=1.16793, MaxDpr=0.286215, MaxDsw=0.000122649, Qo=50.35, Qw=298.20, Gauss=15151
t=1267.622, dt=1.40151, MaxDpr=0.33283, MaxDsw=0.000146826, Qo=50.25, Qw=298.17, Gauss=15164
t=1269.304, dt=1.68181, MaxDpr=0.391211, MaxDsw=0.000175684, Qo=50.14, Qw=298.14, Gauss=15183
t=1270.313, dt=1.00909, MaxDpr=0.113805, MaxDsw=0.000105228, Qo=50.12, Qw=298.51, Gauss=15211
t=1271.524, dt=1.21091, MaxDpr=0.29329, MaxDsw=0.000126013, Qo=50.03, Qw=298.49, Gauss=15221
t=1272.977, dt=1.45309, MaxDpr=0.3401, MaxDsw=0.000150841, Qo=49.93, Qw=298.46, Gauss=15234
t=1273.849, dt=0.871853, MaxDpr=0.0897832, MaxDsw=9.037e-05, Qo=49.93, Qw=298.81, Gauss=15261
t=1274.895, dt=1.04622, MaxDpr=0.258071, MaxDsw=0.000108251, Qo=49.85, Qw=298.78, Gauss=15269
t=1276.151, dt=1.25547, MaxDpr=0.299608, MaxDsw=0.000129623, Qo=49.76, Qw=298.75, Gauss=15279
t=1277.657, dt=1.50656, MaxDpr=0.350391, MaxDsw=0.00015515, Qo=49.65, Qw=298.71, Gauss=15293
t=1278.561, dt=0.903937, MaxDpr=0.0900051, MaxDsw=9.29472e-05, Qo=49.65, Qw=299.08, Gauss=15320
t=1279.646, dt=1.08472, MaxDpr=0.262135, MaxDsw=0.000111331, Qo=49.57, Qw=299.05, Gauss=15329
t=1280.948, dt=1.30167, MaxDpr=0.305867, MaxDsw=0.000133303, Qo=49.48, Qw=299.02, Gauss=15340
t=1282.510, dt=1.562, MaxDpr=0.357884, MaxDsw=0.000159541, Qo=49.37, Qw=298.99, Gauss=15355
t=1283.447, dt=0.937202, MaxDpr=0.0974463, MaxDsw=9.55731e-05, Qo=49.36, Qw=299.35, Gauss=15382
t=1284.572, dt=1.12464, MaxDpr=0.268244, MaxDsw=0.00011447, Qo=49.28, Qw=299.32, Gauss=15391
t=1285.921, dt=1.34957, MaxDpr=0.315384, MaxDsw=0.000137051, Qo=49.19, Qw=299.28, Gauss=15403
t=1287.541, dt=1.61948, MaxDpr=0.364391, MaxDsw=0.000164013, Qo=49.08, Qw=299.25, Gauss=15420
t=1288.512, dt=0.971691, MaxDpr=0.10278, MaxDsw=9.8247e-05, Qo=49.07, Qw=299.61, Gauss=15448
t=1289.678, dt=1.16603, MaxDpr=0.272497, MaxDsw=0.000117665, Qo=48.99, Qw=299.59, Gauss=15457
t=1291.078, dt=1.39923, MaxDpr=0.323773, MaxDsw=0.000140867, Qo=48.90, Qw=299.55, Gauss=15469
t=1292.757, dt=1.67908, MaxDpr=0.372881, MaxDsw=0.000168565, Qo=48.79, Qw=299.52, Gauss=15488
t=1293.764, dt=1.00745, MaxDpr=0.106729, MaxDsw=0.000100968, Qo=48.78, Qw=299.89, Gauss=15516
t=1294.973, dt=1.20894, MaxDpr=0.281284, MaxDsw=0.000120917, Qo=48.69, Qw=299.85, Gauss=15526
t=1296.424, dt=1.45073, MaxDpr=0.326585, MaxDsw=0.000144748, Qo=48.60, Qw=299.83, Gauss=15539
t=1297.294, dt=0.870436, MaxDpr=0.0842025, MaxDsw=8.67227e-05, Qo=48.59, Qw=300.17, Gauss=15566
t=1298.339, dt=1.04452, MaxDpr=0.247424, MaxDsw=0.000103886, Qo=48.52, Qw=300.14, Gauss=15574
t=1299.592, dt=1.25343, MaxDpr=0.287407, MaxDsw=0.000124403, Qo=48.43, Qw=300.10, Gauss=15584
t=1301.096, dt=1.50411, MaxDpr=0.33611, MaxDsw=0.00014891, Qo=48.33, Qw=300.06, Gauss=15598
t=1301.999, dt=0.902468, MaxDpr=0.0849591, MaxDsw=8.92118e-05, Qo=48.33, Qw=300.42, Gauss=15625
t=1303.082, dt=1.08296, MaxDpr=0.253478, MaxDsw=0.000106862, Qo=48.25, Qw=300.38, Gauss=15633
t=1304.381, dt=1.29955, MaxDpr=0.291496, MaxDsw=0.000127957, Qo=48.17, Qw=300.36, Gauss=15644
t=1305.941, dt=1.55946, MaxDpr=0.343608, MaxDsw=0.000153152, Qo=48.07, Qw=300.32, Gauss=15659
t=1306.876, dt=0.935679, MaxDpr=0.0915041, MaxDsw=9.1749e-05, Qo=48.06, Qw=300.68, Gauss=15686
t=1307.999, dt=1.12281, MaxDpr=0.257476, MaxDsw=0.000109894, Qo=47.98, Qw=300.64, Gauss=15695
t=1309.347, dt=1.34738, MaxDpr=0.300363, MaxDsw=0.00013158, Qo=47.89, Qw=300.61, Gauss=15706
t=1310.963, dt=1.61685, MaxDpr=0.355218, MaxDsw=0.000157475, Qo=47.79, Qw=300.56, Gauss=15722
t=1311.934, dt=0.970112, MaxDpr=0.0935215, MaxDsw=9.43339e-05, Qo=47.79, Qw=300.93, Gauss=15750
t=1313.098, dt=1.16413, MaxDpr=0.261799, MaxDsw=0.000112984, Qo=47.71, Qw=300.90, Gauss=15759
t=1314.495, dt=1.39696, MaxDpr=0.310561, MaxDsw=0.000135269, Qo=47.62, Qw=300.85, Gauss=15771
t=1316.171, dt=1.67635, MaxDpr=0.360919, MaxDsw=0.000161877, Qo=47.52, Qw=300.81, Gauss=15789
t=1317.177, dt=1.00581, MaxDpr=0.0975655, MaxDsw=9.69657e-05, Qo=47.51, Qw=301.18, Gauss=15817
t=1318.384, dt=1.20697, MaxDpr=0.270121, MaxDsw=0.000116129, Qo=47.43, Qw=301.15, Gauss=15827
t=1319.832, dt=1.44837, MaxDpr=0.313949, MaxDsw=0.000139024, Qo=47.34, Qw=301.11, Gauss=15840
t=1321.570, dt=1.73804, MaxDpr=0.372364, MaxDsw=0.000166356, Qo=47.23, Qw=301.06, Gauss=15860
t=1322.613, dt=1.04283, MaxDpr=0.101465, MaxDsw=9.96437e-05, Qo=47.23, Qw=301.44, Gauss=15888
t=1323.864, dt=1.25139, MaxDpr=0.277022, MaxDsw=0.000119329, Qo=47.14, Qw=301.40, Gauss=15898
t=1325.366, dt=1.50167, MaxDpr=0.320958, MaxDsw=0.000142844, Qo=47.05, Qw=301.37, Gauss=15911
t=1326.267, dt=0.901001, MaxDpr=0.0824119, MaxDsw=8.55809e-05, Qo=47.05, Qw=301.72, Gauss=15938
t=1327.348, dt=1.0812, MaxDpr=0.243998, MaxDsw=0.000102517, Qo=46.97, Qw=301.68, Gauss=15946
t=1328.646, dt=1.29744, MaxDpr=0.283117, MaxDsw=0.000122761, Qo=46.89, Qw=301.64, Gauss=15956
t=1330.203, dt=1.55693, MaxDpr=0.331048, MaxDsw=0.000146942, Qo=46.79, Qw=301.60, Gauss=15970
t=1331.137, dt=0.934158, MaxDpr=0.0822964, MaxDsw=8.80315e-05, Qo=46.79, Qw=301.96, Gauss=15997
t=1332.258, dt=1.12099, MaxDpr=0.247827, MaxDsw=0.000105446, Qo=46.72, Qw=301.93, Gauss=16006
t=1333.603, dt=1.34519, MaxDpr=0.289062, MaxDsw=0.000126261, Qo=46.63, Qw=301.89, Gauss=16017
t=1335.217, dt=1.61423, MaxDpr=0.341181, MaxDsw=0.000151118, Qo=46.53, Qw=301.84, Gauss=16033
t=1336.186, dt=0.968535, MaxDpr=0.0862221, MaxDsw=9.05294e-05, Qo=46.53, Qw=302.21, Gauss=16060
t=1337.348, dt=1.16224, MaxDpr=0.253709, MaxDsw=0.000108432, Qo=46.45, Qw=302.17, Gauss=16069
t=1338.743, dt=1.39469, MaxDpr=0.298351, MaxDsw=0.000129827, Qo=46.37, Qw=302.12, Gauss=16081
t=1340.416, dt=1.67363, MaxDpr=0.344214, MaxDsw=0.000155373, Qo=46.27, Qw=302.09, Gauss=16098
t=1341.421, dt=1.00418, MaxDpr=0.0947468, MaxDsw=9.30739e-05, Qo=46.27, Qw=302.45, Gauss=16126
t=1342.626, dt=1.20501, MaxDpr=0.257653, MaxDsw=0.000111473, Qo=46.19, Qw=302.41, Gauss=16135
t=1344.072, dt=1.44602, MaxDpr=0.306398, MaxDsw=0.000133458, Qo=46.10, Qw=302.36, Gauss=16147
t=1345.807, dt=1.73522, MaxDpr=0.352254, MaxDsw=0.000159706, Qo=46.00, Qw=302.33, Gauss=16166
t=1346.848, dt=1.04113, MaxDpr=0.0984982, MaxDsw=9.56644e-05, Qo=46.00, Qw=302.69, Gauss=16194
t=1348.097, dt=1.24936, MaxDpr=0.266146, MaxDsw=0.000114569, Qo=45.92, Qw=302.65, Gauss=16204
t=1349.597, dt=1.49923, MaxDpr=0.308723, MaxDsw=0.000137154, Qo=45.83, Qw=302.62, Gauss=16217
t=1350.496, dt=0.899537, MaxDpr=0.0772034, MaxDsw=8.21747e-05, Qo=45.83, Qw=302.96, Gauss=16244
t=1351.575, dt=1.07944, MaxDpr=0.23431, MaxDsw=9.84405e-05, Qo=45.75, Qw=302.92, Gauss=16252
t=1352.871, dt=1.29533, MaxDpr=0.272, MaxDsw=0.000117886, Qo=45.68, Qw=302.88, Gauss=16262
t=1354.425, dt=1.5544, MaxDpr=0.318, MaxDsw=0.000141114, Qo=45.59, Qw=302.83, Gauss=16276
t=1355.358, dt=0.93264, MaxDpr=0.0776591, MaxDsw=8.45436e-05, Qo=45.58, Qw=303.19, Gauss=16303
t=1356.477, dt=1.11917, MaxDpr=0.24011, MaxDsw=0.000101273, Qo=45.51, Qw=303.15, Gauss=16311
t=1357.820, dt=1.343, MaxDpr=0.27573, MaxDsw=0.000121269, Qo=45.43, Qw=303.11, Gauss=16322
t=1359.432, dt=1.6116, MaxDpr=0.325053, MaxDsw=0.000145153, Qo=45.34, Qw=303.07, Gauss=16337
t=1360.399, dt=0.966961, MaxDpr=0.0841286, MaxDsw=8.69592e-05, Qo=45.34, Qw=303.42, Gauss=16364
t=1361.559, dt=1.16035, MaxDpr=0.243802, MaxDsw=0.00010416, Qo=45.27, Qw=303.38, Gauss=16373
t=1362.951, dt=1.39242, MaxDpr=0.28427, MaxDsw=0.000124719, Qo=45.18, Qw=303.34, Gauss=16384
t=1364.622, dt=1.67091, MaxDpr=0.336423, MaxDsw=0.00014927, Qo=45.09, Qw=303.28, Gauss=16400
t=1365.625, dt=1.00255, MaxDpr=0.0857999, MaxDsw=8.94212e-05, Qo=45.09, Qw=303.65, Gauss=16428
t=1366.828, dt=1.20305, MaxDpr=0.247812, MaxDsw=0.000107103, Qo=45.01, Qw=303.61, Gauss=16437
t=1368.272, dt=1.44367, MaxDpr=0.294188, MaxDsw=0.000128234, Qo=44.93, Qw=303.56, Gauss=16449
t=1370.004, dt=1.7324, MaxDpr=0.341642, MaxDsw=0.000153464, Qo=44.84, Qw=303.51, Gauss=16467
t=1371.043, dt=1.03944, MaxDpr=0.0896362, MaxDsw=9.1929e-05, Qo=44.83, Qw=303.88, Gauss=16495
t=1372.291, dt=1.24733, MaxDpr=0.255849, MaxDsw=0.0001101, Qo=44.76, Qw=303.84, Gauss=16505
t=1373.788, dt=1.49679, MaxDpr=0.297099, MaxDsw=0.000131812, Qo=44.67, Qw=303.80, Gauss=16518
t=1375.584, dt=1.79615, MaxDpr=0.352755, MaxDsw=0.000157734, Qo=44.58, Qw=303.74, Gauss=16538
t=1376.661, dt=1.07769, MaxDpr=0.0933146, MaxDsw=9.44818e-05, Qo=44.57, Qw=304.12, Gauss=16566
t=1377.955, dt=1.29323, MaxDpr=0.26243, MaxDsw=0.000113151, Qo=44.49, Qw=304.07, Gauss=16576
t=1379.506, dt=1.55187, MaxDpr=0.306549, MaxDsw=0.000135455, Qo=44.41, Qw=304.02, Gauss=16590
t=1380.438, dt=0.931125, MaxDpr=0.0725356, MaxDsw=8.11557e-05, Qo=44.41, Qw=304.38, Gauss=16617
t=1381.555, dt=1.11735, MaxDpr=0.23139, MaxDsw=9.72187e-05, Qo=44.34, Qw=304.34, Gauss=16625
t=1382.896, dt=1.34082, MaxDpr=0.268291, MaxDsw=0.000116421, Qo=44.26, Qw=304.29, Gauss=16635
t=1384.505, dt=1.60898, MaxDpr=0.310687, MaxDsw=0.000139359, Qo=44.17, Qw=304.25, Gauss=16650
t=1385.470, dt=0.96539, MaxDpr=0.0784581, MaxDsw=8.34909e-05, Qo=44.17, Qw=304.60, Gauss=16677
t=1386.629, dt=1.15847, MaxDpr=0.234892, MaxDsw=0.000100011, Qo=44.10, Qw=304.56, Gauss=16686
t=1388.019, dt=1.39016, MaxDpr=0.273842, MaxDsw=0.000119756, Qo=44.02, Qw=304.52, Gauss=16697
t=1389.687, dt=1.66819, MaxDpr=0.323403, MaxDsw=0.00014334, Qo=43.93, Qw=304.46, Gauss=16713
t=1390.688, dt=1.00092, MaxDpr=0.0789715, MaxDsw=8.58721e-05, Qo=43.93, Qw=304.83, Gauss=16740
t=1391.889, dt=1.2011, MaxDpr=0.240496, MaxDsw=0.000102857, Qo=43.86, Qw=304.78, Gauss=16749
t=1393.330, dt=1.44132, MaxDpr=0.282877, MaxDsw=0.000123157, Qo=43.78, Qw=304.73, Gauss=16761
t=1395.060, dt=1.72958, MaxDpr=0.325811, MaxDsw=0.000147398, Qo=43.69, Qw=304.69, Gauss=16778
t=1396.098, dt=1.03775, MaxDpr=0.0875, MaxDsw=8.82988e-05, Qo=43.69, Qw=305.04, Gauss=16806
t=1397.343, dt=1.2453, MaxDpr=0.244127, MaxDsw=0.000105758, Qo=43.62, Qw=305.01, Gauss=16815
t=1398.837, dt=1.49436, MaxDpr=0.290601, MaxDsw=0.000126621, Qo=43.54, Qw=304.95, Gauss=16827
t=1400.631, dt=1.79323, MaxDpr=0.333412, MaxDsw=0.000151531, Qo=43.45, Qw=304.90, Gauss=16846
t=1401.706, dt=1.07594, MaxDpr=0.0910787, MaxDsw=9.07704e-05, Qo=43.44, Qw=305.27, Gauss=16874
t=1402.998, dt=1.29113, MaxDpr=0.252356, MaxDsw=0.000108711, Qo=43.37, Qw=305.22, Gauss=16884
t=1404.547, dt=1.54935, MaxDpr=0.292417, MaxDsw=0.000130148, Qo=43.29, Qw=305.18, Gauss=16897
t=1405.477, dt=0.929611, MaxDpr=0.0708781, MaxDsw=7.79791e-05, Qo=43.28, Qw=305.53, Gauss=16924
t=1406.592, dt=1.11553, MaxDpr=0.222365, MaxDsw=9.34173e-05, Qo=43.22, Qw=305.48, Gauss=16932
t=1407.931, dt=1.33864, MaxDpr=0.257952, MaxDsw=0.000111874, Qo=43.15, Qw=305.43, Gauss=16942
t=1409.537, dt=1.60637, MaxDpr=0.301487, MaxDsw=0.000133925, Qo=43.06, Qw=305.38, Gauss=16956
t=1410.501, dt=0.963821, MaxDpr=0.0710211, MaxDsw=8.02383e-05, Qo=43.06, Qw=305.73, Gauss=16983
t=1411.657, dt=1.15659, MaxDpr=0.227925, MaxDsw=9.61186e-05, Qo=43.00, Qw=305.68, Gauss=16991
t=1413.045, dt=1.3879, MaxDpr=0.261324, MaxDsw=0.000115102, Qo=42.92, Qw=305.64, Gauss=17002
t=1414.711, dt=1.66548, MaxDpr=0.308102, MaxDsw=0.000137778, Qo=42.84, Qw=305.59, Gauss=17017
t=1415.710, dt=0.99929, MaxDpr=0.0774647, MaxDsw=8.2543e-05, Qo=42.83, Qw=305.95, Gauss=17044
t=1416.909, dt=1.19915, MaxDpr=0.231317, MaxDsw=9.8874e-05, Qo=42.77, Qw=305.90, Gauss=17053
t=1418.348, dt=1.43898, MaxDpr=0.269567, MaxDsw=0.000118394, Qo=42.69, Qw=305.85, Gauss=17064
t=1420.075, dt=1.72677, MaxDpr=0.316264, MaxDsw=0.000141707, Qo=42.61, Qw=305.80, Gauss=17081
t=1421.111, dt=1.03606, MaxDpr=0.0821391, MaxDsw=8.4893e-05, Qo=42.60, Qw=306.15, Gauss=17109
t=1422.354, dt=1.24328, MaxDpr=0.234986, MaxDsw=0.000101683, Qo=42.54, Qw=306.11, Gauss=17118
t=1423.846, dt=1.49193, MaxDpr=0.27921, MaxDsw=0.000121749, Qo=42.46, Qw=306.05, Gauss=17130
t=1425.637, dt=1.79032, MaxDpr=0.324004, MaxDsw=0.000145711, Qo=42.37, Qw=305.99, Gauss=17148
t=1426.711, dt=1.07419, MaxDpr=0.0824388, MaxDsw=8.72877e-05, Qo=42.37, Qw=306.36, Gauss=17176
t=1428.000, dt=1.28903, MaxDpr=0.242779, MaxDsw=0.000104545, Qo=42.30, Qw=306.31, Gauss=17186
t=1429.547, dt=1.54683, MaxDpr=0.28165, MaxDsw=0.000125168, Qo=42.22, Qw=306.27, Gauss=17199
t=1431.403, dt=1.8562, MaxDpr=0.334851, MaxDsw=0.00014979, Qo=42.13, Qw=306.20, Gauss=17219
t=1432.517, dt=1.11372, MaxDpr=0.0859027, MaxDsw=8.97266e-05, Qo=42.13, Qw=306.58, Gauss=17247
t=1433.853, dt=1.33647, MaxDpr=0.24907, MaxDsw=0.00010746, Qo=42.06, Qw=306.53, Gauss=17257
t=1435.457, dt=1.60376, MaxDpr=0.290856, MaxDsw=0.000128648, Qo=41.98, Qw=306.47, Gauss=17271
t=1436.419, dt=0.962255, MaxDpr=0.0663178, MaxDsw=7.70799e-05, Qo=41.98, Qw=306.83, Gauss=17298
