Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=579.753, dt=0.911317, MaxDpr=0.973218, MaxDsw=0.000401109, Qo=188.34, Qw=157.41, Gauss=3712
t=580.300, dt=0.54679, MaxDpr=0.285488, MaxDsw=0.000239288, Qo=188.15, Qw=158.32, Gauss=3728
t=580.956, dt=0.656148, MaxDpr=0.725201, MaxDsw=0.000285178, Qo=187.39, Qw=158.88, Gauss=3735
t=581.743, dt=0.787378, MaxDpr=0.843594, MaxDsw=0.00033941, Qo=186.52, Qw=159.50, Gauss=3743
t=582.688, dt=0.944854, MaxDpr=0.974947, MaxDsw=0.000403305, Qo=185.55, Qw=160.21, Gauss=3752
t=583.255, dt=0.566912, MaxDpr=0.290552, MaxDsw=0.000240557, Qo=185.37, Qw=161.11, Gauss=3769
t=583.935, dt=0.680295, MaxDpr=0.726908, MaxDsw=0.000286634, Qo=184.61, Qw=161.66, Gauss=3776
t=584.752, dt=0.816353, MaxDpr=0.84624, MaxDsw=0.000341064, Qo=183.76, Qw=162.27, Gauss=3784
t=585.731, dt=0.979624, MaxDpr=0.977193, MaxDsw=0.000405164, Qo=182.81, Qw=162.95, Gauss=3793
t=586.319, dt=0.587775, MaxDpr=0.295797, MaxDsw=0.000241628, Qo=182.63, Qw=163.86, Gauss=3810
t=587.024, dt=0.705329, MaxDpr=0.728998, MaxDsw=0.000287859, Qo=181.88, Qw=164.39, Gauss=3817
t=587.871, dt=0.846395, MaxDpr=0.849481, MaxDsw=0.000342451, Qo=181.04, Qw=164.98, Gauss=3825
t=588.886, dt=1.01567, MaxDpr=0.982487, MaxDsw=0.000406715, Qo=180.10, Qw=165.65, Gauss=3835
t=589.496, dt=0.609405, MaxDpr=0.296447, MaxDsw=0.00024252, Qo=179.93, Qw=166.56, Gauss=3854
t=590.227, dt=0.731286, MaxDpr=0.733359, MaxDsw=0.000288875, Qo=179.19, Qw=167.08, Gauss=3861
t=591.105, dt=0.877543, MaxDpr=0.851214, MaxDsw=0.000343597, Qo=178.36, Qw=167.66, Gauss=3870
t=592.158, dt=1.05305, MaxDpr=0.988638, MaxDsw=0.000407991, Qo=177.43, Qw=168.31, Gauss=3880
t=592.790, dt=0.631831, MaxDpr=0.300786, MaxDsw=0.000243252, Qo=177.26, Qw=169.22, Gauss=3900
t=593.548, dt=0.758197, MaxDpr=0.738479, MaxDsw=0.000289707, Qo=176.53, Qw=169.73, Gauss=3908
t=594.458, dt=0.909836, MaxDpr=0.852655, MaxDsw=0.000344532, Qo=175.72, Qw=170.30, Gauss=3917
t=595.549, dt=1.0918, MaxDpr=0.991074, MaxDsw=0.000409029, Qo=174.80, Qw=170.94, Gauss=3928
t=596.204, dt=0.655082, MaxDpr=0.30792, MaxDsw=0.000243846, Qo=174.63, Qw=171.85, Gauss=3948
t=596.991, dt=0.786098, MaxDpr=0.742273, MaxDsw=0.000290381, Qo=173.90, Qw=172.34, Gauss=3956
t=597.934, dt=0.943318, MaxDpr=0.85611, MaxDsw=0.000346493, Qo=173.10, Qw=172.91, Gauss=3965
t=599.066, dt=1.13198, MaxDpr=0.995619, MaxDsw=0.000413694, Qo=172.20, Qw=173.53, Gauss=3976
t=599.745, dt=0.679189, MaxDpr=0.313061, MaxDsw=0.000247458, Qo=172.02, Qw=174.44, Gauss=3997
t=600.560, dt=0.815027, MaxDpr=0.746394, MaxDsw=0.000295856, Qo=171.31, Qw=174.93, Gauss=4005
t=601.538, dt=0.978032, MaxDpr=0.859706, MaxDsw=0.000353449, Qo=170.51, Qw=175.48, Gauss=4014
t=602.125, dt=0.586819, MaxDpr=0.250481, MaxDsw=0.0002115, Qo=170.39, Qw=176.30, Gauss=4033
t=602.829, dt=0.704183, MaxDpr=0.643605, MaxDsw=0.000252979, Qo=169.76, Qw=176.73, Gauss=4040
t=603.674, dt=0.84502, MaxDpr=0.748306, MaxDsw=0.000302391, Qo=169.06, Qw=177.20, Gauss=4048
t=604.688, dt=1.01402, MaxDpr=0.864807, MaxDsw=0.000361163, Qo=168.28, Qw=177.73, Gauss=4058
t=605.297, dt=0.608414, MaxDpr=0.25431, MaxDsw=0.000216082, Qo=168.15, Qw=178.54, Gauss=4077
t=606.027, dt=0.730097, MaxDpr=0.646135, MaxDsw=0.000258411, Qo=167.54, Qw=178.96, Gauss=4084
t=606.903, dt=0.876117, MaxDpr=0.750271, MaxDsw=0.000308816, Qo=166.85, Qw=179.42, Gauss=4093
t=607.954, dt=1.05134, MaxDpr=0.872085, MaxDsw=0.000368739, Qo=166.08, Qw=179.93, Gauss=4103
t=608.585, dt=0.630804, MaxDpr=0.260083, MaxDsw=0.000220579, Qo=165.95, Qw=180.75, Gauss=4123
t=609.342, dt=0.756965, MaxDpr=0.652038, MaxDsw=0.000263739, Qo=165.34, Qw=181.15, Gauss=4131
t=610.250, dt=0.908358, MaxDpr=0.753013, MaxDsw=0.000315111, Qo=164.67, Qw=181.60, Gauss=4140
t=611.340, dt=1.09003, MaxDpr=0.876279, MaxDsw=0.000376154, Qo=163.90, Qw=182.11, Gauss=4151
t=611.994, dt=0.654018, MaxDpr=0.268411, MaxDsw=0.000224978, Qo=163.77, Qw=182.92, Gauss=4171
t=612.779, dt=0.784821, MaxDpr=0.657206, MaxDsw=0.000268947, Qo=163.17, Qw=183.32, Gauss=4179
t=613.721, dt=0.941785, MaxDpr=0.758338, MaxDsw=0.000321258, Qo=162.50, Qw=183.76, Gauss=4188
t=614.851, dt=1.13014, MaxDpr=0.883173, MaxDsw=0.000383385, Qo=161.74, Qw=184.26, Gauss=4199
t=615.529, dt=0.678085, MaxDpr=0.274364, MaxDsw=0.000229266, Qo=161.61, Qw=185.07, Gauss=4220
t=616.343, dt=0.813702, MaxDpr=0.663041, MaxDsw=0.000274018, Qo=161.01, Qw=185.46, Gauss=4228
t=617.319, dt=0.976443, MaxDpr=0.764095, MaxDsw=0.000327239, Qo=160.34, Qw=185.91, Gauss=4237
t=618.491, dt=1.17173, MaxDpr=0.893343, MaxDsw=0.000390414, Qo=159.58, Qw=186.39, Gauss=4249
t=619.194, dt=0.703039, MaxDpr=0.277044, MaxDsw=0.000233429, Qo=159.46, Qw=187.21, Gauss=4271
t=620.038, dt=0.843647, MaxDpr=0.669408, MaxDsw=0.000278939, Qo=158.85, Qw=187.60, Gauss=4279
t=621.050, dt=1.01238, MaxDpr=0.773036, MaxDsw=0.000333037, Qo=158.19, Qw=188.03, Gauss=4289
t=622.265, dt=1.21485, MaxDpr=0.898852, MaxDsw=0.000397219, Qo=157.44, Qw=188.50, Gauss=4301
t=622.994, dt=0.728911, MaxDpr=0.281733, MaxDsw=0.000237459, Qo=157.31, Qw=189.34, Gauss=4324
t=623.869, dt=0.874693, MaxDpr=0.673911, MaxDsw=0.000283697, Qo=156.71, Qw=189.72, Gauss=4333
t=624.918, dt=1.04963, MaxDpr=0.782485, MaxDsw=0.000338638, Qo=156.05, Qw=190.14, Gauss=4343
t=626.178, dt=1.25956, MaxDpr=0.903718, MaxDsw=0.000403786, Qo=155.30, Qw=190.62, Gauss=4356
t=626.933, dt=0.755735, MaxDpr=0.292242, MaxDsw=0.000241344, Qo=155.17, Qw=191.45, Gauss=4382
t=627.840, dt=0.906882, MaxDpr=0.677793, MaxDsw=0.000288282, Qo=154.58, Qw=191.83, Gauss=4391
t=628.929, dt=1.08826, MaxDpr=0.787342, MaxDsw=0.000344029, Qo=153.91, Qw=192.26, Gauss=4402
t=630.235, dt=1.30591, MaxDpr=0.916957, MaxDsw=0.000410101, Qo=153.17, Qw=192.72, Gauss=4416
t=631.018, dt=0.783546, MaxDpr=0.29486, MaxDsw=0.000245078, Qo=153.04, Qw=193.56, Gauss=4443
t=631.958, dt=0.940255, MaxDpr=0.683564, MaxDsw=0.000292684, Qo=152.44, Qw=193.94, Gauss=4452
t=633.087, dt=1.12831, MaxDpr=0.79432, MaxDsw=0.000349202, Qo=151.78, Qw=194.36, Gauss=4463
t=634.441, dt=1.35397, MaxDpr=0.923039, MaxDsw=0.000416153, Qo=151.04, Qw=194.82, Gauss=4478
t=635.253, dt=0.81238, MaxDpr=0.303324, MaxDsw=0.000248654, Qo=150.91, Qw=195.66, Gauss=4506
t=636.228, dt=0.974856, MaxDpr=0.691534, MaxDsw=0.000296898, Qo=150.31, Qw=196.04, Gauss=4516
t=637.398, dt=1.16983, MaxDpr=0.801563, MaxDsw=0.000354149, Qo=149.65, Qw=196.45, Gauss=4528
t=638.801, dt=1.40379, MaxDpr=0.930751, MaxDsw=0.000421936, Qo=148.92, Qw=196.90, Gauss=4544
t=639.644, dt=0.842276, MaxDpr=0.305942, MaxDsw=0.000252069, Qo=148.78, Qw=197.76, Gauss=4572
t=640.654, dt=1.01073, MaxDpr=0.697835, MaxDsw=0.00030092, Qo=148.19, Qw=198.12, Gauss=4582
t=641.867, dt=1.21288, MaxDpr=0.808817, MaxDsw=0.000358867, Qo=147.53, Qw=198.53, Gauss=4594
t=643.323, dt=1.45545, MaxDpr=0.935549, MaxDsw=0.000427447, Qo=146.80, Qw=198.98, Gauss=4611
t=644.196, dt=0.873272, MaxDpr=0.312385, MaxDsw=0.000255323, Qo=146.67, Qw=199.85, Gauss=4640
t=645.244, dt=1.04793, MaxDpr=0.706673, MaxDsw=0.000304748, Qo=146.07, Qw=200.21, Gauss=4650
t=646.501, dt=1.25751, MaxDpr=0.81212, MaxDsw=0.000363356, Qo=145.42, Qw=200.62, Gauss=4663
t=648.010, dt=1.50901, MaxDpr=0.950158, MaxDsw=0.000432687, Qo=144.68, Qw=201.05, Gauss=4681
t=648.916, dt=0.905408, MaxDpr=0.313691, MaxDsw=0.000258415, Qo=144.55, Qw=201.93, Gauss=4710
t=650.002, dt=1.08649, MaxDpr=0.71039, MaxDsw=0.000308386, Qo=143.96, Qw=202.30, Gauss=4721
t=651.306, dt=1.30379, MaxDpr=0.824752, MaxDsw=0.00036762, Qo=143.30, Qw=202.69, Gauss=4735
t=652.871, dt=1.56454, MaxDpr=0.954591, MaxDsw=0.000437662, Qo=142.58, Qw=203.12, Gauss=4755
t=653.809, dt=0.938727, MaxDpr=0.31874, MaxDsw=0.00026135, Qo=142.44, Qw=204.01, Gauss=4784
t=654.936, dt=1.12647, MaxDpr=0.716307, MaxDsw=0.000311839, Qo=141.85, Qw=204.37, Gauss=4795
t=656.288, dt=1.35177, MaxDpr=0.829119, MaxDsw=0.000371665, Qo=141.20, Qw=204.76, Gauss=4810
t=657.099, dt=0.81106, MaxDpr=0.257913, MaxDsw=0.000222089, Qo=141.10, Qw=205.58, Gauss=4838
t=658.072, dt=0.973272, MaxDpr=0.621787, MaxDsw=0.000265205, Qo=140.58, Qw=205.89, Gauss=4848
t=659.240, dt=1.16793, MaxDpr=0.719, MaxDsw=0.000316388, Qo=140.00, Qw=206.23, Gauss=4860
t=660.641, dt=1.40151, MaxDpr=0.833139, MaxDsw=0.000377016, Qo=139.36, Qw=206.60, Gauss=4876
t=661.482, dt=0.840907, MaxDpr=0.262352, MaxDsw=0.000225262, Qo=139.26, Qw=207.42, Gauss=4904
t=662.491, dt=1.00909, MaxDpr=0.62531, MaxDsw=0.000268959, Qo=138.75, Qw=207.72, Gauss=4914
t=663.702, dt=1.21091, MaxDpr=0.721215, MaxDsw=0.000320817, Qo=138.18, Qw=208.06, Gauss=4927
t=665.155, dt=1.45309, MaxDpr=0.839092, MaxDsw=0.000382226, Qo=137.55, Qw=208.42, Gauss=4944
t=666.027, dt=0.871853, MaxDpr=0.270661, MaxDsw=0.00022835, Qo=137.44, Qw=209.23, Gauss=4973
t=667.074, dt=1.04622, MaxDpr=0.632807, MaxDsw=0.000272613, Qo=136.93, Qw=209.52, Gauss=4983
t=668.329, dt=1.25547, MaxDpr=0.726347, MaxDsw=0.000325263, Qo=136.37, Qw=209.86, Gauss=4996
t=669.836, dt=1.50656, MaxDpr=0.847324, MaxDsw=0.000388733, Qo=135.74, Qw=210.21, Gauss=5015
t=670.739, dt=0.903937, MaxDpr=0.276514, MaxDsw=0.000232669, Qo=135.63, Qw=211.03, Gauss=5044
t=671.824, dt=1.08472, MaxDpr=0.636192, MaxDsw=0.000278381, Qo=135.12, Qw=211.32, Gauss=5055
t=673.126, dt=1.30167, MaxDpr=0.739032, MaxDsw=0.000332872, Qo=134.56, Qw=211.63, Gauss=5069
t=674.688, dt=1.562, MaxDpr=0.855377, MaxDsw=0.00039774, Qo=133.93, Qw=211.97, Gauss=5089
t=675.625, dt=0.937202, MaxDpr=0.278435, MaxDsw=0.000238029, Qo=133.83, Qw=212.80, Gauss=5118
t=676.750, dt=1.12464, MaxDpr=0.642504, MaxDsw=0.000284748, Qo=133.32, Qw=213.09, Gauss=5129
t=678.099, dt=1.34957, MaxDpr=0.743997, MaxDsw=0.000340422, Qo=132.76, Qw=213.41, Gauss=5144
t=678.909, dt=0.809742, MaxDpr=0.225565, MaxDsw=0.000203794, Qo=132.68, Qw=214.16, Gauss=5172
t=679.881, dt=0.971691, MaxDpr=0.558616, MaxDsw=0.00024389, Qo=132.23, Qw=214.41, Gauss=5182
t=681.047, dt=1.16603, MaxDpr=0.646273, MaxDsw=0.000291715, Qo=131.73, Qw=214.69, Gauss=5194
t=682.446, dt=1.39923, MaxDpr=0.749204, MaxDsw=0.000348687, Qo=131.17, Qw=214.99, Gauss=5210
t=683.286, dt=0.839541, MaxDpr=0.22992, MaxDsw=0.000208718, Qo=131.10, Qw=215.74, Gauss=5238
t=684.293, dt=1.00745, MaxDpr=0.562893, MaxDsw=0.000249751, Qo=130.66, Qw=215.99, Gauss=5248
t=685.502, dt=1.20894, MaxDpr=0.649359, MaxDsw=0.000298679, Qo=130.16, Qw=216.26, Gauss=5261
t=686.953, dt=1.45073, MaxDpr=0.755923, MaxDsw=0.000356943, Qo=129.61, Qw=216.55, Gauss=5278
t=687.823, dt=0.870436, MaxDpr=0.238407, MaxDsw=0.000213636, Qo=129.53, Qw=217.31, Gauss=5307
t=688.868, dt=1.04452, MaxDpr=0.57089, MaxDsw=0.000255601, Qo=129.09, Qw=217.54, Gauss=5317
t=690.121, dt=1.25343, MaxDpr=0.655265, MaxDsw=0.000305625, Qo=128.60, Qw=217.81, Gauss=5330
t=691.625, dt=1.50411, MaxDpr=0.764962, MaxDsw=0.000365175, Qo=128.05, Qw=218.09, Gauss=5349
t=692.528, dt=0.902468, MaxDpr=0.244297, MaxDsw=0.000218538, Qo=127.97, Qw=218.85, Gauss=5378
t=693.611, dt=1.08296, MaxDpr=0.57498, MaxDsw=0.000261429, Qo=127.52, Qw=219.09, Gauss=5389
t=694.910, dt=1.29955, MaxDpr=0.668471, MaxDsw=0.000312543, Qo=127.03, Qw=219.33, Gauss=5403
t=696.470, dt=1.55946, MaxDpr=0.773999, MaxDsw=0.000373367, Qo=126.48, Qw=219.61, Gauss=5423
t=697.405, dt=0.935679, MaxDpr=0.246155, MaxDsw=0.000223414, Qo=126.40, Qw=220.39, Gauss=5452
t=698.528, dt=1.12281, MaxDpr=0.581885, MaxDsw=0.000267225, Qo=125.95, Qw=220.62, Gauss=5463
t=699.875, dt=1.34738, MaxDpr=0.674153, MaxDsw=0.000319419, Qo=125.46, Qw=220.87, Gauss=5478
t=700.684, dt=0.808426, MaxDpr=0.199351, MaxDsw=0.000191201, Qo=125.40, Qw=221.58, Gauss=5506
t=701.654, dt=0.970112, MaxDpr=0.506717, MaxDsw=0.000228794, Qo=125.01, Qw=221.79, Gauss=5516
t=702.818, dt=1.16413, MaxDpr=0.586534, MaxDsw=0.000273622, Qo=124.57, Qw=222.01, Gauss=5528
t=704.215, dt=1.39696, MaxDpr=0.680255, MaxDsw=0.000327011, Qo=124.08, Qw=222.25, Gauss=5544
t=705.053, dt=0.838176, MaxDpr=0.203479, MaxDsw=0.000195726, Qo=124.03, Qw=222.96, Gauss=5572
t=706.059, dt=1.00581, MaxDpr=0.511557, MaxDsw=0.000234181, Qo=123.63, Qw=223.15, Gauss=5582
t=707.266, dt=1.20697, MaxDpr=0.592902, MaxDsw=0.000280025, Qo=123.20, Qw=223.37, Gauss=5594
t=708.714, dt=1.44837, MaxDpr=0.684544, MaxDsw=0.000334607, Qo=122.72, Qw=223.61, Gauss=5611
t=709.583, dt=0.869021, MaxDpr=0.211809, MaxDsw=0.000200252, Qo=122.66, Qw=224.32, Gauss=5640
t=710.626, dt=1.04283, MaxDpr=0.519848, MaxDsw=0.000239568, Qo=122.26, Qw=224.51, Gauss=5650
t=711.878, dt=1.25139, MaxDpr=0.596698, MaxDsw=0.000286426, Qo=121.83, Qw=224.73, Gauss=5663
t=713.379, dt=1.50167, MaxDpr=0.696931, MaxDsw=0.000342197, Qo=121.34, Qw=224.96, Gauss=5682
t=714.280, dt=0.901001, MaxDpr=0.217578, MaxDsw=0.000204774, Qo=121.28, Qw=225.67, Gauss=5711
t=715.362, dt=1.0812, MaxDpr=0.52436, MaxDsw=0.000244947, Qo=120.89, Qw=225.86, Gauss=5722
t=716.659, dt=1.29744, MaxDpr=0.609976, MaxDsw=0.000292815, Qo=120.45, Qw=226.06, Gauss=5736
t=717.437, dt=0.778465, MaxDpr=0.169629, MaxDsw=0.000175286, Qo=120.41, Qw=226.73, Gauss=5764
t=718.372, dt=0.934158, MaxDpr=0.455443, MaxDsw=0.000209764, Qo=120.06, Qw=226.90, Gauss=5773
t=719.493, dt=1.12099, MaxDpr=0.528919, MaxDsw=0.000250886, Qo=119.68, Qw=227.09, Gauss=5784
t=720.838, dt=1.34519, MaxDpr=0.614065, MaxDsw=0.00029987, Qo=119.24, Qw=227.28, Gauss=5799
t=721.645, dt=0.807113, MaxDpr=0.179877, MaxDsw=0.000179494, Qo=119.20, Qw=227.94, Gauss=5827
t=722.613, dt=0.968535, MaxDpr=0.459867, MaxDsw=0.000214777, Qo=118.85, Qw=228.11, Gauss=5836
t=723.776, dt=1.16224, MaxDpr=0.537872, MaxDsw=0.00025685, Qo=118.46, Qw=228.28, Gauss=5848
t=725.170, dt=1.39469, MaxDpr=0.622011, MaxDsw=0.000306954, Qo=118.03, Qw=228.47, Gauss=5864
t=726.007, dt=0.836814, MaxDpr=0.183277, MaxDsw=0.000183717, Qo=117.99, Qw=229.13, Gauss=5892
t=727.011, dt=1.00418, MaxDpr=0.468109, MaxDsw=0.000219808, Qo=117.64, Qw=229.29, Gauss=5902
t=728.216, dt=1.20501, MaxDpr=0.543156, MaxDsw=0.000262833, Qo=117.26, Qw=229.46, Gauss=5914
t=729.662, dt=1.44602, MaxDpr=0.627601, MaxDsw=0.000314057, Qo=116.83, Qw=229.66, Gauss=5931
t=730.530, dt=0.867609, MaxDpr=0.192837, MaxDsw=0.000187952, Qo=116.78, Qw=230.32, Gauss=5959
t=731.571, dt=1.04113, MaxDpr=0.474944, MaxDsw=0.000224851, Qo=116.43, Qw=230.47, Gauss=5969
t=732.820, dt=1.24936, MaxDpr=0.547992, MaxDsw=0.000268829, Qo=116.04, Qw=230.65, Gauss=5982
t=734.320, dt=1.49923, MaxDpr=0.640481, MaxDsw=0.000321173, Qo=115.61, Qw=230.84, Gauss=6001
t=735.219, dt=0.899537, MaxDpr=0.196192, MaxDsw=0.000192193, Qo=115.56, Qw=231.51, Gauss=6030
t=736.299, dt=1.07944, MaxDpr=0.482292, MaxDsw=0.0002299, Qo=115.21, Qw=231.67, Gauss=6041
t=737.594, dt=1.29533, MaxDpr=0.561421, MaxDsw=0.00027483, Qo=114.82, Qw=231.83, Gauss=6055
t=739.148, dt=1.5544, MaxDpr=0.65056, MaxDsw=0.000328294, Qo=114.38, Qw=232.01, Gauss=6075
t=740.081, dt=0.93264, MaxDpr=0.19776, MaxDsw=0.000196437, Qo=114.33, Qw=232.70, Gauss=6104
t=741.200, dt=1.11917, MaxDpr=0.489805, MaxDsw=0.00023495, Qo=113.98, Qw=232.86, Gauss=6115
t=742.543, dt=1.343, MaxDpr=0.567934, MaxDsw=0.000280832, Qo=113.58, Qw=233.03, Gauss=6130
t=743.349, dt=0.805801, MaxDpr=0.159588, MaxDsw=0.000168101, Qo=113.55, Qw=233.67, Gauss=6158
t=744.316, dt=0.966961, MaxDpr=0.425635, MaxDsw=0.00020115, Qo=113.24, Qw=233.81, Gauss=6167
t=745.476, dt=1.16035, MaxDpr=0.497578, MaxDsw=0.000240562, Qo=112.89, Qw=233.95, Gauss=6179
t=746.869, dt=1.39242, MaxDpr=0.574875, MaxDsw=0.000287501, Qo=112.49, Qw=234.10, Gauss=6195
t=747.704, dt=0.835455, MaxDpr=0.163286, MaxDsw=0.00017208, Qo=112.46, Qw=234.75, Gauss=6223
t=748.707, dt=1.00255, MaxDpr=0.432983, MaxDsw=0.000205892, Qo=112.15, Qw=234.88, Gauss=6233
t=749.910, dt=1.20305, MaxDpr=0.502169, MaxDsw=0.000246205, Qo=111.80, Qw=235.02, Gauss=6245
t=751.353, dt=1.44367, MaxDpr=0.579809, MaxDsw=0.000294207, Qo=111.41, Qw=235.18, Gauss=6262
t=752.220, dt=0.866199, MaxDpr=0.172821, MaxDsw=0.000176079, Qo=111.37, Qw=235.82, Gauss=6290
t=753.259, dt=1.03944, MaxDpr=0.439237, MaxDsw=0.000210657, Qo=111.05, Qw=235.95, Gauss=6300
t=754.506, dt=1.24733, MaxDpr=0.506595, MaxDsw=0.000251875, Qo=110.71, Qw=236.09, Gauss=6313
t=756.003, dt=1.49679, MaxDpr=0.595126, MaxDsw=0.000300942, Qo=110.31, Qw=236.23, Gauss=6331
t=756.901, dt=0.898075, MaxDpr=0.17269, MaxDsw=0.000180096, Qo=110.28, Qw=236.89, Gauss=6360
t=757.979, dt=1.07769, MaxDpr=0.446225, MaxDsw=0.000215443, Qo=109.96, Qw=237.02, Gauss=6371
t=759.272, dt=1.29323, MaxDpr=0.519416, MaxDsw=0.000257568, Qo=109.60, Qw=237.15, Gauss=6385
t=760.824, dt=1.55187, MaxDpr=0.601788, MaxDsw=0.000307703, Qo=109.21, Qw=237.29, Gauss=6405
t=761.755, dt=0.931125, MaxDpr=0.177951, MaxDsw=0.000184248, Qo=109.17, Qw=237.97, Gauss=6434
t=762.873, dt=1.11735, MaxDpr=0.45341, MaxDsw=0.000220613, Qo=108.85, Qw=238.09, Gauss=6445
t=764.213, dt=1.34082, MaxDpr=0.525722, MaxDsw=0.000264039, Qo=108.49, Qw=238.23, Gauss=6460
t=765.018, dt=0.804492, MaxDpr=0.143263, MaxDsw=0.000158172, Qo=108.47, Qw=238.85, Gauss=6488
t=765.983, dt=0.96539, MaxDpr=0.394308, MaxDsw=0.000189446, Qo=108.19, Qw=238.96, Gauss=6497
t=767.142, dt=1.15847, MaxDpr=0.460996, MaxDsw=0.000226816, Qo=107.86, Qw=239.07, Gauss=6509
t=768.532, dt=1.39016, MaxDpr=0.532601, MaxDsw=0.000271432, Qo=107.51, Qw=239.20, Gauss=6525
t=769.366, dt=0.834097, MaxDpr=0.14687, MaxDsw=0.000162591, Qo=107.49, Qw=239.82, Gauss=6553
t=770.367, dt=1.00092, MaxDpr=0.401433, MaxDsw=0.000194722, Qo=107.20, Qw=239.92, Gauss=6563
t=771.568, dt=1.2011, MaxDpr=0.465609, MaxDsw=0.00023311, Qo=106.88, Qw=240.03, Gauss=6575
t=773.009, dt=1.44132, MaxDpr=0.537542, MaxDsw=0.000278933, Qo=106.53, Qw=240.17, Gauss=6592
t=773.874, dt=0.864792, MaxDpr=0.155966, MaxDsw=0.000167072, Qo=106.50, Qw=240.78, Gauss=6620
t=774.912, dt=1.03775, MaxDpr=0.407554, MaxDsw=0.000200072, Qo=106.21, Qw=240.88, Gauss=6630
t=776.157, dt=1.2453, MaxDpr=0.47007, MaxDsw=0.000239492, Qo=105.90, Qw=241.00, Gauss=6643
t=777.652, dt=1.49436, MaxDpr=0.552273, MaxDsw=0.000286534, Qo=105.53, Qw=241.11, Gauss=6661
t=778.548, dt=0.896616, MaxDpr=0.155992, MaxDsw=0.000171613, Qo=105.51, Qw=241.75, Gauss=6690
t=779.624, dt=1.07594, MaxDpr=0.416654, MaxDsw=0.000205492, Qo=105.22, Qw=241.84, Gauss=6700
t=780.915, dt=1.29113, MaxDpr=0.479893, MaxDsw=0.000245954, Qo=104.90, Qw=241.95, Gauss=6714
t=782.465, dt=1.54935, MaxDpr=0.558964, MaxDsw=0.00029423, Qo=104.54, Qw=242.07, Gauss=6734
t=783.394, dt=0.929611, MaxDpr=0.161041, MaxDsw=0.000176209, Qo=104.51, Qw=242.72, Gauss=6763
t=784.510, dt=1.11553, MaxDpr=0.421433, MaxDsw=0.000210978, Qo=104.22, Qw=242.82, Gauss=6774
t=785.848, dt=1.33864, MaxDpr=0.488686, MaxDsw=0.000252493, Qo=103.89, Qw=242.93, Gauss=6789
t=786.652, dt=0.803184, MaxDpr=0.129224, MaxDsw=0.000151251, Qo=103.88, Qw=243.52, Gauss=6817
t=787.615, dt=0.963821, MaxDpr=0.366808, MaxDsw=0.000181149, Qo=103.62, Qw=243.61, Gauss=6826
t=788.772, dt=1.15659, MaxDpr=0.426462, MaxDsw=0.000216873, Qo=103.33, Qw=243.71, Gauss=6837
t=790.160, dt=1.3879, MaxDpr=0.49524, MaxDsw=0.000259521, Qo=103.00, Qw=243.81, Gauss=6852
t=790.993, dt=0.832742, MaxDpr=0.136066, MaxDsw=0.000155451, Qo=102.99, Qw=244.41, Gauss=6880
t=791.992, dt=0.99929, MaxDpr=0.371428, MaxDsw=0.000186165, Qo=102.73, Qw=244.50, Gauss=6889
t=793.191, dt=1.19915, MaxDpr=0.435838, MaxDsw=0.000222858, Qo=102.43, Qw=244.58, Gauss=6901
t=794.630, dt=1.43898, MaxDpr=0.500397, MaxDsw=0.000266653, Qo=102.11, Qw=244.69, Gauss=6918
t=795.493, dt=0.863386, MaxDpr=0.141381, MaxDsw=0.000159712, Qo=102.09, Qw=245.28, Gauss=6946
t=796.529, dt=1.03606, MaxDpr=0.37965, MaxDsw=0.000191253, Qo=101.83, Qw=245.36, Gauss=6956
t=797.773, dt=1.24328, MaxDpr=0.437952, MaxDsw=0.000228927, Qo=101.54, Qw=245.45, Gauss=6969
t=799.265, dt=1.49193, MaxDpr=0.514538, MaxDsw=0.000273883, Qo=101.21, Qw=245.54, Gauss=6987
t=800.160, dt=0.895159, MaxDpr=0.143528, MaxDsw=0.000164032, Qo=101.19, Qw=246.15, Gauss=7015
t=801.234, dt=1.07419, MaxDpr=0.386295, MaxDsw=0.000196409, Qo=100.92, Qw=246.23, Gauss=7025
t=802.523, dt=1.28903, MaxDpr=0.444834, MaxDsw=0.000235076, Qo=100.63, Qw=246.33, Gauss=7038
t=804.070, dt=1.54683, MaxDpr=0.524174, MaxDsw=0.000281207, Qo=100.30, Qw=246.41, Gauss=7058
t=804.998, dt=0.928101, MaxDpr=0.146394, MaxDsw=0.000168406, Qo=100.28, Qw=247.03, Gauss=7087
t=806.112, dt=1.11372, MaxDpr=0.393214, MaxDsw=0.00020163, Qo=100.01, Qw=247.11, Gauss=7098
t=807.448, dt=1.33647, MaxDpr=0.458668, MaxDsw=0.0002413, Qo=99.71, Qw=247.19, Gauss=7112
t=808.250, dt=0.801879, MaxDpr=0.113994, MaxDsw=0.000144544, Qo=99.71, Qw=247.77, Gauss=7140
t=809.212, dt=0.962255, MaxDpr=0.342588, MaxDsw=0.000173114, Qo=99.47, Qw=247.85, Gauss=7149
t=810.367, dt=1.15471, MaxDpr=0.398317, MaxDsw=0.000207249, Qo=99.20, Qw=247.92, Gauss=7160
t=811.753, dt=1.38565, MaxDpr=0.462564, MaxDsw=0.000247998, Qo=98.90, Qw=248.00, Gauss=7175
t=812.584, dt=0.831388, MaxDpr=0.123445, MaxDsw=0.000148547, Qo=98.89, Qw=248.58, Gauss=7203
