Using Fixed-Point.
t=79.744, dt=1.01862, MaxDpr=0.764602, MaxDsw=0.00101609, Qo=346.53, Qw=0.00, Gauss=1121
t=80.966, dt=1.22234, MaxDpr=0.914303, MaxDsw=0.00120492, Qo=346.53, Qw=0.00, Gauss=1125
t=81.699, dt=0.733404, MaxDpr=0.548133, MaxDsw=0.000717869, Qo=346.53, Qw=0.00, Gauss=1132
t=82.580, dt=0.880085, MaxDpr=0.656661, MaxDsw=0.000854247, Qo=346.53, Qw=0.00, Gauss=1135
t=83.636, dt=1.0561, MaxDpr=0.786877, MaxDsw=0.00101495, Qo=346.53, Qw=0.00, Gauss=1138
t=84.903, dt=1.26732, MaxDpr=0.942952, MaxDsw=0.00120367, Qo=346.53, Qw=0.00, Gauss=1142
t=85.663, dt=0.760393, MaxDpr=0.566346, MaxDsw=0.000717161, Qo=346.53, Qw=0.00, Gauss=1149
t=86.576, dt=0.912472, MaxDpr=0.679613, MaxDsw=0.000853457, Qo=346.53, Qw=0.00, Gauss=1152
t=87.671, dt=1.09497, MaxDpr=0.815829, MaxDsw=0.00101408, Qo=346.53, Qw=0.00, Gauss=1156
t=88.985, dt=1.31396, MaxDpr=0.980691, MaxDsw=0.00120274, Qo=346.53, Qw=0.00, Gauss=1160
t=89.773, dt=0.788376, MaxDpr=0.590152, MaxDsw=0.00071664, Qo=346.53, Qw=0.00, Gauss=1167
t=90.719, dt=0.946051, MaxDpr=0.709601, MaxDsw=0.000852884, Qo=346.53, Qw=0.00, Gauss=1170
t=91.854, dt=1.13526, MaxDpr=0.853929, MaxDsw=0.00101346, Qo=346.53, Qw=0.00, Gauss=1174
t=92.536, dt=0.681157, MaxDpr=0.514454, MaxDsw=0.000604532, Qo=346.53, Qw=0.00, Gauss=1181
t=93.353, dt=0.817388, MaxDpr=0.619189, MaxDsw=0.000720406, Qo=346.53, Qw=0.00, Gauss=1184
t=94.334, dt=0.980866, MaxDpr=0.746166, MaxDsw=0.000857362, Qo=346.53, Qw=0.00, Gauss=1187
t=95.511, dt=1.17704, MaxDpr=0.900251, MaxDsw=0.00101878, Qo=346.53, Qw=0.00, Gauss=1191
t=96.217, dt=0.706223, MaxDpr=0.543585, MaxDsw=0.000607702, Qo=346.53, Qw=0.00, Gauss=1198
t=97.065, dt=0.847468, MaxDpr=0.655608, MaxDsw=0.00072418, Qo=346.53, Qw=0.00, Gauss=1201
t=98.082, dt=1.01696, MaxDpr=0.791839, MaxDsw=0.000861849, Qo=346.53, Qw=0.00, Gauss=1205
t=99.302, dt=1.22035, MaxDpr=0.959101, MaxDsw=0.00102411, Qo=346.53, Qw=0.00, Gauss=1209
t=100.034, dt=0.732212, MaxDpr=0.580608, MaxDsw=0.000610877, Qo=346.53, Qw=0.00, Gauss=1216
t=100.913, dt=0.878655, MaxDpr=0.702096, MaxDsw=0.00072796, Qo=346.53, Qw=0.00, Gauss=1219
t=101.967, dt=1.05439, MaxDpr=0.850683, MaxDsw=0.000866343, Qo=346.54, Qw=0.00, Gauss=1223
t=102.600, dt=0.632631, MaxDpr=0.515465, MaxDsw=0.000517243, Qo=346.53, Qw=0.00, Gauss=1230
t=103.359, dt=0.759158, MaxDpr=0.623575, MaxDsw=0.000617045, Qo=346.54, Qw=0.00, Gauss=1233
t=104.270, dt=0.910989, MaxDpr=0.755906, MaxDsw=0.000735278, Qo=346.54, Qw=0.00, Gauss=1237
t=105.363, dt=1.09319, MaxDpr=0.919811, MaxDsw=0.000875006, Qo=346.54, Qw=0.00, Gauss=1241
t=106.019, dt=0.655912, MaxDpr=0.559802, MaxDsw=0.000522398, Qo=346.54, Qw=0.00, Gauss=1248
t=106.806, dt=0.787095, MaxDpr=0.678617, MaxDsw=0.000623172, Qo=346.54, Qw=0.00, Gauss=1251
t=107.751, dt=0.944514, MaxDpr=0.825988, MaxDsw=0.000742546, Qo=346.54, Qw=0.00, Gauss=1255
t=108.317, dt=0.566708, MaxDpr=0.504728, MaxDsw=0.000443654, Qo=346.54, Qw=0.01, Gauss=1262
t=108.997, dt=0.68005, MaxDpr=0.611378, MaxDsw=0.000529714, Qo=346.53, Qw=0.01, Gauss=1265
t=109.813, dt=0.81606, MaxDpr=0.746121, MaxDsw=0.000631858, Qo=346.53, Qw=0.02, Gauss=1269
t=110.793, dt=0.979272, MaxDpr=0.917941, MaxDsw=0.000752837, Qo=346.52, Qw=0.03, Gauss=1273
t=111.380, dt=0.587563, MaxDpr=0.566217, MaxDsw=0.000449782, Qo=346.49, Qw=0.05, Gauss=1280
t=112.085, dt=0.705076, MaxDpr=0.691718, MaxDsw=0.000537002, Qo=346.46, Qw=0.07, Gauss=1284
t=112.931, dt=0.846091, MaxDpr=0.857695, MaxDsw=0.000640509, Qo=346.40, Qw=0.12, Gauss=1288
t=113.439, dt=0.507654, MaxDpr=0.525799, MaxDsw=0.000382917, Qo=346.35, Qw=0.16, Gauss=1295
t=114.048, dt=0.609185, MaxDpr=0.652784, MaxDsw=0.000457518, Qo=346.27, Qw=0.22, Gauss=1299
t=114.779, dt=0.731022, MaxDpr=0.814335, MaxDsw=0.000546196, Qo=346.13, Qw=0.31, Gauss=1303
t=115.218, dt=0.438613, MaxDpr=0.486398, MaxDsw=0.000326709, Qo=346.07, Qw=0.39, Gauss=1311
t=115.744, dt=0.526336, MaxDpr=0.623703, MaxDsw=0.000390608, Qo=345.91, Qw=0.49, Gauss=1315
t=116.376, dt=0.631603, MaxDpr=0.776212, MaxDsw=0.000466671, Qo=345.69, Qw=0.65, Gauss=1320
t=117.134, dt=0.757924, MaxDpr=0.980594, MaxDsw=0.000557073, Qo=345.35, Qw=0.87, Gauss=1327
t=117.589, dt=0.454754, MaxDpr=0.560918, MaxDsw=0.000333196, Qo=345.23, Qw=1.05, Gauss=1343
t=118.134, dt=0.545705, MaxDpr=0.762882, MaxDsw=0.000398338, Qo=344.88, Qw=1.29, Gauss=1349
t=118.789, dt=0.654846, MaxDpr=0.954997, MaxDsw=0.00047587, Qo=344.40, Qw=1.61, Gauss=1357
t=119.182, dt=0.392908, MaxDpr=0.51102, MaxDsw=0.000284758, Qo=344.29, Qw=1.85, Gauss=1375
t=119.653, dt=0.471489, MaxDpr=0.735785, MaxDsw=0.000340616, Qo=343.85, Qw=2.16, Gauss=1382
t=120.219, dt=0.565787, MaxDpr=0.91537, MaxDsw=0.000407178, Qo=343.27, Qw=2.57, Gauss=1391
t=120.559, dt=0.339472, MaxDpr=0.459096, MaxDsw=0.000243748, Qo=343.17, Qw=2.86, Gauss=1410
t=120.966, dt=0.407367, MaxDpr=0.699624, MaxDsw=0.000291697, Qo=342.67, Qw=3.22, Gauss=1417
t=121.455, dt=0.48884, MaxDpr=0.862688, MaxDsw=0.000348891, Qo=342.03, Qw=3.68, Gauss=1426
t=121.748, dt=0.293304, MaxDpr=0.403339, MaxDsw=0.000208924, Qo=341.95, Qw=4.00, Gauss=1444
t=122.100, dt=0.351965, MaxDpr=0.654292, MaxDsw=0.000250121, Qo=341.42, Qw=4.40, Gauss=1451
t=122.523, dt=0.422358, MaxDpr=0.802285, MaxDsw=0.000299303, Qo=340.75, Qw=4.88, Gauss=1459
t=123.029, dt=0.506829, MaxDpr=0.97535, MaxDsw=0.00035796, Qo=339.94, Qw=5.47, Gauss=1470
t=123.333, dt=0.304098, MaxDpr=0.433714, MaxDsw=0.000214345, Qo=339.85, Qw=5.90, Gauss=1495
t=123.698, dt=0.364917, MaxDpr=0.744865, MaxDsw=0.000256595, Qo=339.17, Qw=6.40, Gauss=1503
t=124.136, dt=0.437901, MaxDpr=0.898779, MaxDsw=0.00030703, Qo=338.35, Qw=7.00, Gauss=1514
t=124.399, dt=0.26274, MaxDpr=0.371722, MaxDsw=0.000183901, Qo=338.30, Qw=7.44, Gauss=1536
t=124.714, dt=0.315288, MaxDpr=0.680734, MaxDsw=0.000220226, Qo=337.63, Qw=7.93, Gauss=1544
t=125.093, dt=0.378346, MaxDpr=0.818392, MaxDsw=0.000263619, Qo=336.83, Qw=8.53, Gauss=1554
t=125.547, dt=0.454015, MaxDpr=0.983989, MaxDsw=0.00031541, Qo=335.88, Qw=9.24, Gauss=1567
t=125.819, dt=0.272409, MaxDpr=0.393313, MaxDsw=0.000188912, Qo=335.83, Qw=9.74, Gauss=1594
t=126.146, dt=0.326891, MaxDpr=0.743779, MaxDsw=0.000226214, Qo=335.05, Qw=10.32, Gauss=1603
t=126.538, dt=0.392269, MaxDpr=0.889666, MaxDsw=0.00027077, Qo=334.15, Qw=11.01, Gauss=1614
t=126.774, dt=0.235362, MaxDpr=0.332676, MaxDsw=0.000162216, Qo=334.12, Qw=11.49, Gauss=1638
t=127.056, dt=0.282434, MaxDpr=0.669215, MaxDsw=0.000194305, Qo=333.40, Qw=12.04, Gauss=1646
t=127.395, dt=0.338921, MaxDpr=0.796012, MaxDsw=0.00023266, Qo=332.55, Qw=12.68, Gauss=1656
t=127.802, dt=0.406705, MaxDpr=0.946535, MaxDsw=0.000278466, Qo=331.56, Qw=13.42, Gauss=1669
t=128.046, dt=0.244023, MaxDpr=0.348261, MaxDsw=0.000166819, Qo=331.54, Qw=13.97, Gauss=1696
t=128.339, dt=0.292827, MaxDpr=0.712172, MaxDsw=0.000199809, Qo=330.75, Qw=14.56, Gauss=1705
t=128.690, dt=0.351393, MaxDpr=0.844847, MaxDsw=0.000239236, Qo=329.83, Qw=15.26, Gauss=1716
t=128.901, dt=0.210836, MaxDpr=0.291387, MaxDsw=0.000143349, Qo=329.84, Qw=15.76, Gauss=1739
t=129.154, dt=0.253003, MaxDpr=0.632781, MaxDsw=0.000171744, Qo=329.11, Qw=16.31, Gauss=1747
t=129.457, dt=0.303604, MaxDpr=0.74782, MaxDsw=0.000205697, Qo=328.28, Qw=16.94, Gauss=1757
t=129.822, dt=0.364324, MaxDpr=0.883889, MaxDsw=0.000246269, Qo=327.31, Qw=17.67, Gauss=1770
t=130.040, dt=0.218595, MaxDpr=0.303281, MaxDsw=0.000147558, Qo=327.32, Qw=18.21, Gauss=1797
t=130.303, dt=0.262313, MaxDpr=0.662251, MaxDsw=0.000176778, Qo=326.56, Qw=18.79, Gauss=1806
t=130.617, dt=0.314776, MaxDpr=0.781896, MaxDsw=0.000211714, Qo=325.68, Qw=19.45, Gauss=1817
t=130.995, dt=0.377731, MaxDpr=0.924439, MaxDsw=0.000253457, Qo=324.66, Qw=20.22, Gauss=1832
t=131.222, dt=0.226639, MaxDpr=0.31735, MaxDsw=0.000151859, Qo=324.67, Qw=20.79, Gauss=1860
t=131.494, dt=0.271967, MaxDpr=0.688821, MaxDsw=0.000181922, Qo=323.87, Qw=21.40, Gauss=1869
t=131.820, dt=0.32636, MaxDpr=0.817128, MaxDsw=0.000217863, Qo=322.94, Qw=22.09, Gauss=1881
t=132.212, dt=0.391632, MaxDpr=0.95785, MaxDsw=0.000260801, Qo=321.89, Qw=22.89, Gauss=1898
t=132.447, dt=0.234979, MaxDpr=0.330422, MaxDsw=0.000156253, Qo=321.89, Qw=23.50, Gauss=1926
t=132.729, dt=0.281975, MaxDpr=0.71793, MaxDsw=0.000187177, Qo=321.05, Qw=24.13, Gauss=1936
t=133.067, dt=0.33837, MaxDpr=0.8419, MaxDsw=0.000224143, Qo=320.10, Qw=24.86, Gauss=1949
t=133.270, dt=0.203022, MaxDpr=0.270472, MaxDsw=0.000134318, Qo=320.14, Qw=25.40, Gauss=1976
t=133.514, dt=0.243626, MaxDpr=0.629911, MaxDsw=0.00016094, Qo=319.39, Qw=25.97, Gauss=1985
t=133.806, dt=0.292352, MaxDpr=0.739556, MaxDsw=0.000192781, Qo=318.53, Qw=26.62, Gauss=1996
t=134.157, dt=0.350822, MaxDpr=0.869609, MaxDsw=0.000230841, Qo=317.55, Qw=27.36, Gauss=2011
t=134.367, dt=0.210493, MaxDpr=0.282449, MaxDsw=0.000138326, Qo=317.58, Qw=27.92, Gauss=2039
t=134.620, dt=0.252592, MaxDpr=0.646357, MaxDsw=0.000165735, Qo=316.81, Qw=28.50, Gauss=2048
t=134.923, dt=0.30311, MaxDpr=0.763921, MaxDsw=0.000198515, Qo=315.93, Qw=29.16, Gauss=2060
t=135.287, dt=0.363732, MaxDpr=0.891254, MaxDsw=0.000237692, Qo=314.93, Qw=29.92, Gauss=2077
t=135.505, dt=0.218239, MaxDpr=0.293107, MaxDsw=0.000142426, Qo=314.95, Qw=30.51, Gauss=2105
t=135.767, dt=0.261887, MaxDpr=0.66679, MaxDsw=0.00017064, Qo=314.16, Qw=31.10, Gauss=2115
t=136.081, dt=0.314265, MaxDpr=0.779527, MaxDsw=0.00020438, Qo=313.27, Qw=31.78, Gauss=2128
t=136.458, dt=0.377118, MaxDpr=0.921118, MaxDsw=0.000244698, Qo=312.24, Qw=32.54, Gauss=2148
t=136.685, dt=0.226271, MaxDpr=0.297463, MaxDsw=0.000146619, Qo=312.27, Qw=33.15, Gauss=2177
t=136.956, dt=0.271525, MaxDpr=0.684506, MaxDsw=0.000175655, Qo=311.47, Qw=33.76, Gauss=2188
t=137.282, dt=0.32583, MaxDpr=0.802131, MaxDsw=0.000210375, Qo=310.55, Qw=34.45, Gauss=2203
t=137.477, dt=0.195498, MaxDpr=0.247168, MaxDsw=0.000126077, Qo=310.60, Qw=34.99, Gauss=2231
t=137.712, dt=0.234597, MaxDpr=0.595464, MaxDsw=0.00015108, Qo=309.88, Qw=35.53, Gauss=2240
t=137.994, dt=0.281517, MaxDpr=0.701448, MaxDsw=0.000180991, Qo=309.06, Qw=36.14, Gauss=2252
t=138.331, dt=0.33782, MaxDpr=0.819941, MaxDsw=0.000216753, Qo=308.13, Qw=36.83, Gauss=2268
t=138.534, dt=0.202692, MaxDpr=0.253277, MaxDsw=0.000129895, Qo=308.18, Qw=37.39, Gauss=2296
t=138.777, dt=0.24323, MaxDpr=0.610202, MaxDsw=0.000155649, Qo=307.45, Qw=37.93, Gauss=2306
t=139.069, dt=0.291877, MaxDpr=0.712606, MaxDsw=0.000186455, Qo=306.63, Qw=38.55, Gauss=2319
t=139.419, dt=0.350252, MaxDpr=0.839683, MaxDsw=0.000223283, Qo=305.68, Qw=39.25, Gauss=2337
t=139.630, dt=0.210151, MaxDpr=0.26222, MaxDsw=0.000133803, Qo=305.73, Qw=39.82, Gauss=2365
t=139.882, dt=0.252181, MaxDpr=0.623639, MaxDsw=0.000160325, Qo=304.99, Qw=40.36, Gauss=2375
t=140.184, dt=0.302618, MaxDpr=0.729434, MaxDsw=0.000192048, Qo=304.15, Qw=40.99, Gauss=2389
t=140.366, dt=0.181571, MaxDpr=0.212051, MaxDsw=0.000115106, Qo=304.23, Qw=41.50, Gauss=2416
t=140.584, dt=0.217885, MaxDpr=0.543232, MaxDsw=0.00013795, Qo=303.57, Qw=41.98, Gauss=2425
t=140.845, dt=0.261462, MaxDpr=0.63488, MaxDsw=0.000165286, Qo=302.82, Qw=42.53, Gauss=2436
t=141.159, dt=0.313754, MaxDpr=0.743232, MaxDsw=0.00019798, Qo=301.98, Qw=43.16, Gauss=2451
t=141.347, dt=0.188252, MaxDpr=0.224593, MaxDsw=0.000118657, Qo=302.04, Qw=43.67, Gauss=2479
t=141.573, dt=0.225903, MaxDpr=0.551505, MaxDsw=0.000142201, Qo=301.38, Qw=44.16, Gauss=2488
t=141.844, dt=0.271083, MaxDpr=0.649549, MaxDsw=0.000170372, Qo=300.62, Qw=44.71, Gauss=2500
t=142.170, dt=0.3253, MaxDpr=0.758459, MaxDsw=0.000204059, Qo=299.77, Qw=45.33, Gauss=2516
t=142.365, dt=0.19518, MaxDpr=0.229208, MaxDsw=0.000122297, Qo=299.83, Qw=45.86, Gauss=2544
t=142.599, dt=0.234216, MaxDpr=0.564283, MaxDsw=0.000146557, Qo=299.16, Qw=46.35, Gauss=2554
t=142.880, dt=0.281059, MaxDpr=0.660996, MaxDsw=0.000175583, Qo=298.40, Qw=46.91, Gauss=2566
t=143.217, dt=0.337271, MaxDpr=0.772748, MaxDsw=0.000210289, Qo=297.54, Qw=47.54, Gauss=2584
t=143.420, dt=0.202363, MaxDpr=0.23712, MaxDsw=0.000126026, Qo=297.60, Qw=48.08, Gauss=2612
t=143.662, dt=0.242835, MaxDpr=0.57585, MaxDsw=0.00015102, Qo=296.92, Qw=48.57, Gauss=2622
t=143.954, dt=0.291402, MaxDpr=0.670408, MaxDsw=0.00018092, Qo=296.16, Qw=49.14, Gauss=2635
t=144.129, dt=0.174841, MaxDpr=0.194123, MaxDsw=0.000108443, Qo=296.23, Qw=49.62, Gauss=2662
t=144.339, dt=0.20981, MaxDpr=0.501285, MaxDsw=0.000129975, Qo=295.62, Qw=50.05, Gauss=2671
t=144.590, dt=0.251772, MaxDpr=0.585596, MaxDsw=0.000155745, Qo=294.94, Qw=50.55, Gauss=2682
t=144.892, dt=0.302126, MaxDpr=0.685247, MaxDsw=0.000186572, Qo=294.17, Qw=51.11, Gauss=2697
t=145.074, dt=0.181276, MaxDpr=0.202447, MaxDsw=0.000111827, Qo=294.24, Qw=51.60, Gauss=2725
t=145.291, dt=0.217531, MaxDpr=0.508485, MaxDsw=0.000134026, Qo=293.63, Qw=52.04, Gauss=2734
t=145.552, dt=0.261037, MaxDpr=0.596182, MaxDsw=0.000160593, Qo=292.94, Qw=52.54, Gauss=2745
t=145.866, dt=0.313244, MaxDpr=0.701267, MaxDsw=0.000192368, Qo=292.16, Qw=53.10, Gauss=2761
t=146.053, dt=0.187946, MaxDpr=0.20675, MaxDsw=0.000115298, Qo=292.23, Qw=53.60, Gauss=2789
t=146.279, dt=0.225536, MaxDpr=0.517694, MaxDsw=0.000138181, Qo=291.62, Qw=54.04, Gauss=2798
t=146.550, dt=0.270643, MaxDpr=0.611027, MaxDsw=0.000165563, Qo=290.91, Qw=54.54, Gauss=2810
t=146.874, dt=0.324771, MaxDpr=0.711429, MaxDsw=0.000198312, Qo=290.13, Qw=55.10, Gauss=2828
t=147.069, dt=0.194863, MaxDpr=0.21399, MaxDsw=0.000118856, Qo=290.19, Qw=55.61, Gauss=2856
t=147.303, dt=0.233835, MaxDpr=0.5302, MaxDsw=0.00014244, Qo=289.57, Qw=56.06, Gauss=2866
t=147.584, dt=0.280603, MaxDpr=0.617514, MaxDsw=0.000170658, Qo=288.87, Qw=56.56, Gauss=2879
t=147.920, dt=0.336723, MaxDpr=0.728462, MaxDsw=0.000204403, Qo=288.07, Qw=57.14, Gauss=2899
t=148.122, dt=0.202034, MaxDpr=0.218975, MaxDsw=0.000122503, Qo=288.14, Qw=57.66, Gauss=2928
t=148.365, dt=0.242441, MaxDpr=0.54066, MaxDsw=0.000146804, Qo=287.50, Qw=58.11, Gauss=2939
t=148.656, dt=0.290929, MaxDpr=0.6345, MaxDsw=0.000175879, Qo=286.78, Qw=58.62, Gauss=2953
t=148.830, dt=0.174557, MaxDpr=0.176221, MaxDsw=0.000105424, Qo=286.87, Qw=59.08, Gauss=2980
t=149.040, dt=0.209469, MaxDpr=0.470924, MaxDsw=0.000126362, Qo=286.31, Qw=59.48, Gauss=2989
t=149.291, dt=0.251362, MaxDpr=0.549665, MaxDsw=0.000151422, Qo=285.68, Qw=59.93, Gauss=3000
t=149.593, dt=0.301635, MaxDpr=0.642866, MaxDsw=0.000181402, Qo=284.96, Qw=60.44, Gauss=3015
t=149.774, dt=0.180981, MaxDpr=0.188226, MaxDsw=0.000108732, Qo=285.03, Qw=60.91, Gauss=3043
t=149.991, dt=0.217177, MaxDpr=0.477104, MaxDsw=0.000130321, Qo=284.47, Qw=61.31, Gauss=3052
t=150.252, dt=0.260613, MaxDpr=0.562309, MaxDsw=0.00015616, Qo=283.82, Qw=61.76, Gauss=3064
t=150.564, dt=0.312735, MaxDpr=0.652422, MaxDsw=0.000187069, Qo=283.10, Qw=62.28, Gauss=3081
t=150.752, dt=0.187641, MaxDpr=0.194666, MaxDsw=0.000112125, Qo=283.17, Qw=62.76, Gauss=3109
t=150.977, dt=0.225169, MaxDpr=0.487985, MaxDsw=0.000134383, Qo=282.60, Qw=63.16, Gauss=3119
t=151.247, dt=0.270203, MaxDpr=0.568667, MaxDsw=0.00016102, Qo=281.96, Qw=63.62, Gauss=3132
t=151.572, dt=0.324244, MaxDpr=0.667182, MaxDsw=0.00019288, Qo=281.23, Qw=64.13, Gauss=3151
t=151.766, dt=0.194546, MaxDpr=0.201317, MaxDsw=0.000115605, Qo=281.29, Qw=64.62, Gauss=3179
t=152.000, dt=0.233455, MaxDpr=0.497592, MaxDsw=0.000138549, Qo=280.71, Qw=65.03, Gauss=3189
t=152.280, dt=0.280147, MaxDpr=0.578636, MaxDsw=0.000166004, Qo=280.06, Qw=65.49, Gauss=3202
t=152.448, dt=0.168088, MaxDpr=0.161295, MaxDsw=9.95108e-05, Qo=280.15, Qw=65.93, Gauss=3229
t=152.650, dt=0.201706, MaxDpr=0.433253, MaxDsw=0.000119282, Qo=279.63, Qw=66.28, Gauss=3238
t=152.892, dt=0.242047, MaxDpr=0.505848, MaxDsw=0.000142949, Qo=279.05, Qw=66.69, Gauss=3249
t=153.182, dt=0.290456, MaxDpr=0.591695, MaxDsw=0.000171268, Qo=278.39, Qw=67.15, Gauss=3264
t=153.356, dt=0.174274, MaxDpr=0.16842, MaxDsw=0.000102664, Qo=278.47, Qw=67.59, Gauss=3292
t=153.565, dt=0.209128, MaxDpr=0.439292, MaxDsw=0.000123057, Qo=277.96, Qw=67.95, Gauss=3301
t=153.816, dt=0.250954, MaxDpr=0.514949, MaxDsw=0.000147467, Qo=277.37, Qw=68.36, Gauss=3312
t=154.118, dt=0.301145, MaxDpr=0.605662, MaxDsw=0.000176672, Qo=276.70, Qw=68.82, Gauss=3328
t=154.298, dt=0.180687, MaxDpr=0.17193, MaxDsw=0.0001059, Qo=276.78, Qw=69.27, Gauss=3356
t=154.515, dt=0.216824, MaxDpr=0.447269, MaxDsw=0.000126931, Qo=276.26, Qw=69.64, Gauss=3365
t=154.775, dt=0.260189, MaxDpr=0.527867, MaxDsw=0.000152104, Qo=275.66, Qw=70.04, Gauss=3377
t=155.088, dt=0.312227, MaxDpr=0.611556, MaxDsw=0.000182219, Qo=275.00, Qw=70.51, Gauss=3394
t=155.275, dt=0.187336, MaxDpr=0.181395, MaxDsw=0.000109221, Qo=275.07, Qw=70.97, Gauss=3422
t=155.500, dt=0.224803, MaxDpr=0.458139, MaxDsw=0.000130907, Qo=274.53, Qw=71.34, Gauss=3432
t=155.769, dt=0.269764, MaxDpr=0.533578, MaxDsw=0.000156862, Qo=273.94, Qw=71.75, Gauss=3445
t=156.093, dt=0.323717, MaxDpr=0.626265, MaxDsw=0.000187908, Qo=273.26, Qw=72.22, Gauss=3464
t=156.287, dt=0.19423, MaxDpr=0.187538, MaxDsw=0.000112628, Qo=273.33, Qw=72.69, Gauss=3492
t=156.520, dt=0.233076, MaxDpr=0.467497, MaxDsw=0.000134986, Qo=272.79, Qw=73.06, Gauss=3502
t=156.800, dt=0.279691, MaxDpr=0.546158, MaxDsw=0.000161742, Qo=272.18, Qw=73.48, Gauss=3516
t=156.968, dt=0.167815, MaxDpr=0.14623, MaxDsw=9.69583e-05, Qo=272.27, Qw=73.90, Gauss=3543
t=157.169, dt=0.201378, MaxDpr=0.407319, MaxDsw=0.000116225, Qo=271.79, Qw=74.23, Gauss=3552
t=157.411, dt=0.241653, MaxDpr=0.475453, MaxDsw=0.000139292, Qo=271.25, Qw=74.60, Gauss=3563
t=157.701, dt=0.289984, MaxDpr=0.556096, MaxDsw=0.000166893, Qo=270.63, Qw=75.02, Gauss=3578
t=157.875, dt=0.17399, MaxDpr=0.156274, MaxDsw=0.000100044, Qo=270.71, Qw=75.45, Gauss=3606
t=158.084, dt=0.208788, MaxDpr=0.413012, MaxDsw=0.00011992, Qo=270.23, Qw=75.78, Gauss=3615
t=158.334, dt=0.250546, MaxDpr=0.484183, MaxDsw=0.000143714, Qo=269.69, Qw=76.15, Gauss=3626
t=158.635, dt=0.300655, MaxDpr=0.569917, MaxDsw=0.000172183, Qo=269.06, Qw=76.57, Gauss=3642
t=158.815, dt=0.180393, MaxDpr=0.159109, MaxDsw=0.000103212, Qo=269.15, Qw=77.00, Gauss=3670
t=159.032, dt=0.216472, MaxDpr=0.420645, MaxDsw=0.000123713, Qo=268.66, Qw=77.34, Gauss=3679
t=159.292, dt=0.259766, MaxDpr=0.496857, MaxDsw=0.000148253, Qo=268.10, Qw=77.71, Gauss=3691
t=159.603, dt=0.31172, MaxDpr=0.577993, MaxDsw=0.000177613, Qo=267.47, Qw=78.13, Gauss=3709
t=159.790, dt=0.187032, MaxDpr=0.165053, MaxDsw=0.000106464, Qo=267.55, Qw=78.58, Gauss=3737
t=160.015, dt=0.224438, MaxDpr=0.43126, MaxDsw=0.000127606, Qo=267.06, Qw=78.91, Gauss=3747
t=160.284, dt=0.269326, MaxDpr=0.501979, MaxDsw=0.000152912, Qo=266.50, Qw=79.29, Gauss=3760
t=160.607, dt=0.323191, MaxDpr=0.589255, MaxDsw=0.000183186, Qo=265.87, Qw=79.73, Gauss=3779
t=160.801, dt=0.193914, MaxDpr=0.174344, MaxDsw=0.000109801, Qo=265.94, Qw=80.18, Gauss=3807
t=161.034, dt=0.232697, MaxDpr=0.440221, MaxDsw=0.000131601, Qo=265.43, Qw=80.52, Gauss=3817
t=161.313, dt=0.279237, MaxDpr=0.514226, MaxDsw=0.000157693, Qo=264.86, Qw=80.90, Gauss=3831
t=161.481, dt=0.167542, MaxDpr=0.134996, MaxDsw=9.45333e-05, Qo=264.96, Qw=81.31, Gauss=3858
t=161.682, dt=0.201051, MaxDpr=0.383724, MaxDsw=0.000113322, Qo=264.51, Qw=81.61, Gauss=3867
t=161.923, dt=0.241261, MaxDpr=0.447807, MaxDsw=0.000135816, Qo=264.00, Qw=81.95, Gauss=3878
t=162.212, dt=0.289513, MaxDpr=0.523694, MaxDsw=0.000162736, Qo=263.43, Qw=82.33, Gauss=3893
t=162.386, dt=0.173708, MaxDpr=0.144861, MaxDsw=9.7554e-05, Qo=263.51, Qw=82.75, Gauss=3921
t=162.595, dt=0.208449, MaxDpr=0.389101, MaxDsw=0.000116939, Qo=263.06, Qw=83.05, Gauss=3930
t=162.845, dt=0.250139, MaxDpr=0.456158, MaxDsw=0.000140146, Qo=262.55, Qw=83.39, Gauss=3941
t=163.145, dt=0.300167, MaxDpr=0.537189, MaxDsw=0.000167916, Qo=261.96, Qw=83.77, Gauss=3957
t=163.325, dt=0.1801, MaxDpr=0.14727, MaxDsw=0.000100656, Qo=262.05, Qw=84.20, Gauss=3985
t=163.541, dt=0.21612, MaxDpr=0.3964, MaxDsw=0.000120654, Qo=261.59, Qw=84.50, Gauss=3994
t=163.801, dt=0.259344, MaxDpr=0.468467, MaxDsw=0.000144592, Qo=261.07, Qw=84.84, Gauss=4006
t=164.112, dt=0.311213, MaxDpr=0.544757, MaxDsw=0.000173235, Qo=260.48, Qw=85.23, Gauss=4024
t=164.298, dt=0.186728, MaxDpr=0.152927, MaxDsw=0.000103842, Qo=260.56, Qw=85.66, Gauss=4052
t=164.523, dt=0.224073, MaxDpr=0.406662, MaxDsw=0.000124467, Qo=260.10, Qw=85.97, Gauss=4062
t=164.791, dt=0.268888, MaxDpr=0.473161, MaxDsw=0.000149156, Qo=259.58, Qw=86.32, Gauss=4075
t=165.114, dt=0.322666, MaxDpr=0.558741, MaxDsw=0.000178694, Qo=258.97, Qw=86.71, Gauss=4095
t=165.308, dt=0.193599, MaxDpr=0.158371, MaxDsw=0.000107111, Qo=259.05, Qw=87.15, Gauss=4123
t=165.540, dt=0.232319, MaxDpr=0.415312, MaxDsw=0.000128382, Qo=258.58, Qw=87.46, Gauss=4133
