Using Newton-Raphson.
t=84.026, dt=0.848847, MaxDpr=0.515593, MaxDsw=0.0011425, Qo=346.53, Qw=0.00, Gauss=1091
t=85.044, dt=1.01862, MaxDpr=0.611517, MaxDsw=0.00137154, Qo=346.53, Qw=0.00, Gauss=1095
t=86.267, dt=1.22234, MaxDpr=0.723698, MaxDsw=0.00164018, Qo=346.53, Qw=0.00, Gauss=1099
t=87.733, dt=1.46681, MaxDpr=0.854758, MaxDsw=0.00195048, Qo=346.53, Qw=0.00, Gauss=1104
t=88.613, dt=0.880085, MaxDpr=0.508985, MaxDsw=0.00116146, Qo=346.53, Qw=0.00, Gauss=1113
t=89.670, dt=1.0561, MaxDpr=0.603605, MaxDsw=0.0013783, Qo=346.53, Qw=0.00, Gauss=1117
t=90.937, dt=1.26732, MaxDpr=0.714257, MaxDsw=0.00162778, Qo=346.53, Qw=0.00, Gauss=1121
t=92.458, dt=1.52079, MaxDpr=0.843653, MaxDsw=0.00191047, Qo=346.53, Qw=0.00, Gauss=1126
t=94.283, dt=1.82494, MaxDpr=0.992924, MaxDsw=0.00222426, Qo=346.53, Qw=0.00, Gauss=1131
t=95.378, dt=1.09497, MaxDpr=0.591012, MaxDsw=0.00130849, Qo=346.53, Qw=0.00, Gauss=1141
t=96.692, dt=1.31396, MaxDpr=0.699804, MaxDsw=0.00153158, Qo=346.53, Qw=0.00, Gauss=1145
t=98.268, dt=1.57675, MaxDpr=0.827488, MaxDsw=0.00183919, Qo=346.53, Qw=0.00, Gauss=1150
t=100.160, dt=1.8921, MaxDpr=0.975219, MaxDsw=0.0022793, Qo=346.53, Qw=0.00, Gauss=1155
t=101.296, dt=1.13526, MaxDpr=0.581138, MaxDsw=0.00138659, Qo=346.53, Qw=0.00, Gauss=1165
t=102.658, dt=1.36231, MaxDpr=0.688691, MaxDsw=0.00168189, Qo=346.53, Qw=0.00, Gauss=1169
t=104.293, dt=1.63478, MaxDpr=0.815022, MaxDsw=0.00202932, Qo=346.53, Qw=0.00, Gauss=1174
t=106.254, dt=1.96173, MaxDpr=0.96103, MaxDsw=0.00242807, Qo=346.53, Qw=0.00, Gauss=1179
t=107.431, dt=1.17704, MaxDpr=0.572882, MaxDsw=0.00144861, Qo=346.53, Qw=0.00, Gauss=1189
t=108.844, dt=1.41245, MaxDpr=0.67891, MaxDsw=0.00171998, Qo=346.53, Qw=0.00, Gauss=1193
t=110.539, dt=1.69494, MaxDpr=0.803453, MaxDsw=0.00202852, Qo=346.53, Qw=0.00, Gauss=1198
t=112.573, dt=2.03392, MaxDpr=0.947434, MaxDsw=0.00237093, Qo=346.53, Qw=0.00, Gauss=1203
t=113.793, dt=1.22035, MaxDpr=0.565006, MaxDsw=0.00139695, Qo=346.53, Qw=0.00, Gauss=1213
t=115.258, dt=1.46442, MaxDpr=0.669875, MaxDsw=0.00163699, Qo=346.53, Qw=0.00, Gauss=1217
t=117.015, dt=1.75731, MaxDpr=0.793499, MaxDsw=0.00190982, Qo=346.53, Qw=0.00, Gauss=1222
t=119.124, dt=2.10877, MaxDpr=0.937003, MaxDsw=0.00222259, Qo=346.53, Qw=0.00, Gauss=1227
t=120.389, dt=1.26526, MaxDpr=0.559607, MaxDsw=0.00136089, Qo=346.53, Qw=0.00, Gauss=1237
t=121.907, dt=1.51832, MaxDpr=0.664259, MaxDsw=0.00167637, Qo=346.53, Qw=0.00, Gauss=1241
t=123.729, dt=1.82198, MaxDpr=0.787919, MaxDsw=0.00205526, Qo=346.53, Qw=0.00, Gauss=1246
t=125.916, dt=2.18637, MaxDpr=0.931519, MaxDsw=0.00249822, Qo=346.53, Qw=0.00, Gauss=1251
t=127.227, dt=1.31182, MaxDpr=0.55687, MaxDsw=0.00150257, Qo=346.53, Qw=0.00, Gauss=1261
t=128.802, dt=1.57419, MaxDpr=0.66169, MaxDsw=0.00179878, Qo=346.53, Qw=0.00, Gauss=1266
t=130.691, dt=1.88903, MaxDpr=0.784241, MaxDsw=0.00213793, Qo=346.53, Qw=0.00, Gauss=1271
t=132.957, dt=2.26683, MaxDpr=0.927864, MaxDsw=0.00251582, Qo=346.53, Qw=0.00, Gauss=1276
t=134.318, dt=1.3601, MaxDpr=0.555068, MaxDsw=0.00148688, Qo=346.53, Qw=0.00, Gauss=1286
t=135.950, dt=1.63212, MaxDpr=0.659936, MaxDsw=0.00174709, Qo=346.53, Qw=0.00, Gauss=1291
t=137.908, dt=1.95854, MaxDpr=0.782947, MaxDsw=0.00203705, Qo=346.53, Qw=0.00, Gauss=1296
t=140.258, dt=2.35025, MaxDpr=0.927875, MaxDsw=0.00247048, Qo=346.53, Qw=0.00, Gauss=1301
t=141.669, dt=1.41015, MaxDpr=0.556114, MaxDsw=0.00152402, Qo=346.53, Qw=0.00, Gauss=1311
t=143.361, dt=1.69218, MaxDpr=0.662124, MaxDsw=0.00187369, Qo=346.53, Qw=0.00, Gauss=1316
t=145.391, dt=2.03062, MaxDpr=0.786712, MaxDsw=0.00228739, Qo=346.53, Qw=0.00, Gauss=1321
t=147.828, dt=2.43674, MaxDpr=0.933868, MaxDsw=0.00276072, Qo=346.53, Qw=0.00, Gauss=1327
t=149.290, dt=1.46204, MaxDpr=0.560032, MaxDsw=0.00165199, Qo=346.53, Qw=0.00, Gauss=1337
t=151.045, dt=1.75445, MaxDpr=0.667339, MaxDsw=0.00196447, Qo=346.53, Qw=0.00, Gauss=1342
t=153.150, dt=2.10534, MaxDpr=0.793208, MaxDsw=0.00231484, Qo=346.53, Qw=0.00, Gauss=1347
t=155.676, dt=2.52641, MaxDpr=0.942245, MaxDsw=0.00269526, Qo=346.53, Qw=0.00, Gauss=1353
t=157.192, dt=1.51585, MaxDpr=0.565824, MaxDsw=0.00158249, Qo=346.53, Qw=0.00, Gauss=1363
t=159.011, dt=1.81902, MaxDpr=0.675056, MaxDsw=0.00184524, Qo=346.53, Qw=0.00, Gauss=1368
t=161.194, dt=2.18282, MaxDpr=0.803796, MaxDsw=0.00213628, Qo=346.53, Qw=0.00, Gauss=1373
t=163.813, dt=2.61939, MaxDpr=0.957152, MaxDsw=0.0027081, Qo=346.53, Qw=0.00, Gauss=1379
t=165.385, dt=1.57163, MaxDpr=0.576208, MaxDsw=0.00166554, Qo=346.53, Qw=0.00, Gauss=1389
t=167.271, dt=1.88596, MaxDpr=0.688472, MaxDsw=0.00203797, Qo=346.53, Qw=0.00, Gauss=1394
t=169.534, dt=2.26315, MaxDpr=0.820786, MaxDsw=0.00247047, Qo=346.53, Qw=0.00, Gauss=1399
t=172.250, dt=2.71578, MaxDpr=0.978394, MaxDsw=0.002953, Qo=346.53, Qw=0.00, Gauss=1405
t=173.879, dt=1.62947, MaxDpr=0.589874, MaxDsw=0.00175601, Qo=346.53, Qw=0.00, Gauss=1415
t=175.835, dt=1.95536, MaxDpr=0.705378, MaxDsw=0.00207227, Qo=346.53, Qw=0.00, Gauss=1420
t=178.181, dt=2.34643, MaxDpr=0.842081, MaxDsw=0.00241968, Qo=346.53, Qw=0.00, Gauss=1425
t=179.589, dt=1.40786, MaxDpr=0.508493, MaxDsw=0.00142381, Qo=346.53, Qw=0.00, Gauss=1435
t=181.279, dt=1.68943, MaxDpr=0.608453, MaxDsw=0.00178429, Qo=346.53, Qw=0.00, Gauss=1439
t=183.306, dt=2.02732, MaxDpr=0.728853, MaxDsw=0.00223141, Qo=346.53, Qw=0.00, Gauss=1444
t=185.739, dt=2.43278, MaxDpr=0.871882, MaxDsw=0.0027573, Qo=346.53, Qw=0.00, Gauss=1449
t=187.198, dt=1.45967, MaxDpr=0.527706, MaxDsw=0.00166988, Qo=346.53, Qw=0.00, Gauss=1459
t=188.950, dt=1.7516, MaxDpr=0.631998, MaxDsw=0.00200925, Qo=346.54, Qw=0.00, Gauss=1463
t=191.052, dt=2.10192, MaxDpr=0.757671, MaxDsw=0.00239372, Qo=346.53, Qw=0.00, Gauss=1468
t=193.574, dt=2.52231, MaxDpr=0.907029, MaxDsw=0.00281165, Qo=346.53, Qw=0.00, Gauss=1473
t=195.088, dt=1.51338, MaxDpr=0.55005, MaxDsw=0.00165684, Qo=346.53, Qw=0.00, Gauss=1483
t=196.904, dt=1.81606, MaxDpr=0.659426, MaxDsw=0.00193674, Qo=346.54, Qw=0.00, Gauss=1487
t=199.083, dt=2.17927, MaxDpr=0.79198, MaxDsw=0.00224094, Qo=346.53, Qw=0.00, Gauss=1492
t=201.698, dt=2.61513, MaxDpr=0.950433, MaxDsw=0.00263158, Qo=346.53, Qw=0.00, Gauss=1497
t=203.267, dt=1.56908, MaxDpr=0.578369, MaxDsw=0.00164105, Qo=346.53, Qw=0.00, Gauss=1507
t=205.150, dt=1.88289, MaxDpr=0.694967, MaxDsw=0.00203589, Qo=346.53, Qw=0.00, Gauss=1512
t=207.409, dt=2.25947, MaxDpr=0.834468, MaxDsw=0.00249958, Qo=346.53, Qw=0.00, Gauss=1517
t=208.765, dt=1.35568, MaxDpr=0.507197, MaxDsw=0.00150986, Qo=346.53, Qw=0.00, Gauss=1526
t=210.392, dt=1.62682, MaxDpr=0.608908, MaxDsw=0.00181336, Qo=346.53, Qw=0.00, Gauss=1530
t=212.344, dt=1.95218, MaxDpr=0.731912, MaxDsw=0.00215889, Qo=346.53, Qw=0.00, Gauss=1535
t=214.687, dt=2.34262, MaxDpr=0.879349, MaxDsw=0.00253822, Qo=346.53, Qw=0.00, Gauss=1540
t=216.092, dt=1.40557, MaxDpr=0.535942, MaxDsw=0.00149753, Qo=346.53, Qw=0.00, Gauss=1550
t=217.779, dt=1.68669, MaxDpr=0.644604, MaxDsw=0.00190059, Qo=346.53, Qw=0.00, Gauss=1555
t=219.803, dt=2.02402, MaxDpr=0.775336, MaxDsw=0.00239907, Qo=346.53, Qw=0.00, Gauss=1560
t=222.232, dt=2.42883, MaxDpr=0.933489, MaxDsw=0.00297873, Qo=346.53, Qw=0.00, Gauss=1565
t=223.689, dt=1.4573, MaxDpr=0.570903, MaxDsw=0.00180451, Qo=346.53, Qw=0.00, Gauss=1575
t=225.438, dt=1.74876, MaxDpr=0.687117, MaxDsw=0.0021668, Qo=346.53, Qw=0.00, Gauss=1580
t=227.536, dt=2.09851, MaxDpr=0.827002, MaxDsw=0.00256701, Qo=346.53, Qw=0.00, Gauss=1585
t=230.055, dt=2.51821, MaxDpr=0.996847, MaxDsw=0.00298636, Qo=346.53, Qw=0.00, Gauss=1590
t=231.566, dt=1.51093, MaxDpr=0.612599, MaxDsw=0.00174751, Qo=346.53, Qw=0.00, Gauss=1600
t=233.379, dt=1.81311, MaxDpr=0.738437, MaxDsw=0.00202452, Qo=346.53, Qw=0.00, Gauss=1605
t=235.554, dt=2.17573, MaxDpr=0.889532, MaxDsw=0.00231553, Qo=346.53, Qw=0.00, Gauss=1610
t=236.860, dt=1.30544, MaxDpr=0.545789, MaxDsw=0.0013969, Qo=346.53, Qw=0.00, Gauss=1620
t=238.426, dt=1.56653, MaxDpr=0.655716, MaxDsw=0.00173556, Qo=346.53, Qw=0.00, Gauss=1625
t=240.306, dt=1.87983, MaxDpr=0.784754, MaxDsw=0.00213677, Qo=346.54, Qw=0.00, Gauss=1630
t=242.562, dt=2.2558, MaxDpr=0.931695, MaxDsw=0.00259154, Qo=346.54, Qw=0.00, Gauss=1635
t=243.915, dt=1.35348, MaxDpr=0.56883, MaxDsw=0.00155204, Qo=346.54, Qw=0.00, Gauss=1645
t=245.540, dt=1.62418, MaxDpr=0.668544, MaxDsw=0.00184356, Qo=346.55, Qw=0.00, Gauss=1650
t=247.489, dt=1.94901, MaxDpr=0.770289, MaxDsw=0.00234779, Qo=346.58, Qw=0.00, Gauss=1655
t=249.827, dt=2.33881, MaxDpr=0.843717, MaxDsw=0.00303719, Qo=346.70, Qw=0.00, Gauss=1660
t=252.634, dt=2.80658, MaxDpr=0.792618, MaxDsw=0.00378467, Qo=347.14, Qw=0.00, Gauss=1666
t=254.318, dt=1.68395, MaxDpr=0.563285, MaxDsw=0.00227492, Qo=347.16, Qw=0.01, Gauss=1678
t=256.339, dt=2.02073, MaxDpr=0.849202, MaxDsw=0.00268343, Qo=347.85, Qw=0.03, Gauss=1684
t=257.551, dt=1.21244, MaxDpr=0.470327, MaxDsw=0.00158076, Qo=347.55, Qw=0.07, Gauss=1695
t=259.006, dt=1.45493, MaxDpr=0.744756, MaxDsw=0.00184246, Qo=348.14, Qw=0.15, Gauss=1700
t=259.879, dt=0.872957, MaxDpr=0.450793, MaxDsw=0.00108286, Qo=347.55, Qw=0.22, Gauss=1711
t=260.927, dt=1.04755, MaxDpr=0.556572, MaxDsw=0.00126423, Qo=347.89, Qw=0.37, Gauss=1716
t=262.184, dt=1.25706, MaxDpr=0.687253, MaxDsw=0.00146339, Qo=348.26, Qw=0.65, Gauss=1721
t=263.692, dt=1.50847, MaxDpr=0.768082, MaxDsw=0.0016762, Qo=348.44, Qw=1.19, Gauss=1726
t=265.502, dt=1.81016, MaxDpr=0.79642, MaxDsw=0.00204509, Qo=347.98, Qw=2.23, Gauss=1731
t=265.602, dt=0.1, MaxDpr=1.36804, MaxDsw=0.000113114, Qo=344.48, Qw=2.30, Gauss=1757
t=265.722, dt=0.12, MaxDpr=0.057973, MaxDsw=0.000135907, Qo=344.42, Qw=2.40, Gauss=1760
t=265.866, dt=0.144, MaxDpr=0.0683475, MaxDsw=0.000163311, Qo=344.34, Qw=2.53, Gauss=1763
t=266.039, dt=0.1728, MaxDpr=0.0800687, MaxDsw=0.000196254, Qo=344.24, Qw=2.69, Gauss=1766
t=266.246, dt=0.20736, MaxDpr=0.092955, MaxDsw=0.000235843, Qo=344.10, Qw=2.90, Gauss=1769
t=266.495, dt=0.248832, MaxDpr=0.106508, MaxDsw=0.000286148, Qo=343.92, Qw=3.15, Gauss=1772
t=266.794, dt=0.298598, MaxDpr=0.128421, MaxDsw=0.00034898, Qo=343.66, Qw=3.49, Gauss=1775
t=267.152, dt=0.358318, MaxDpr=0.172505, MaxDsw=0.000425847, Qo=343.31, Qw=3.91, Gauss=1778
t=267.582, dt=0.429982, MaxDpr=0.234083, MaxDsw=0.000519262, Qo=342.83, Qw=4.46, Gauss=1782
t=268.098, dt=0.515978, MaxDpr=0.324872, MaxDsw=0.00063208, Qo=342.15, Qw=5.18, Gauss=1786
t=268.717, dt=0.619174, MaxDpr=0.454442, MaxDsw=0.000766321, Qo=341.20, Qw=6.12, Gauss=1790
t=269.460, dt=0.743008, MaxDpr=0.640545, MaxDsw=0.000923702, Qo=339.86, Qw=7.36, Gauss=1795
t=270.352, dt=0.89161, MaxDpr=0.899949, MaxDsw=0.00110163, Qo=338.00, Qw=8.98, Gauss=1801
t=270.887, dt=0.534966, MaxDpr=0.66105, MaxDsw=0.0007318, Qo=336.51, Qw=10.14, Gauss=1813
t=271.529, dt=0.641959, MaxDpr=0.76753, MaxDsw=0.000860121, Qo=334.85, Qw=11.59, Gauss=1818
t=271.914, dt=0.385176, MaxDpr=0.459864, MaxDsw=0.000558678, Qo=333.80, Qw=12.59, Gauss=1828
t=272.376, dt=0.462211, MaxDpr=0.617758, MaxDsw=0.000654255, Qo=332.42, Qw=13.80, Gauss=1833
t=272.931, dt=0.554653, MaxDpr=0.787853, MaxDsw=0.000760804, Qo=330.72, Qw=15.27, Gauss=1838
t=273.264, dt=0.332792, MaxDpr=0.383263, MaxDsw=0.000491258, Qo=329.87, Qw=16.27, Gauss=1848
t=273.663, dt=0.39935, MaxDpr=0.616213, MaxDsw=0.000571991, Qo=328.51, Qw=17.45, Gauss=1853
t=274.142, dt=0.47922, MaxDpr=0.767327, MaxDsw=0.00066154, Qo=326.86, Qw=18.86, Gauss=1858
t=274.717, dt=0.575064, MaxDpr=0.954419, MaxDsw=0.000758938, Qo=324.86, Qw=20.54, Gauss=1864
t=275.062, dt=0.345038, MaxDpr=0.384782, MaxDsw=0.00049401, Qo=324.07, Qw=21.71, Gauss=1876
t=275.476, dt=0.414046, MaxDpr=0.735372, MaxDsw=0.000569306, Qo=322.51, Qw=23.04, Gauss=1881
t=275.973, dt=0.496855, MaxDpr=0.898057, MaxDsw=0.000651186, Qo=320.65, Qw=24.60, Gauss=1887
t=276.271, dt=0.298113, MaxDpr=0.311894, MaxDsw=0.00042129, Qo=320.04, Qw=25.69, Gauss=1898
t=276.629, dt=0.357736, MaxDpr=0.682401, MaxDsw=0.000485202, Qo=318.60, Qw=26.90, Gauss=1903
t=277.058, dt=0.429283, MaxDpr=0.823474, MaxDsw=0.000554966, Qo=316.92, Qw=28.32, Gauss=1909
t=277.574, dt=0.51514, MaxDpr=0.989938, MaxDsw=0.000630386, Qo=314.95, Qw=29.96, Gauss=1915
t=277.883, dt=0.309084, MaxDpr=0.312093, MaxDsw=0.00041074, Qo=314.40, Qw=31.12, Gauss=1927
t=278.254, dt=0.3709, MaxDpr=0.747903, MaxDsw=0.000470303, Qo=312.88, Qw=32.39, Gauss=1932
t=278.699, dt=0.445081, MaxDpr=0.893537, MaxDsw=0.000534608, Qo=311.12, Qw=33.85, Gauss=1938
t=278.966, dt=0.267048, MaxDpr=0.25113, MaxDsw=0.000345979, Qo=310.71, Qw=34.90, Gauss=1950
t=279.286, dt=0.320458, MaxDpr=0.669333, MaxDsw=0.000397003, Qo=309.37, Qw=36.01, Gauss=1955
t=279.671, dt=0.38455, MaxDpr=0.795158, MaxDsw=0.000452536, Qo=307.82, Qw=37.30, Gauss=1961
t=280.132, dt=0.46146, MaxDpr=0.940671, MaxDsw=0.000512576, Qo=306.04, Qw=38.77, Gauss=1967
t=280.409, dt=0.276876, MaxDpr=0.253273, MaxDsw=0.000333859, Qo=305.66, Qw=39.84, Gauss=1979
t=280.741, dt=0.332251, MaxDpr=0.703525, MaxDsw=0.000381796, Qo=304.31, Qw=40.97, Gauss=1984
t=281.140, dt=0.398701, MaxDpr=0.831575, MaxDsw=0.00043366, Qo=302.74, Qw=42.25, Gauss=1990
t=281.618, dt=0.478441, MaxDpr=0.976277, MaxDsw=0.000489917, Qo=300.96, Qw=43.72, Gauss=1997
t=281.905, dt=0.287065, MaxDpr=0.2581, MaxDsw=0.000321006, Qo=300.62, Qw=44.82, Gauss=2009
t=282.250, dt=0.344478, MaxDpr=0.731246, MaxDsw=0.000365849, Qo=299.26, Qw=45.93, Gauss=2015
t=282.663, dt=0.413373, MaxDpr=0.858033, MaxDsw=0.000414509, Qo=297.70, Qw=47.20, Gauss=2021
t=282.911, dt=0.248024, MaxDpr=0.2062, MaxDsw=0.000269563, Qo=297.46, Qw=48.16, Gauss=2033
t=283.209, dt=0.297629, MaxDpr=0.638078, MaxDsw=0.000308555, Qo=296.28, Qw=49.12, Gauss=2038
t=283.566, dt=0.357154, MaxDpr=0.750084, MaxDsw=0.000350964, Qo=294.93, Qw=50.22, Gauss=2044
t=283.995, dt=0.428585, MaxDpr=0.877506, MaxDsw=0.000396981, Qo=293.39, Qw=51.47, Gauss=2050
t=284.252, dt=0.257151, MaxDpr=0.21075, MaxDsw=0.000259679, Qo=293.17, Qw=52.43, Gauss=2062
t=284.560, dt=0.308581, MaxDpr=0.653247, MaxDsw=0.00029661, Qo=292.00, Qw=53.38, Gauss=2068
t=284.931, dt=0.370298, MaxDpr=0.764157, MaxDsw=0.000336935, Qo=290.66, Qw=54.45, Gauss=2074
t=285.375, dt=0.444357, MaxDpr=0.891418, MaxDsw=0.000380859, Qo=289.16, Qw=55.68, Gauss=2081
t=285.642, dt=0.266614, MaxDpr=0.217626, MaxDsw=0.000250416, Qo=288.95, Qw=56.64, Gauss=2094
t=285.962, dt=0.319937, MaxDpr=0.664929, MaxDsw=0.000285549, Qo=287.79, Qw=57.57, Gauss=2100
t=286.346, dt=0.383925, MaxDpr=0.776259, MaxDsw=0.000323901, Qo=286.48, Qw=58.62, Gauss=2106
t=286.806, dt=0.46071, MaxDpr=0.903555, MaxDsw=0.000365797, Qo=285.00, Qw=59.82, Gauss=2113
t=287.083, dt=0.276426, MaxDpr=0.223416, MaxDsw=0.000241884, Qo=284.80, Qw=60.78, Gauss=2126
t=287.414, dt=0.331711, MaxDpr=0.67458, MaxDsw=0.000275383, Qo=283.66, Qw=61.68, Gauss=2132
t=287.812, dt=0.398053, MaxDpr=0.786207, MaxDsw=0.000311957, Qo=282.37, Qw=62.71, Gauss=2138
t=288.290, dt=0.477664, MaxDpr=0.913353, MaxDsw=0.000352069, Qo=280.92, Qw=63.88, Gauss=2145
t=288.577, dt=0.286598, MaxDpr=0.230451, MaxDsw=0.000234027, Qo=280.74, Qw=64.84, Gauss=2159
t=288.921, dt=0.343918, MaxDpr=0.681611, MaxDsw=0.000266149, Qo=279.62, Qw=65.73, Gauss=2165
t=289.333, dt=0.412702, MaxDpr=0.792934, MaxDsw=0.000301342, Qo=278.35, Qw=66.73, Gauss=2172
t=289.829, dt=0.495242, MaxDpr=0.923134, MaxDsw=0.00033965, Qo=276.93, Qw=67.87, Gauss=2179
t=290.126, dt=0.297145, MaxDpr=0.236856, MaxDsw=0.000227007, Qo=276.75, Qw=68.83, Gauss=2194
t=290.482, dt=0.356574, MaxDpr=0.68834, MaxDsw=0.000257808, Qo=275.65, Qw=69.69, Gauss=2200
t=290.910, dt=0.427889, MaxDpr=0.799596, MaxDsw=0.000291625, Qo=274.41, Qw=70.67, Gauss=2207
t=291.424, dt=0.513467, MaxDpr=0.932405, MaxDsw=0.00032815, Qo=273.01, Qw=71.78, Gauss=2215
t=291.732, dt=0.30808, MaxDpr=0.241039, MaxDsw=0.000220753, Qo=272.85, Qw=72.73, Gauss=2230
t=292.101, dt=0.369696, MaxDpr=0.694261, MaxDsw=0.00025036, Qo=271.76, Qw=73.58, Gauss=2236
t=292.545, dt=0.443635, MaxDpr=0.805329, MaxDsw=0.000282956, Qo=270.54, Qw=74.54, Gauss=2243
t=293.077, dt=0.532362, MaxDpr=0.939404, MaxDsw=0.000318085, Qo=269.17, Qw=75.62, Gauss=2251
t=293.397, dt=0.319417, MaxDpr=0.246866, MaxDsw=0.0002152, Qo=269.01, Qw=76.57, Gauss=2266
t=293.780, dt=0.383301, MaxDpr=0.698221, MaxDsw=0.000243885, Qo=267.95, Qw=77.40, Gauss=2273
t=294.240, dt=0.459961, MaxDpr=0.811822, MaxDsw=0.00027522, Qo=266.75, Qw=78.34, Gauss=2280
t=294.792, dt=0.551953, MaxDpr=0.945911, MaxDsw=0.000309065, Qo=265.39, Qw=79.39, Gauss=2288
t=295.123, dt=0.331172, MaxDpr=0.252585, MaxDsw=0.000210286, Qo=265.25, Qw=80.34, Gauss=2304
t=295.521, dt=0.397406, MaxDpr=0.702745, MaxDsw=0.000238031, Qo=264.20, Qw=81.15, Gauss=2311
t=295.998, dt=0.476888, MaxDpr=0.818376, MaxDsw=0.000268111, Qo=263.02, Qw=82.07, Gauss=2319
t=296.570, dt=0.572265, MaxDpr=0.94815, MaxDsw=0.000301415, Qo=261.69, Qw=83.10, Gauss=2328
t=296.913, dt=0.343359, MaxDpr=0.260623, MaxDsw=0.000205955, Qo=261.55, Qw=84.04, Gauss=2344
t=297.325, dt=0.412031, MaxDpr=0.706897, MaxDsw=0.000232857, Qo=260.51, Qw=84.84, Gauss=2351
t=297.820, dt=0.494437, MaxDpr=0.823438, MaxDsw=0.000261948, Qo=259.35, Qw=85.73, Gauss=2359
t=298.413, dt=0.593324, MaxDpr=0.952937, MaxDsw=0.000294366, Qo=258.05, Qw=86.74, Gauss=2368
t=298.769, dt=0.355995, MaxDpr=0.266944, MaxDsw=0.000202167, Qo=257.90, Qw=87.69, Gauss=2385
t=299.196, dt=0.427194, MaxDpr=0.710774, MaxDsw=0.000228313, Qo=256.89, Qw=88.47, Gauss=2392
t=299.709, dt=0.512632, MaxDpr=0.828408, MaxDsw=0.000256486, Qo=255.74, Qw=89.34, Gauss=2400
t=300.324, dt=0.615159, MaxDpr=0.957393, MaxDsw=0.000288141, Qo=254.46, Qw=90.33, Gauss=2409
t=300.693, dt=0.369095, MaxDpr=0.271957, MaxDsw=0.000199022, Qo=254.32, Qw=91.28, Gauss=2427
t=301.136, dt=0.442914, MaxDpr=0.715944, MaxDsw=0.000224327, Qo=253.31, Qw=92.04, Gauss=2434
t=301.667, dt=0.531497, MaxDpr=0.83337, MaxDsw=0.000251635, Qo=252.18, Qw=92.90, Gauss=2442
t=302.305, dt=0.637797, MaxDpr=0.964252, MaxDsw=0.000282138, Qo=250.92, Qw=93.86, Gauss=2452
t=302.688, dt=0.382678, MaxDpr=0.275027, MaxDsw=0.000196246, Qo=250.78, Qw=94.81, Gauss=2471
t=303.147, dt=0.459214, MaxDpr=0.721556, MaxDsw=0.000220676, Qo=249.79, Qw=95.56, Gauss=2479
t=303.698, dt=0.551056, MaxDpr=0.834405, MaxDsw=0.00024777, Qo=248.68, Qw=96.40, Gauss=2488
t=304.359, dt=0.661268, MaxDpr=0.971652, MaxDsw=0.000277144, Qo=247.43, Qw=97.34, Gauss=2498
t=304.756, dt=0.396761, MaxDpr=0.280081, MaxDsw=0.000193872, Qo=247.30, Qw=98.29, Gauss=2518
t=305.232, dt=0.476113, MaxDpr=0.725885, MaxDsw=0.000217642, Qo=246.31, Qw=99.03, Gauss=2526
t=305.804, dt=0.571335, MaxDpr=0.838337, MaxDsw=0.000244155, Qo=245.21, Qw=99.86, Gauss=2535
t=306.489, dt=0.685602, MaxDpr=0.974597, MaxDsw=0.000273263, Qo=243.98, Qw=100.78, Gauss=2546
t=306.901, dt=0.411361, MaxDpr=0.288145, MaxDsw=0.000191827, Qo=243.85, Qw=101.74, Gauss=2567
t=307.394, dt=0.493634, MaxDpr=0.730227, MaxDsw=0.00021497, Qo=242.87, Qw=102.46, Gauss=2575
t=307.987, dt=0.59236, MaxDpr=0.842058, MaxDsw=0.00024098, Qo=241.79, Qw=103.27, Gauss=2584
t=308.697, dt=0.710832, MaxDpr=0.979435, MaxDsw=0.000271521, Qo=240.58, Qw=104.18, Gauss=2595
t=309.124, dt=0.426499, MaxDpr=0.294032, MaxDsw=0.000190125, Qo=240.44, Qw=105.14, Gauss=2617
t=309.636, dt=0.511799, MaxDpr=0.734674, MaxDsw=0.000212664, Qo=239.48, Qw=105.85, Gauss=2625
t=310.250, dt=0.614159, MaxDpr=0.84825, MaxDsw=0.000237793, Qo=238.40, Qw=106.64, Gauss=2635
t=310.987, dt=0.736991, MaxDpr=0.984676, MaxDsw=0.00027051, Qo=237.20, Qw=107.53, Gauss=2647
t=311.429, dt=0.442195, MaxDpr=0.296098, MaxDsw=0.000188836, Qo=237.08, Qw=108.49, Gauss=2670
t=311.960, dt=0.530634, MaxDpr=0.737252, MaxDsw=0.000211103, Qo=236.12, Qw=109.20, Gauss=2679
t=312.597, dt=0.63676, MaxDpr=0.855002, MaxDsw=0.000235358, Qo=235.06, Qw=109.98, Gauss=2689
t=313.361, dt=0.764112, MaxDpr=0.9869, MaxDsw=0.000269733, Qo=233.87, Qw=110.86, Gauss=2702
t=313.819, dt=0.458467, MaxDpr=0.306091, MaxDsw=0.00018748, Qo=233.74, Qw=111.81, Gauss=2727
t=314.369, dt=0.550161, MaxDpr=0.739004, MaxDsw=0.000209577, Qo=232.80, Qw=112.51, Gauss=2736
t=315.029, dt=0.660193, MaxDpr=0.857434, MaxDsw=0.00023371, Qo=231.74, Qw=113.28, Gauss=2747
t=315.822, dt=0.792232, MaxDpr=0.996612, MaxDsw=0.00026918, Qo=230.57, Qw=114.14, Gauss=2761
t=316.297, dt=0.475339, MaxDpr=0.309076, MaxDsw=0.000186614, Qo=230.43, Qw=115.10, Gauss=2788
t=316.867, dt=0.570407, MaxDpr=0.74246, MaxDsw=0.000208367, Qo=229.50, Qw=115.79, Gauss=2797
t=317.552, dt=0.684488, MaxDpr=0.861759, MaxDsw=0.000232079, Qo=228.46, Qw=116.55, Gauss=2808
