Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=41.3815, MaxDsw=0.00311068, Qo=346.53, Qw=0.00, Gauss=3
t=180.572, dt=1.81902, MaxDpr=0.0347647, MaxDsw=0.00365804, Qo=346.53, Qw=0.00, Gauss=997
t=182.755, dt=2.18282, MaxDpr=0.0411957, MaxDsw=0.00430349, Qo=346.53, Qw=0.00, Gauss=1001
t=184.064, dt=1.30969, MaxDpr=0.0247279, MaxDsw=0.00254891, Qo=346.53, Qw=0.00, Gauss=1008
t=185.636, dt=1.57163, MaxDpr=0.0294148, MaxDsw=0.00302018, Qo=346.53, Qw=0.00, Gauss=1011
t=187.522, dt=1.88596, MaxDpr=0.0349408, MaxDsw=0.00357573, Qo=346.53, Qw=0.00, Gauss=1015
t=189.785, dt=2.26315, MaxDpr=0.0413591, MaxDsw=0.00421323, Qo=346.53, Qw=0.00, Gauss=1019
t=192.501, dt=2.71578, MaxDpr=0.0488333, MaxDsw=0.00493334, Qo=346.53, Qw=0.00, Gauss=1023
t=194.130, dt=1.62947, MaxDpr=0.029283, MaxDsw=0.00291303, Qo=346.53, Qw=0.00, Gauss=1031
t=196.086, dt=1.95536, MaxDpr=0.0347117, MaxDsw=0.00342552, Qo=346.53, Qw=0.00, Gauss=1035
t=198.432, dt=2.34643, MaxDpr=0.0410352, MaxDsw=0.00400652, Qo=346.53, Qw=0.00, Gauss=1039
t=201.248, dt=2.81572, MaxDpr=0.0483597, MaxDsw=0.00467015, Qo=346.53, Qw=0.00, Gauss=1043
t=202.937, dt=1.68943, MaxDpr=0.0289655, MaxDsw=0.0027925, Qo=346.53, Qw=0.00, Gauss=1051
t=204.965, dt=2.02732, MaxDpr=0.0343056, MaxDsw=0.00343681, Qo=346.53, Qw=0.00, Gauss=1055
t=207.397, dt=2.43278, MaxDpr=0.0405278, MaxDsw=0.00423122, Qo=346.53, Qw=0.00, Gauss=1059
t=208.857, dt=1.45967, MaxDpr=0.0242711, MaxDsw=0.00257233, Qo=346.53, Qw=0.00, Gauss=1066
t=210.609, dt=1.7516, MaxDpr=0.0288307, MaxDsw=0.00312841, Qo=346.53, Qw=0.00, Gauss=1070
t=212.711, dt=2.10192, MaxDpr=0.0341395, MaxDsw=0.00380192, Qo=346.53, Qw=0.00, Gauss=1074
t=215.233, dt=2.52231, MaxDpr=0.0403575, MaxDsw=0.00461083, Qo=346.53, Qw=0.00, Gauss=1078
t=216.746, dt=1.51338, MaxDpr=0.0241897, MaxDsw=0.00277841, Qo=346.53, Qw=0.00, Gauss=1085
t=218.562, dt=1.81606, MaxDpr=0.0287548, MaxDsw=0.00334424, Qo=346.53, Qw=0.00, Gauss=1089
t=220.742, dt=2.17927, MaxDpr=0.0340815, MaxDsw=0.00401561, Qo=346.53, Qw=0.00, Gauss=1093
t=223.357, dt=2.61513, MaxDpr=0.0403336, MaxDsw=0.00480311, Qo=346.53, Qw=0.00, Gauss=1097
t=224.926, dt=1.56908, MaxDpr=0.0242003, MaxDsw=0.00287101, Qo=346.53, Qw=0.00, Gauss=1104
t=226.809, dt=1.88289, MaxDpr=0.0287852, MaxDsw=0.00342355, Qo=346.53, Qw=0.00, Gauss=1108
t=229.068, dt=2.25947, MaxDpr=0.0341371, MaxDsw=0.00406711, Qo=346.53, Qw=0.00, Gauss=1112
t=231.780, dt=2.71137, MaxDpr=0.0404136, MaxDsw=0.00480635, Qo=346.53, Qw=0.00, Gauss=1116
t=233.406, dt=1.62682, MaxDpr=0.0242547, MaxDsw=0.00285307, Qo=346.53, Qw=0.00, Gauss=1123
t=235.359, dt=1.95218, MaxDpr=0.0288441, MaxDsw=0.0033753, Qo=346.53, Qw=0.00, Gauss=1127
t=237.701, dt=2.34262, MaxDpr=0.0341888, MaxDsw=0.00397428, Qo=346.53, Qw=0.00, Gauss=1131
t=240.512, dt=2.81114, MaxDpr=0.0404351, MaxDsw=0.0046509, Qo=346.53, Qw=0.00, Gauss=1135
t=242.199, dt=1.68669, MaxDpr=0.0242608, MaxDsw=0.00274562, Qo=346.53, Qw=0.00, Gauss=1143
t=244.223, dt=2.02402, MaxDpr=0.0287983, MaxDsw=0.00324343, Qo=346.53, Qw=0.00, Gauss=1147
t=246.652, dt=2.42883, MaxDpr=0.0341023, MaxDsw=0.00385771, Qo=346.53, Qw=0.00, Gauss=1151
t=249.567, dt=2.91459, MaxDpr=0.0402691, MaxDsw=0.00456676, Qo=346.53, Qw=0.00, Gauss=1155
t=251.315, dt=1.74876, MaxDpr=0.0241387, MaxDsw=0.0027141, Qo=346.53, Qw=0.00, Gauss=1163
t=253.414, dt=2.09851, MaxDpr=0.0286262, MaxDsw=0.00321577, Qo=346.53, Qw=0.00, Gauss=1167
t=255.932, dt=2.51821, MaxDpr=0.0338675, MaxDsw=0.00390176, Qo=346.53, Qw=0.00, Gauss=1171
t=258.954, dt=3.02185, MaxDpr=0.0399646, MaxDsw=0.00482893, Qo=346.53, Qw=0.00, Gauss=1175
t=260.767, dt=1.81311, MaxDpr=0.0239574, MaxDsw=0.00294288, Qo=346.53, Qw=0.00, Gauss=1183
t=262.943, dt=2.17573, MaxDpr=0.0284145, MaxDsw=0.00358649, Qo=346.53, Qw=0.00, Gauss=1187
t=265.554, dt=2.61088, MaxDpr=0.0336333, MaxDsw=0.00436485, Qo=346.53, Qw=0.00, Gauss=1191
t=267.120, dt=1.56653, MaxDpr=0.0201712, MaxDsw=0.0026359, Qo=346.53, Qw=0.00, Gauss=1198
t=269.000, dt=1.87983, MaxDpr=0.0239968, MaxDsw=0.00318111, Qo=346.53, Qw=0.00, Gauss=1202
t=271.256, dt=2.2558, MaxDpr=0.0284746, MaxDsw=0.00383201, Qo=346.53, Qw=0.00, Gauss=1206
t=273.963, dt=2.70696, MaxDpr=0.0337431, MaxDsw=0.00460121, Qo=346.53, Qw=0.00, Gauss=1210
t=275.587, dt=1.62418, MaxDpr=0.0202619, MaxDsw=0.00275674, Qo=346.53, Qw=0.00, Gauss=1217
t=277.536, dt=1.94901, MaxDpr=0.024124, MaxDsw=0.0032964, Qo=346.53, Qw=0.00, Gauss=1221
t=279.875, dt=2.33881, MaxDpr=0.0286498, MaxDsw=0.00392882, Qo=346.53, Qw=0.00, Gauss=1225
t=282.681, dt=2.80658, MaxDpr=0.0339767, MaxDsw=0.0046605, Qo=346.53, Qw=0.00, Gauss=1229
t=284.365, dt=1.68395, MaxDpr=0.020417, MaxDsw=0.00277265, Qo=346.53, Qw=0.00, Gauss=1236
t=286.386, dt=2.02073, MaxDpr=0.0242985, MaxDsw=0.00328851, Qo=346.53, Qw=0.00, Gauss=1239
t=288.811, dt=2.42488, MaxDpr=0.028882, MaxDsw=0.00388363, Qo=346.53, Qw=0.00, Gauss=1243
t=291.721, dt=2.90986, MaxDpr=0.0342151, MaxDsw=0.00455982, Qo=346.53, Qw=0.00, Gauss=1247
t=293.467, dt=1.74591, MaxDpr=0.0205517, MaxDsw=0.00270348, Qo=346.53, Qw=0.00, Gauss=1254
t=295.562, dt=2.0951, MaxDpr=0.0244504, MaxDsw=0.0032113, Qo=346.53, Qw=0.00, Gauss=1258
t=298.076, dt=2.51412, MaxDpr=0.0289933, MaxDsw=0.00379916, Qo=346.53, Qw=0.00, Gauss=1262
t=301.093, dt=3.01694, MaxDpr=0.0342995, MaxDsw=0.00447044, Qo=346.53, Qw=0.00, Gauss=1266
t=302.903, dt=1.81016, MaxDpr=0.0205868, MaxDsw=0.00264764, Qo=346.53, Qw=0.00, Gauss=1274
t=305.075, dt=2.1722, MaxDpr=0.0244386, MaxDsw=0.0031246, Qo=346.53, Qw=0.00, Gauss=1278
t=307.682, dt=2.60664, MaxDpr=0.028941, MaxDsw=0.00367001, Qo=346.53, Qw=0.00, Gauss=1282
t=310.810, dt=3.12796, MaxDpr=0.0341764, MaxDsw=0.00428464, Qo=346.53, Qw=0.00, Gauss=1286
t=312.686, dt=1.87678, MaxDpr=0.0204969, MaxDsw=0.0025844, Qo=346.53, Qw=0.00, Gauss=1294
t=314.939, dt=2.25213, MaxDpr=0.0243109, MaxDsw=0.00318542, Qo=346.53, Qw=0.00, Gauss=1298
t=317.641, dt=2.70256, MaxDpr=0.0287689, MaxDsw=0.0039288, Qo=346.53, Qw=0.00, Gauss=1302
t=320.884, dt=3.24307, MaxDpr=0.0339599, MaxDsw=0.00484093, Qo=346.53, Qw=0.00, Gauss=1306
t=322.830, dt=1.94584, MaxDpr=0.0203775, MaxDsw=0.00294276, Qo=346.53, Qw=0.00, Gauss=1314
t=325.165, dt=2.33501, MaxDpr=0.0241764, MaxDsw=0.00357602, Qo=346.53, Qw=0.00, Gauss=1318
t=327.967, dt=2.80202, MaxDpr=0.028627, MaxDsw=0.00433792, Qo=346.53, Qw=0.00, Gauss=1322
t=329.648, dt=1.68121, MaxDpr=0.0171848, MaxDsw=0.00261471, Qo=346.53, Qw=0.00, Gauss=1329
t=331.666, dt=2.01745, MaxDpr=0.0204468, MaxDsw=0.00314871, Qo=346.53, Qw=0.00, Gauss=1333
t=334.087, dt=2.42094, MaxDpr=0.0242644, MaxDsw=0.00378362, Qo=346.53, Qw=0.00, Gauss=1337
t=336.992, dt=2.90513, MaxDpr=0.0287502, MaxDsw=0.0045305, Qo=346.53, Qw=0.00, Gauss=1341
t=338.735, dt=1.74308, MaxDpr=0.017275, MaxDsw=0.00271005, Qo=346.53, Qw=0.00, Gauss=1348
t=340.827, dt=2.09169, MaxDpr=0.0205597, MaxDsw=0.00323466, Qo=346.53, Qw=0.00, Gauss=1352
t=343.337, dt=2.51003, MaxDpr=0.0244008, MaxDsw=0.00384733, Qo=346.53, Qw=0.00, Gauss=1356
t=346.349, dt=3.01204, MaxDpr=0.0289059, MaxDsw=0.00455348, Qo=346.53, Qw=0.00, Gauss=1360
t=348.156, dt=1.80722, MaxDpr=0.0173713, MaxDsw=0.0027055, Qo=346.53, Qw=0.00, Gauss=1367
t=350.325, dt=2.16867, MaxDpr=0.020663, MaxDsw=0.00320433, Qo=346.53, Qw=0.00, Gauss=1371
t=352.927, dt=2.6024, MaxDpr=0.0244995, MaxDsw=0.00377806, Qo=346.53, Qw=0.00, Gauss=1375
t=356.050, dt=3.12288, MaxDpr=0.0289809, MaxDsw=0.00442825, Qo=346.53, Qw=0.00, Gauss=1379
t=357.924, dt=1.87373, MaxDpr=0.0174115, MaxDsw=0.00261661, Qo=346.53, Qw=0.00, Gauss=1387
t=360.172, dt=2.24847, MaxDpr=0.0206688, MaxDsw=0.00307974, Qo=346.53, Qw=0.00, Gauss=1391
t=362.870, dt=2.69817, MaxDpr=0.0244751, MaxDsw=0.00361839, Qo=346.53, Qw=0.00, Gauss=1395
t=366.108, dt=3.2378, MaxDpr=0.0288972, MaxDsw=0.00431311, Qo=346.53, Qw=0.00, Gauss=1399
t=368.051, dt=1.94268, MaxDpr=0.0173489, MaxDsw=0.00259854, Qo=346.53, Qw=0.00, Gauss=1407
t=370.382, dt=2.33122, MaxDpr=0.0205713, MaxDsw=0.00320994, Qo=346.53, Qw=0.00, Gauss=1411
t=373.179, dt=2.79746, MaxDpr=0.0243323, MaxDsw=0.00396848, Qo=346.53, Qw=0.00, Gauss=1415
t=376.536, dt=3.35695, MaxDpr=0.0287018, MaxDsw=0.00490192, Qo=346.53, Qw=0.00, Gauss=1419
t=378.551, dt=2.01417, MaxDpr=0.0172381, MaxDsw=0.00298376, Qo=346.53, Qw=0.00, Gauss=1427
t=380.968, dt=2.41701, MaxDpr=0.0204384, MaxDsw=0.00363086, Qo=346.53, Qw=0.00, Gauss=1431
t=383.868, dt=2.90041, MaxDpr=0.0241804, MaxDsw=0.00441053, Qo=346.53, Qw=0.00, Gauss=1435
t=385.608, dt=1.74025, MaxDpr=0.0145274, MaxDsw=0.00266036, Qo=346.53, Qw=0.00, Gauss=1442
t=387.696, dt=2.08829, MaxDpr=0.0172751, MaxDsw=0.00320596, Qo=346.53, Qw=0.00, Gauss=1446
t=390.202, dt=2.50595, MaxDpr=0.0204855, MaxDsw=0.00385496, Qo=346.53, Qw=0.00, Gauss=1450
t=393.210, dt=3.00714, MaxDpr=0.0242526, MaxDsw=0.00461831, Qo=346.53, Qw=0.00, Gauss=1454
t=395.014, dt=1.80429, MaxDpr=0.0145895, MaxDsw=0.00276309, Qo=346.53, Qw=0.00, Gauss=1461
t=397.179, dt=2.16514, MaxDpr=0.0173554, MaxDsw=0.00329829, Qo=346.53, Qw=0.00, Gauss=1465
t=399.777, dt=2.59817, MaxDpr=0.0205852, MaxDsw=0.00392275, Qo=346.53, Qw=0.00, Gauss=1469
t=402.895, dt=3.11781, MaxDpr=0.0243681, MaxDsw=0.00464122, Qo=346.53, Qw=0.00, Gauss=1473
t=404.766, dt=1.87068, MaxDpr=0.0146667, MaxDsw=0.00275676, Qo=346.53, Qw=0.00, Gauss=1480
t=407.010, dt=2.24482, MaxDpr=0.0174265, MaxDsw=0.00326336, Qo=346.53, Qw=0.00, Gauss=1483
t=409.704, dt=2.69378, MaxDpr=0.0206697, MaxDsw=0.00384496, Qo=346.53, Qw=0.00, Gauss=1487
t=412.937, dt=3.23254, MaxDpr=0.0244112, MaxDsw=0.00450184, Qo=346.53, Qw=0.00, Gauss=1491
t=414.876, dt=1.93952, MaxDpr=0.0146816, MaxDsw=0.00267742, Qo=346.53, Qw=0.00, Gauss=1498
t=417.204, dt=2.32743, MaxDpr=0.0174256, MaxDsw=0.00318355, Qo=346.53, Qw=0.00, Gauss=1502
t=419.997, dt=2.79292, MaxDpr=0.020596, MaxDsw=0.00377021, Qo=346.53, Qw=0.00, Gauss=1506
t=423.348, dt=3.3515, MaxDpr=0.024266, MaxDsw=0.00444082, Qo=346.53, Qw=0.00, Gauss=1510
t=425.359, dt=2.0109, MaxDpr=0.0145855, MaxDsw=0.0026314, Qo=346.53, Qw=0.00, Gauss=1518
t=427.772, dt=2.41308, MaxDpr=0.0172625, MaxDsw=0.00310692, Qo=346.53, Qw=0.00, Gauss=1522
t=430.668, dt=2.8957, MaxDpr=0.0203683, MaxDsw=0.00371691, Qo=346.53, Qw=0.00, Gauss=1526
t=434.143, dt=3.47483, MaxDpr=0.0239481, MaxDsw=0.00464838, Qo=346.53, Qw=0.00, Gauss=1530
t=436.228, dt=2.0849, MaxDpr=0.0143968, MaxDsw=0.00284982, Qo=346.53, Qw=0.00, Gauss=1538
t=438.729, dt=2.50188, MaxDpr=0.0170263, MaxDsw=0.00349671, Qo=346.53, Qw=0.00, Gauss=1542
t=441.732, dt=3.00226, MaxDpr=0.0200794, MaxDsw=0.00428786, Qo=346.53, Qw=0.00, Gauss=1546
t=443.533, dt=1.80135, MaxDpr=0.012074, MaxDsw=0.00260051, Qo=346.53, Qw=0.00, Gauss=1553
t=445.695, dt=2.16162, MaxDpr=0.0143255, MaxDsw=0.00315356, Qo=346.53, Qw=0.00, Gauss=1557
t=448.289, dt=2.59395, MaxDpr=0.0169369, MaxDsw=0.00381902, Qo=346.53, Qw=0.00, Gauss=1561
t=451.401, dt=3.11274, MaxDpr=0.0199776, MaxDsw=0.00461171, Qo=346.53, Qw=0.00, Gauss=1565
t=453.269, dt=1.86764, MaxDpr=0.0120311, MaxDsw=0.00277161, Qo=346.53, Qw=0.00, Gauss=1572
t=455.510, dt=2.24117, MaxDpr=0.0142741, MaxDsw=0.00332541, Qo=346.53, Qw=0.00, Gauss=1576
t=458.200, dt=2.68941, MaxDpr=0.0168693, MaxDsw=0.00397746, Qo=346.53, Qw=0.00, Gauss=1580
t=461.427, dt=3.22729, MaxDpr=0.0198782, MaxDsw=0.00473495, Qo=346.53, Qw=0.00, Gauss=1584
t=463.363, dt=1.93637, MaxDpr=0.0119771, MaxDsw=0.00282204, Qo=346.53, Qw=0.00, Gauss=1591
t=465.687, dt=2.32365, MaxDpr=0.0141905, MaxDsw=0.00335342, Qo=346.53, Qw=0.00, Gauss=1595
t=468.475, dt=2.78838, MaxDpr=0.016732, MaxDsw=0.00396706, Qo=346.53, Qw=0.00, Gauss=1599
t=471.821, dt=3.34605, MaxDpr=0.0196505, MaxDsw=0.00466459, Qo=346.53, Qw=0.00, Gauss=1603
t=473.829, dt=2.00763, MaxDpr=0.0118345, MaxDsw=0.00276054, Qo=346.53, Qw=0.00, Gauss=1611
t=476.238, dt=2.40916, MaxDpr=0.0139659, MaxDsw=0.00325396, Qo=346.53, Qw=0.00, Gauss=1615
t=479.129, dt=2.89099, MaxDpr=0.0167171, MaxDsw=0.00381506, Qo=346.53, Qw=0.00, Gauss=1619
t=482.598, dt=3.46919, MaxDpr=0.0211601, MaxDsw=0.00448896, Qo=346.53, Qw=0.00, Gauss=1623
t=484.680, dt=2.08151, MaxDpr=0.0130918, MaxDsw=0.00277895, Qo=346.53, Qw=0.00, Gauss=1631
t=487.178, dt=2.49782, MaxDpr=0.0162403, MaxDsw=0.00344745, Qo=346.53, Qw=0.00, Gauss=1635
t=490.175, dt=2.99738, MaxDpr=0.0201407, MaxDsw=0.00427953, Qo=346.53, Qw=0.00, Gauss=1639
t=491.973, dt=1.79843, MaxDpr=0.0122272, MaxDsw=0.00261364, Qo=346.53, Qw=0.00, Gauss=1647
t=494.132, dt=2.15811, MaxDpr=0.0149089, MaxDsw=0.00319436, Qo=346.53, Qw=0.00, Gauss=1651
t=496.721, dt=2.58973, MaxDpr=0.0181612, MaxDsw=0.00390233, Qo=346.53, Qw=0.00, Gauss=1655
t=499.829, dt=3.10768, MaxDpr=0.022069, MaxDsw=0.00475719, Qo=346.53, Qw=0.00, Gauss=1659
t=501.694, dt=1.86461, MaxDpr=0.0131929, MaxDsw=0.00287414, Qo=346.53, Qw=0.00, Gauss=1666
t=503.931, dt=2.23753, MaxDpr=0.0158776, MaxDsw=0.00346859, Qo=346.53, Qw=0.00, Gauss=1670
t=506.616, dt=2.68504, MaxDpr=0.019083, MaxDsw=0.00417478, Qo=346.53, Qw=0.00, Gauss=1674
t=508.227, dt=1.61102, MaxDpr=0.0113336, MaxDsw=0.00250508, Qo=346.53, Qw=0.00, Gauss=1681
t=510.160, dt=1.93323, MaxDpr=0.0135779, MaxDsw=0.00300106, Qo=346.53, Qw=0.00, Gauss=1684
t=512.480, dt=2.31987, MaxDpr=0.0162459, MaxDsw=0.0035854, Qo=346.53, Qw=0.00, Gauss=1688
t=515.264, dt=2.78385, MaxDpr=0.0194168, MaxDsw=0.0042653, Qo=346.53, Qw=0.00, Gauss=1692
t=516.934, dt=1.67031, MaxDpr=0.0114748, MaxDsw=0.00254193, Qo=346.53, Qw=0.00, Gauss=1699
t=518.939, dt=2.00437, MaxDpr=0.0137827, MaxDsw=0.00302106, Qo=346.53, Qw=0.00, Gauss=1702
t=521.344, dt=2.40524, MaxDpr=0.0167391, MaxDsw=0.00357637, Qo=346.53, Qw=0.00, Gauss=1706
t=524.230, dt=2.88629, MaxDpr=0.0203462, MaxDsw=0.00421063, Qo=346.53, Qw=0.00, Gauss=1710
t=527.694, dt=3.46355, MaxDpr=0.0247096, MaxDsw=0.00492138, Qo=346.53, Qw=0.00, Gauss=1714
t=529.772, dt=2.07813, MaxDpr=0.014719, MaxDsw=0.00290156, Qo=346.53, Qw=0.00, Gauss=1722
t=532.266, dt=2.49376, MaxDpr=0.017763, MaxDsw=0.00340456, Qo=346.53, Qw=0.00, Gauss=1726
t=535.258, dt=2.99251, MaxDpr=0.0214321, MaxDsw=0.00397935, Qo=346.53, Qw=0.00, Gauss=1730
t=538.849, dt=3.59101, MaxDpr=0.025847, MaxDsw=0.00472326, Qo=346.53, Qw=0.00, Gauss=1734
t=541.004, dt=2.15461, MaxDpr=0.0152964, MaxDsw=0.00281021, Qo=346.53, Qw=0.00, Gauss=1742
t=543.589, dt=2.58553, MaxDpr=0.0183935, MaxDsw=0.00333243, Qo=346.53, Qw=0.00, Gauss=1746
t=546.692, dt=3.10263, MaxDpr=0.0227843, MaxDsw=0.00415364, Qo=346.53, Qw=0.00, Gauss=1750
t=548.554, dt=1.86158, MaxDpr=0.0140015, MaxDsw=0.0025529, Qo=346.53, Qw=0.00, Gauss=1758
t=550.788, dt=2.23389, MaxDpr=0.0173015, MaxDsw=0.00314276, Qo=346.53, Qw=0.00, Gauss=1762
t=553.468, dt=2.68067, MaxDpr=0.0214024, MaxDsw=0.00387056, Qo=346.53, Qw=0.00, Gauss=1766
t=556.685, dt=3.21681, MaxDpr=0.0264692, MaxDsw=0.00476055, Qo=346.53, Qw=0.00, Gauss=1770
t=558.615, dt=1.93009, MaxDpr=0.015995, MaxDsw=0.00289061, Qo=346.53, Qw=0.00, Gauss=1778
t=560.931, dt=2.3161, MaxDpr=0.0194854, MaxDsw=0.00350757, Qo=346.53, Qw=0.00, Gauss=1782
t=563.711, dt=2.77932, MaxDpr=0.0237315, MaxDsw=0.00424691, Qo=346.53, Qw=0.00, Gauss=1786
t=565.378, dt=1.66759, MaxDpr=0.0142153, MaxDsw=0.00255677, Qo=346.53, Qw=0.00, Gauss=1793
t=567.379, dt=2.00111, MaxDpr=0.0171796, MaxDsw=0.00307425, Qo=346.53, Qw=0.00, Gauss=1797
t=569.781, dt=2.40133, MaxDpr=0.0207731, MaxDsw=0.00368695, Qo=346.53, Qw=0.00, Gauss=1801
t=572.662, dt=2.8816, MaxDpr=0.0251165, MaxDsw=0.00440372, Qo=346.53, Qw=0.00, Gauss=1805
t=574.391, dt=1.72896, MaxDpr=0.0149538, MaxDsw=0.00262999, Qo=346.53, Qw=0.00, Gauss=1812
t=576.466, dt=2.07475, MaxDpr=0.0180196, MaxDsw=0.00313289, Qo=346.53, Qw=0.00, Gauss=1816
t=578.956, dt=2.4897, MaxDpr=0.02174, MaxDsw=0.00371707, Qo=346.53, Qw=0.00, Gauss=1820
t=581.943, dt=2.98764, MaxDpr=0.0262622, MaxDsw=0.00438579, Qo=346.53, Qw=0.00, Gauss=1824
t=583.736, dt=1.79259, MaxDpr=0.0156087, MaxDsw=0.00260089, Qo=346.53, Qw=0.00, Gauss=1832
t=585.887, dt=2.1511, MaxDpr=0.0188354, MaxDsw=0.00307318, Qo=346.53, Qw=0.00, Gauss=1836
t=588.468, dt=2.58132, MaxDpr=0.0227696, MaxDsw=0.00361316, Qo=346.53, Qw=0.00, Gauss=1840
t=591.566, dt=3.09759, MaxDpr=0.0277106, MaxDsw=0.00450312, Qo=346.53, Qw=0.00, Gauss=1844
t=593.424, dt=1.85855, MaxDpr=0.0171828, MaxDsw=0.00278518, Qo=346.53, Qw=0.00, Gauss=1853
t=595.655, dt=2.23026, MaxDpr=0.0214031, MaxDsw=0.00345126, Qo=346.53, Qw=0.00, Gauss=1857
t=598.331, dt=2.67632, MaxDpr=0.0266886, MaxDsw=0.00427801, Qo=346.53, Qw=0.00, Gauss=1861
t=599.937, dt=1.60579, MaxDpr=0.0162537, MaxDsw=0.00261029, Qo=346.53, Qw=0.00, Gauss=1869
t=601.864, dt=1.92695, MaxDpr=0.0199128, MaxDsw=0.00318652, Qo=346.53, Qw=0.00, Gauss=1873
t=604.176, dt=2.31234, MaxDpr=0.0244091, MaxDsw=0.00388687, Qo=346.53, Qw=0.00, Gauss=1877
t=606.951, dt=2.77481, MaxDpr=0.0299131, MaxDsw=0.00472904, Qo=346.53, Qw=0.00, Gauss=1881
t=608.616, dt=1.66488, MaxDpr=0.0179811, MaxDsw=0.00285366, Qo=346.53, Qw=0.00, Gauss=1889
t=610.614, dt=1.99786, MaxDpr=0.0218107, MaxDsw=0.00343827, Qo=346.53, Qw=0.00, Gauss=1893
t=613.011, dt=2.39743, MaxDpr=0.0264682, MaxDsw=0.00413002, Qo=346.53, Qw=0.00, Gauss=1897
t=615.888, dt=2.87692, MaxDpr=0.0321435, MaxDsw=0.00493615, Qo=346.53, Qw=0.00, Gauss=1901
t=617.614, dt=1.72615, MaxDpr=0.0191864, MaxDsw=0.00294744, Qo=346.53, Qw=0.00, Gauss=1908
t=619.685, dt=2.07138, MaxDpr=0.0232063, MaxDsw=0.00350845, Qo=346.53, Qw=0.00, Gauss=1912
t=622.171, dt=2.48566, MaxDpr=0.0281315, MaxDsw=0.0041558, Qo=346.53, Qw=0.00, Gauss=1916
t=625.154, dt=2.98279, MaxDpr=0.0342253, MaxDsw=0.00488912, Qo=346.53, Qw=0.00, Gauss=1920
t=626.944, dt=1.78967, MaxDpr=0.0204448, MaxDsw=0.00289287, Qo=346.53, Qw=0.00, Gauss=1927
t=629.091, dt=2.14761, MaxDpr=0.0251009, MaxDsw=0.00340784, Qo=346.53, Qw=0.00, Gauss=1931
t=631.668, dt=2.57713, MaxDpr=0.0311986, MaxDsw=0.00398995, Qo=346.53, Qw=0.00, Gauss=1935
t=634.761, dt=3.09256, MaxDpr=0.0389553, MaxDsw=0.00463464, Qo=346.53, Qw=0.00, Gauss=1939
t=636.616, dt=1.85553, MaxDpr=0.0236737, MaxDsw=0.00272274, Qo=346.53, Qw=0.00, Gauss=1947
t=638.843, dt=2.22664, MaxDpr=0.0291684, MaxDsw=0.00318183, Qo=346.53, Qw=0.00, Gauss=1951
t=641.515, dt=2.67197, MaxDpr=0.0360871, MaxDsw=0.00369323, Qo=346.53, Qw=0.00, Gauss=1955
t=644.721, dt=3.20636, MaxDpr=0.044862, MaxDsw=0.00444312, Qo=346.53, Qw=0.00, Gauss=1959
t=646.645, dt=1.92382, MaxDpr=0.0271447, MaxDsw=0.00275165, Qo=346.53, Qw=0.00, Gauss=1968
t=648.954, dt=2.30858, MaxDpr=0.0333798, MaxDsw=0.00341413, Qo=346.53, Qw=0.00, Gauss=1972
t=651.724, dt=2.7703, MaxDpr=0.0412468, MaxDsw=0.00423686, Qo=346.53, Qw=0.00, Gauss=1976
t=653.386, dt=1.66218, MaxDpr=0.0248943, MaxDsw=0.00258647, Qo=346.53, Qw=0.00, Gauss=1985
t=655.381, dt=1.99461, MaxDpr=0.0305275, MaxDsw=0.00315864, Qo=346.53, Qw=0.00, Gauss=1989
t=657.774, dt=2.39354, MaxDpr=0.0376324, MaxDsw=0.00385338, Qo=346.53, Qw=0.00, Gauss=1993
t=660.647, dt=2.87224, MaxDpr=0.0473488, MaxDsw=0.00468693, Qo=346.54, Qw=0.00, Gauss=1997
t=662.370, dt=1.72335, MaxDpr=0.0289828, MaxDsw=0.00282713, Qo=346.54, Qw=0.00, Gauss=2006
t=664.438, dt=2.06802, MaxDpr=0.0360366, MaxDsw=0.00340394, Qo=346.54, Qw=0.00, Gauss=2010
t=666.920, dt=2.48162, MaxDpr=0.0451415, MaxDsw=0.00408417, Qo=346.54, Qw=0.00, Gauss=2014
t=669.898, dt=2.97794, MaxDpr=0.0571965, MaxDsw=0.0048729, Qo=346.55, Qw=0.00, Gauss=2018
t=671.684, dt=1.78677, MaxDpr=0.0349238, MaxDsw=0.00290622, Qo=346.55, Qw=0.00, Gauss=2026
t=673.828, dt=2.14412, MaxDpr=0.0440115, MaxDsw=0.00345364, Qo=346.56, Qw=0.00, Gauss=2030
t=676.401, dt=2.57294, MaxDpr=0.0560063, MaxDsw=0.00408232, Qo=346.59, Qw=0.00, Gauss=2034
t=677.945, dt=1.54377, MaxDpr=0.0336304, MaxDsw=0.00242674, Qo=346.58, Qw=0.00, Gauss=2042
t=679.798, dt=1.85252, MaxDpr=0.0433734, MaxDsw=0.00305002, Qo=346.62, Qw=0.00, Gauss=2046
t=682.021, dt=2.22302, MaxDpr=0.0556973, MaxDsw=0.00384295, Qo=346.70, Qw=0.00, Gauss=2050
t=684.688, dt=2.66763, MaxDpr=0.0736567, MaxDsw=0.00484281, Qo=346.88, Qw=0.00, Gauss=2054
t=686.289, dt=1.60058, MaxDpr=0.0405296, MaxDsw=0.00297968, Qo=346.82, Qw=0.00, Gauss=2063
