Using Fixed-Point.
t=84.026, dt=0.848847, MaxDpr=0.515548, MaxDsw=0.00114247, Qo=346.53, Qw=0.00, Gauss=1205
t=85.044, dt=1.01862, MaxDpr=0.611674, MaxDsw=0.00137159, Qo=346.53, Qw=0.00, Gauss=1209
t=86.267, dt=1.22234, MaxDpr=0.723865, MaxDsw=0.00164027, Qo=346.53, Qw=0.00, Gauss=1213
t=87.733, dt=1.46681, MaxDpr=0.854541, MaxDsw=0.00195054, Qo=346.53, Qw=0.00, Gauss=1217
t=88.613, dt=0.880085, MaxDpr=0.508938, MaxDsw=0.00116142, Qo=346.53, Qw=0.00, Gauss=1224
t=89.670, dt=1.0561, MaxDpr=0.603771, MaxDsw=0.00137833, Qo=346.53, Qw=0.00, Gauss=1228
t=90.937, dt=1.26732, MaxDpr=0.714437, MaxDsw=0.00162786, Qo=346.53, Qw=0.00, Gauss=1232
t=92.458, dt=1.52079, MaxDpr=0.843424, MaxDsw=0.0019105, Qo=346.53, Qw=0.00, Gauss=1236
t=94.283, dt=1.82494, MaxDpr=0.993011, MaxDsw=0.00222433, Qo=346.53, Qw=0.00, Gauss=1240
t=95.378, dt=1.09497, MaxDpr=0.591064, MaxDsw=0.00130849, Qo=346.53, Qw=0.00, Gauss=1248
t=96.692, dt=1.31396, MaxDpr=0.699994, MaxDsw=0.00153163, Qo=346.53, Qw=0.00, Gauss=1252
t=98.268, dt=1.57675, MaxDpr=0.827247, MaxDsw=0.00183934, Qo=346.53, Qw=0.00, Gauss=1256
t=100.160, dt=1.8921, MaxDpr=0.975308, MaxDsw=0.00227953, Qo=346.53, Qw=0.00, Gauss=1260
t=101.296, dt=1.13526, MaxDpr=0.581197, MaxDsw=0.00138667, Qo=346.53, Qw=0.00, Gauss=1269
t=102.658, dt=1.36231, MaxDpr=0.688892, MaxDsw=0.00168203, Qo=346.53, Qw=0.00, Gauss=1273
t=104.293, dt=1.63478, MaxDpr=0.814767, MaxDsw=0.00202942, Qo=346.53, Qw=0.00, Gauss=1277
t=106.254, dt=1.96173, MaxDpr=0.961124, MaxDsw=0.00242826, Qo=346.53, Qw=0.00, Gauss=1281
t=107.431, dt=1.17704, MaxDpr=0.572951, MaxDsw=0.00144865, Qo=346.53, Qw=0.00, Gauss=1290
t=108.844, dt=1.41245, MaxDpr=0.679122, MaxDsw=0.00172007, Qo=346.53, Qw=0.00, Gauss=1294
t=110.539, dt=1.69494, MaxDpr=0.803185, MaxDsw=0.00202854, Qo=346.53, Qw=0.00, Gauss=1298
t=112.573, dt=2.03392, MaxDpr=0.947541, MaxDsw=0.00237101, Qo=346.53, Qw=0.00, Gauss=1302
t=113.793, dt=1.22035, MaxDpr=0.565071, MaxDsw=0.00139695, Qo=346.53, Qw=0.00, Gauss=1310
t=115.258, dt=1.46442, MaxDpr=0.670102, MaxDsw=0.00163704, Qo=346.53, Qw=0.00, Gauss=1314
t=117.015, dt=1.75731, MaxDpr=0.793216, MaxDsw=0.00190982, Qo=346.53, Qw=0.00, Gauss=1318
t=119.124, dt=2.10877, MaxDpr=0.937116, MaxDsw=0.00222263, Qo=346.53, Qw=0.00, Gauss=1322
t=120.389, dt=1.26526, MaxDpr=0.559674, MaxDsw=0.00136105, Qo=346.53, Qw=0.00, Gauss=1331
t=121.907, dt=1.51832, MaxDpr=0.664499, MaxDsw=0.0016766, Qo=346.53, Qw=0.00, Gauss=1335
t=123.729, dt=1.82198, MaxDpr=0.787618, MaxDsw=0.00205545, Qo=346.53, Qw=0.00, Gauss=1339
t=125.916, dt=2.18637, MaxDpr=0.931637, MaxDsw=0.00249855, Qo=346.53, Qw=0.00, Gauss=1343
t=127.227, dt=1.31182, MaxDpr=0.556956, MaxDsw=0.00150266, Qo=346.53, Qw=0.00, Gauss=1352
t=128.802, dt=1.57419, MaxDpr=0.661508, MaxDsw=0.00179884, Qo=346.53, Qw=0.00, Gauss=1356
t=130.691, dt=1.88903, MaxDpr=0.784294, MaxDsw=0.00213802, Qo=346.53, Qw=0.00, Gauss=1360
t=132.957, dt=2.26683, MaxDpr=0.928001, MaxDsw=0.00251602, Qo=346.53, Qw=0.00, Gauss=1364
t=134.318, dt=1.3601, MaxDpr=0.555154, MaxDsw=0.00148689, Qo=346.53, Qw=0.00, Gauss=1373
t=135.950, dt=1.63212, MaxDpr=0.659744, MaxDsw=0.00174705, Qo=346.53, Qw=0.00, Gauss=1377
t=137.908, dt=1.95854, MaxDpr=0.783008, MaxDsw=0.00203703, Qo=346.53, Qw=0.00, Gauss=1381
t=140.258, dt=2.35025, MaxDpr=0.92806, MaxDsw=0.00247086, Qo=346.53, Qw=0.00, Gauss=1386
t=141.669, dt=1.41015, MaxDpr=0.556162, MaxDsw=0.00152425, Qo=346.53, Qw=0.00, Gauss=1395
t=143.361, dt=1.69218, MaxDpr=0.66192, MaxDsw=0.0018739, Qo=346.53, Qw=0.00, Gauss=1399
t=145.391, dt=2.03062, MaxDpr=0.786776, MaxDsw=0.00228769, Qo=346.53, Qw=0.00, Gauss=1403
t=147.828, dt=2.43674, MaxDpr=0.933825, MaxDsw=0.00276077, Qo=346.53, Qw=0.00, Gauss=1408
t=149.290, dt=1.46204, MaxDpr=0.560285, MaxDsw=0.00165212, Qo=346.53, Qw=0.00, Gauss=1417
t=151.045, dt=1.75445, MaxDpr=0.667122, MaxDsw=0.00196455, Qo=346.53, Qw=0.00, Gauss=1421
t=153.150, dt=2.10534, MaxDpr=0.793284, MaxDsw=0.00231498, Qo=346.53, Qw=0.00, Gauss=1425
t=155.676, dt=2.52641, MaxDpr=0.942138, MaxDsw=0.00269544, Qo=346.53, Qw=0.00, Gauss=1429
t=157.192, dt=1.51585, MaxDpr=0.566177, MaxDsw=0.0015825, Qo=346.53, Qw=0.00, Gauss=1438
t=159.011, dt=1.81902, MaxDpr=0.674824, MaxDsw=0.00184517, Qo=346.53, Qw=0.00, Gauss=1442
t=161.194, dt=2.18282, MaxDpr=0.803879, MaxDsw=0.00213632, Qo=346.53, Qw=0.00, Gauss=1446
t=163.813, dt=2.61939, MaxDpr=0.957114, MaxDsw=0.00270843, Qo=346.53, Qw=0.00, Gauss=1451
t=165.385, dt=1.57163, MaxDpr=0.576505, MaxDsw=0.00166582, Qo=346.53, Qw=0.00, Gauss=1460
t=167.271, dt=1.88596, MaxDpr=0.68822, MaxDsw=0.00203821, Qo=346.53, Qw=0.00, Gauss=1464
t=169.534, dt=2.26315, MaxDpr=0.820877, MaxDsw=0.00247085, Qo=346.53, Qw=0.00, Gauss=1468
t=172.250, dt=2.71578, MaxDpr=0.978386, MaxDsw=0.00295295, Qo=346.53, Qw=0.00, Gauss=1473
t=173.879, dt=1.62947, MaxDpr=0.590192, MaxDsw=0.00175615, Qo=346.53, Qw=0.00, Gauss=1482
t=175.835, dt=1.95536, MaxDpr=0.70511, MaxDsw=0.00207234, Qo=346.53, Qw=0.00, Gauss=1486
t=178.181, dt=2.34643, MaxDpr=0.84219, MaxDsw=0.00241983, Qo=346.53, Qw=0.00, Gauss=1490
t=179.589, dt=1.40786, MaxDpr=0.508608, MaxDsw=0.00142379, Qo=346.53, Qw=0.00, Gauss=1499
t=181.279, dt=1.68943, MaxDpr=0.608699, MaxDsw=0.00178477, Qo=346.53, Qw=0.00, Gauss=1503
t=183.306, dt=2.02732, MaxDpr=0.728554, MaxDsw=0.00223185, Qo=346.53, Qw=0.00, Gauss=1507
t=185.739, dt=2.43278, MaxDpr=0.872101, MaxDsw=0.0027576, Qo=346.53, Qw=0.00, Gauss=1512
t=187.198, dt=1.45967, MaxDpr=0.527743, MaxDsw=0.00167009, Qo=346.53, Qw=0.00, Gauss=1521
t=188.950, dt=1.7516, MaxDpr=0.632274, MaxDsw=0.0020096, Qo=346.53, Qw=0.00, Gauss=1525
t=191.052, dt=2.10192, MaxDpr=0.757344, MaxDsw=0.00239399, Qo=346.53, Qw=0.00, Gauss=1529
t=193.574, dt=2.52231, MaxDpr=0.9073, MaxDsw=0.00281159, Qo=346.53, Qw=0.00, Gauss=1534
t=195.088, dt=1.51338, MaxDpr=0.550087, MaxDsw=0.00165688, Qo=346.53, Qw=0.00, Gauss=1543
t=196.904, dt=1.81606, MaxDpr=0.659742, MaxDsw=0.00193691, Qo=346.53, Qw=0.00, Gauss=1547
t=199.083, dt=2.17927, MaxDpr=0.791617, MaxDsw=0.00224092, Qo=346.53, Qw=0.00, Gauss=1551
t=201.698, dt=2.61513, MaxDpr=0.950762, MaxDsw=0.00263231, Qo=346.53, Qw=0.00, Gauss=1556
t=203.267, dt=1.56908, MaxDpr=0.578401, MaxDsw=0.00164146, Qo=346.53, Qw=0.00, Gauss=1566
t=205.150, dt=1.88289, MaxDpr=0.694738, MaxDsw=0.00203625, Qo=346.53, Qw=0.00, Gauss=1570
t=207.409, dt=2.25947, MaxDpr=0.834677, MaxDsw=0.00249979, Qo=346.53, Qw=0.00, Gauss=1575
t=208.765, dt=1.35568, MaxDpr=0.507224, MaxDsw=0.00151001, Qo=346.53, Qw=0.00, Gauss=1584
t=210.392, dt=1.62682, MaxDpr=0.609119, MaxDsw=0.0018136, Qo=346.53, Qw=0.00, Gauss=1588
t=212.344, dt=1.95218, MaxDpr=0.731658, MaxDsw=0.00215903, Qo=346.53, Qw=0.00, Gauss=1592
t=214.687, dt=2.34262, MaxDpr=0.879603, MaxDsw=0.00253809, Qo=346.53, Qw=0.00, Gauss=1597
t=216.092, dt=1.40557, MaxDpr=0.53597, MaxDsw=0.00149751, Qo=346.53, Qw=0.00, Gauss=1606
t=217.779, dt=1.68669, MaxDpr=0.644448, MaxDsw=0.00190109, Qo=346.53, Qw=0.00, Gauss=1610
t=219.803, dt=2.02402, MaxDpr=0.775495, MaxDsw=0.00239953, Qo=346.53, Qw=0.00, Gauss=1615
t=222.232, dt=2.42883, MaxDpr=0.933704, MaxDsw=0.00297909, Qo=346.53, Qw=0.00, Gauss=1620
t=223.689, dt=1.4573, MaxDpr=0.570904, MaxDsw=0.00180481, Qo=346.53, Qw=0.00, Gauss=1630
t=225.438, dt=1.74876, MaxDpr=0.686938, MaxDsw=0.00216702, Qo=346.53, Qw=0.00, Gauss=1634
t=227.536, dt=2.09851, MaxDpr=0.827218, MaxDsw=0.00256685, Qo=346.53, Qw=0.00, Gauss=1639
t=230.055, dt=2.51821, MaxDpr=0.997098, MaxDsw=0.00298609, Qo=346.53, Qw=0.00, Gauss=1644
t=231.566, dt=1.51093, MaxDpr=0.612606, MaxDsw=0.00174755, Qo=346.53, Qw=0.00, Gauss=1653
t=233.379, dt=1.81311, MaxDpr=0.73822, MaxDsw=0.00202436, Qo=346.53, Qw=0.00, Gauss=1657
t=235.554, dt=2.17573, MaxDpr=0.889802, MaxDsw=0.00231519, Qo=346.53, Qw=0.00, Gauss=1662
t=236.860, dt=1.30544, MaxDpr=0.545796, MaxDsw=0.0013973, Qo=346.53, Qw=0.00, Gauss=1672
t=238.426, dt=1.56653, MaxDpr=0.655559, MaxDsw=0.00173591, Qo=346.53, Qw=0.00, Gauss=1676
t=240.306, dt=1.87983, MaxDpr=0.784923, MaxDsw=0.00213694, Qo=346.54, Qw=0.00, Gauss=1681
t=242.562, dt=2.2558, MaxDpr=0.931773, MaxDsw=0.00259157, Qo=346.54, Qw=0.00, Gauss=1686
t=243.915, dt=1.35348, MaxDpr=0.568719, MaxDsw=0.00155216, Qo=346.54, Qw=0.00, Gauss=1696
t=245.540, dt=1.62418, MaxDpr=0.668272, MaxDsw=0.00184357, Qo=346.55, Qw=0.00, Gauss=1700
t=247.489, dt=1.94901, MaxDpr=0.770249, MaxDsw=0.00234887, Qo=346.58, Qw=0.00, Gauss=1705
t=249.827, dt=2.33881, MaxDpr=0.842717, MaxDsw=0.00303812, Qo=346.70, Qw=0.00, Gauss=1710
t=252.634, dt=2.80658, MaxDpr=0.792308, MaxDsw=0.00378516, Qo=347.14, Qw=0.00, Gauss=1716
t=254.318, dt=1.68395, MaxDpr=0.562669, MaxDsw=0.00227475, Qo=347.16, Qw=0.01, Gauss=1729
t=256.339, dt=2.02073, MaxDpr=0.849839, MaxDsw=0.00268309, Qo=347.85, Qw=0.03, Gauss=1735
t=257.551, dt=1.21244, MaxDpr=0.470607, MaxDsw=0.00158043, Qo=347.55, Qw=0.07, Gauss=1747
t=259.006, dt=1.45493, MaxDpr=0.745609, MaxDsw=0.00184205, Qo=348.14, Qw=0.15, Gauss=1753
t=259.879, dt=0.872957, MaxDpr=0.451042, MaxDsw=0.00108258, Qo=347.55, Qw=0.23, Gauss=1763
t=260.927, dt=1.04755, MaxDpr=0.557113, MaxDsw=0.00126388, Qo=347.89, Qw=0.37, Gauss=1767
t=262.184, dt=1.25706, MaxDpr=0.685653, MaxDsw=0.00146294, Qo=348.25, Qw=0.65, Gauss=1772
t=263.692, dt=1.50847, MaxDpr=0.766732, MaxDsw=0.00167569, Qo=348.44, Qw=1.19, Gauss=1777
t=265.502, dt=1.81016, MaxDpr=0.797865, MaxDsw=0.00204536, Qo=347.98, Qw=2.24, Gauss=1785
t=265.602, dt=0.1, MaxDpr=1.36952, MaxDsw=0.000113119, Qo=344.48, Qw=2.30, Gauss=1823
t=265.722, dt=0.12, MaxDpr=0.0579353, MaxDsw=0.000135912, Qo=344.42, Qw=2.41, Gauss=1826
t=265.866, dt=0.144, MaxDpr=0.0682883, MaxDsw=0.000163316, Qo=344.34, Qw=2.54, Gauss=1829
t=266.039, dt=0.1728, MaxDpr=0.0799741, MaxDsw=0.000196258, Qo=344.23, Qw=2.70, Gauss=1832
t=266.246, dt=0.20736, MaxDpr=0.0928006, MaxDsw=0.000235845, Qo=344.09, Qw=2.91, Gauss=1835
t=266.495, dt=0.248832, MaxDpr=0.10675, MaxDsw=0.000286413, Qo=343.91, Qw=3.16, Gauss=1839
t=266.794, dt=0.298598, MaxDpr=0.128546, MaxDsw=0.000349259, Qo=343.65, Qw=3.50, Gauss=1843
t=267.152, dt=0.358318, MaxDpr=0.172552, MaxDsw=0.000426097, Qo=343.30, Qw=3.92, Gauss=1847
t=267.582, dt=0.429982, MaxDpr=0.235215, MaxDsw=0.000519566, Qo=342.82, Qw=4.47, Gauss=1851
t=268.098, dt=0.515978, MaxDpr=0.326445, MaxDsw=0.000632617, Qo=342.13, Qw=5.20, Gauss=1856
t=268.717, dt=0.619174, MaxDpr=0.456016, MaxDsw=0.000767261, Qo=341.18, Qw=6.14, Gauss=1861
t=269.460, dt=0.743008, MaxDpr=0.640199, MaxDsw=0.000923302, Qo=339.84, Qw=7.38, Gauss=1867
t=270.352, dt=0.89161, MaxDpr=0.901847, MaxDsw=0.00110148, Qo=337.97, Qw=9.00, Gauss=1875
t=270.887, dt=0.534966, MaxDpr=0.661224, MaxDsw=0.000731754, Qo=336.48, Qw=10.16, Gauss=1893
t=271.529, dt=0.641959, MaxDpr=0.768431, MaxDsw=0.000860304, Qo=334.82, Qw=11.61, Gauss=1900
t=271.914, dt=0.385176, MaxDpr=0.459424, MaxDsw=0.000559101, Qo=333.78, Qw=12.61, Gauss=1914
t=272.376, dt=0.462211, MaxDpr=0.619383, MaxDsw=0.000654069, Qo=332.40, Qw=13.82, Gauss=1920
t=272.931, dt=0.554653, MaxDpr=0.788191, MaxDsw=0.000760837, Qo=330.69, Qw=15.29, Gauss=1927
t=273.264, dt=0.332792, MaxDpr=0.382403, MaxDsw=0.000491542, Qo=329.84, Qw=16.29, Gauss=1941
t=273.663, dt=0.39935, MaxDpr=0.618215, MaxDsw=0.000571778, Qo=328.48, Qw=17.48, Gauss=1947
t=274.142, dt=0.47922, MaxDpr=0.767381, MaxDsw=0.000661466, Qo=326.82, Qw=18.89, Gauss=1954
t=274.717, dt=0.575064, MaxDpr=0.955616, MaxDsw=0.000758582, Qo=324.83, Qw=20.57, Gauss=1962
t=275.062, dt=0.345038, MaxDpr=0.384609, MaxDsw=0.000493826, Qo=324.04, Qw=21.73, Gauss=1978
t=275.476, dt=0.414046, MaxDpr=0.735283, MaxDsw=0.0005692, Qo=322.47, Qw=23.07, Gauss=1985
t=275.973, dt=0.496855, MaxDpr=0.898798, MaxDsw=0.000650948, Qo=320.61, Qw=24.63, Gauss=1993
t=276.271, dt=0.298113, MaxDpr=0.311846, MaxDsw=0.000421144, Qo=320.01, Qw=25.72, Gauss=2009
t=276.629, dt=0.357736, MaxDpr=0.683633, MaxDsw=0.000484837, Qo=318.57, Qw=26.93, Gauss=2015
t=277.058, dt=0.429283, MaxDpr=0.820856, MaxDsw=0.00055517, Qo=316.89, Qw=28.35, Gauss=2022
t=277.574, dt=0.51514, MaxDpr=0.990168, MaxDsw=0.000630618, Qo=314.92, Qw=29.99, Gauss=2031
t=277.883, dt=0.309084, MaxDpr=0.314815, MaxDsw=0.000410455, Qo=314.36, Qw=31.15, Gauss=2049
t=278.254, dt=0.3709, MaxDpr=0.747102, MaxDsw=0.000470132, Qo=312.85, Qw=32.42, Gauss=2056
t=278.699, dt=0.445081, MaxDpr=0.894263, MaxDsw=0.000534287, Qo=311.09, Qw=33.88, Gauss=2064
t=278.966, dt=0.267048, MaxDpr=0.250995, MaxDsw=0.000345792, Qo=310.68, Qw=34.93, Gauss=2080
t=279.286, dt=0.320458, MaxDpr=0.66895, MaxDsw=0.000396848, Qo=309.34, Qw=36.04, Gauss=2087
t=279.671, dt=0.38455, MaxDpr=0.795323, MaxDsw=0.000452339, Qo=307.79, Qw=37.33, Gauss=2095
t=280.132, dt=0.46146, MaxDpr=0.938734, MaxDsw=0.000512735, Qo=306.01, Qw=38.80, Gauss=2104
t=280.409, dt=0.276876, MaxDpr=0.256248, MaxDsw=0.000333598, Qo=305.63, Qw=39.88, Gauss=2122
t=280.741, dt=0.332251, MaxDpr=0.702558, MaxDsw=0.000381624, Qo=304.27, Qw=41.00, Gauss=2129
t=281.140, dt=0.398701, MaxDpr=0.832032, MaxDsw=0.000433388, Qo=302.71, Qw=42.28, Gauss=2137
t=281.618, dt=0.478441, MaxDpr=0.977076, MaxDsw=0.000489446, Qo=300.93, Qw=43.75, Gauss=2147
t=281.905, dt=0.287065, MaxDpr=0.256679, MaxDsw=0.000320873, Qo=300.59, Qw=44.85, Gauss=2167
t=282.250, dt=0.344478, MaxDpr=0.731233, MaxDsw=0.000365694, Qo=299.23, Qw=45.96, Gauss=2175
t=282.663, dt=0.413373, MaxDpr=0.856372, MaxDsw=0.000414587, Qo=297.68, Qw=47.23, Gauss=2184
t=282.911, dt=0.248024, MaxDpr=0.208655, MaxDsw=0.000269369, Qo=297.43, Qw=48.19, Gauss=2201
t=283.209, dt=0.297629, MaxDpr=0.637274, MaxDsw=0.000308412, Qo=296.25, Qw=49.15, Gauss=2208
t=283.566, dt=0.357154, MaxDpr=0.750224, MaxDsw=0.000350774, Qo=294.90, Qw=50.25, Gauss=2216
t=283.995, dt=0.428585, MaxDpr=0.874692, MaxDsw=0.000397195, Qo=293.37, Qw=51.50, Gauss=2225
t=284.252, dt=0.257151, MaxDpr=0.214592, MaxDsw=0.000259436, Qo=293.14, Qw=52.46, Gauss=2243
t=284.560, dt=0.308581, MaxDpr=0.650836, MaxDsw=0.000296587, Qo=291.97, Qw=53.41, Gauss=2250
t=284.931, dt=0.370298, MaxDpr=0.765809, MaxDsw=0.000336682, Qo=290.63, Qw=54.48, Gauss=2258
t=285.375, dt=0.444357, MaxDpr=0.892183, MaxDsw=0.000380429, Qo=289.12, Qw=55.70, Gauss=2268
t=285.642, dt=0.266614, MaxDpr=0.216016, MaxDsw=0.000250301, Qo=288.92, Qw=56.67, Gauss=2288
t=285.962, dt=0.319937, MaxDpr=0.664841, MaxDsw=0.000285418, Qo=287.76, Qw=57.59, Gauss=2296
t=286.346, dt=0.383925, MaxDpr=0.77451, MaxDsw=0.000323972, Qo=286.46, Qw=58.65, Gauss=2305
t=286.806, dt=0.46071, MaxDpr=0.904608, MaxDsw=0.000365703, Qo=284.97, Qw=59.84, Gauss=2316
t=287.083, dt=0.276426, MaxDpr=0.224036, MaxDsw=0.000241759, Qo=284.78, Qw=60.81, Gauss=2338
t=287.414, dt=0.331711, MaxDpr=0.674622, MaxDsw=0.000275224, Qo=283.64, Qw=61.71, Gauss=2346
t=287.812, dt=0.398053, MaxDpr=0.783533, MaxDsw=0.00031212, Qo=282.35, Qw=62.74, Gauss=2355
t=288.290, dt=0.477664, MaxDpr=0.917486, MaxDsw=0.000351584, Qo=280.89, Qw=63.90, Gauss=2367
t=288.577, dt=0.286598, MaxDpr=0.227415, MaxDsw=0.000234019, Qo=280.72, Qw=64.87, Gauss=2390
t=288.921, dt=0.343918, MaxDpr=0.683038, MaxDsw=0.000265969, Qo=279.59, Qw=65.75, Gauss=2398
t=289.333, dt=0.412702, MaxDpr=0.793572, MaxDsw=0.00030103, Qo=278.33, Qw=66.75, Gauss=2408
t=289.829, dt=0.495242, MaxDpr=0.921532, MaxDsw=0.000339524, Qo=276.90, Qw=67.89, Gauss=2421
t=290.126, dt=0.297145, MaxDpr=0.235497, MaxDsw=0.000227054, Qo=276.73, Qw=68.85, Gauss=2447
t=290.482, dt=0.356574, MaxDpr=0.688365, MaxDsw=0.000257855, Qo=275.63, Qw=69.72, Gauss=2456
t=290.910, dt=0.427889, MaxDpr=0.800552, MaxDsw=0.000291536, Qo=274.39, Qw=70.70, Gauss=2467
t=291.424, dt=0.513467, MaxDpr=0.933276, MaxDsw=0.000327884, Qo=272.98, Qw=71.80, Gauss=2481
t=291.732, dt=0.30808, MaxDpr=0.240413, MaxDsw=0.000220646, Qo=272.82, Qw=72.76, Gauss=2509
t=292.101, dt=0.369696, MaxDpr=0.692105, MaxDsw=0.000250479, Qo=271.74, Qw=73.61, Gauss=2518
t=292.545, dt=0.443635, MaxDpr=0.80647, MaxDsw=0.000282925, Qo=270.52, Qw=74.56, Gauss=2529
t=293.077, dt=0.532362, MaxDpr=0.937508, MaxDsw=0.000318351, Qo=269.15, Qw=75.65, Gauss=2544
t=293.397, dt=0.319417, MaxDpr=0.249985, MaxDsw=0.000215034, Qo=268.99, Qw=76.59, Gauss=2572
t=293.780, dt=0.383301, MaxDpr=0.698661, MaxDsw=0.000243626, Qo=267.92, Qw=77.42, Gauss=2582
t=294.240, dt=0.459961, MaxDpr=0.812757, MaxDsw=0.000274762, Qo=266.72, Qw=78.36, Gauss=2594
t=294.792, dt=0.551953, MaxDpr=0.940651, MaxDsw=0.000309405, Qo=265.38, Qw=79.41, Gauss=2611
t=295.123, dt=0.331172, MaxDpr=0.256134, MaxDsw=0.000210114, Qo=265.22, Qw=80.36, Gauss=2639
t=295.521, dt=0.397406, MaxDpr=0.703463, MaxDsw=0.000237729, Qo=264.18, Qw=81.17, Gauss=2649
t=295.998, dt=0.476888, MaxDpr=0.814783, MaxDsw=0.000268265, Qo=263.00, Qw=82.09, Gauss=2662
t=296.570, dt=0.572265, MaxDpr=0.948903, MaxDsw=0.000301448, Qo=261.67, Qw=83.12, Gauss=2681
t=296.913, dt=0.343359, MaxDpr=0.2604, MaxDsw=0.000205989, Qo=261.53, Qw=84.07, Gauss=2710
t=297.325, dt=0.412031, MaxDpr=0.707874, MaxDsw=0.000232765, Qo=260.49, Qw=84.86, Gauss=2721
t=297.820, dt=0.494437, MaxDpr=0.824412, MaxDsw=0.000261679, Qo=259.33, Qw=85.75, Gauss=2735
t=298.116, dt=0.296662, MaxDpr=0.205473, MaxDsw=0.000176679, Qo=259.24, Qw=86.59, Gauss=2763
t=298.472, dt=0.355995, MaxDpr=0.61059, MaxDsw=0.000200598, Qo=258.34, Qw=87.27, Gauss=2772
t=298.899, dt=0.427194, MaxDpr=0.710974, MaxDsw=0.000226685, Qo=257.33, Qw=88.05, Gauss=2783
t=299.412, dt=0.512632, MaxDpr=0.825988, MaxDsw=0.000255306, Qo=256.19, Qw=88.92, Gauss=2798
t=299.720, dt=0.307579, MaxDpr=0.215792, MaxDsw=0.000172941, Qo=256.09, Qw=89.75, Gauss=2826
t=300.089, dt=0.369095, MaxDpr=0.613405, MaxDsw=0.000196323, Qo=255.21, Qw=90.42, Gauss=2835
t=300.532, dt=0.442914, MaxDpr=0.718131, MaxDsw=0.000221394, Qo=254.21, Qw=91.17, Gauss=2847
t=301.063, dt=0.531497, MaxDpr=0.828426, MaxDsw=0.000249747, Qo=253.09, Qw=92.02, Gauss=2864
t=301.382, dt=0.318898, MaxDpr=0.222112, MaxDsw=0.000170065, Qo=253.00, Qw=92.85, Gauss=2892
t=301.765, dt=0.382678, MaxDpr=0.619659, MaxDsw=0.000192683, Qo=252.13, Qw=93.50, Gauss=2902
t=302.224, dt=0.459214, MaxDpr=0.717998, MaxDsw=0.000217817, Qo=251.15, Qw=94.25, Gauss=2915
t=302.775, dt=0.551056, MaxDpr=0.836787, MaxDsw=0.00024529, Qo=250.04, Qw=95.08, Gauss=2934
t=303.106, dt=0.330634, MaxDpr=0.226625, MaxDsw=0.000168037, Qo=249.95, Qw=95.91, Gauss=2963
t=303.502, dt=0.396761, MaxDpr=0.626522, MaxDsw=0.000189964, Qo=249.08, Qw=96.55, Gauss=2973
t=303.979, dt=0.476113, MaxDpr=0.725149, MaxDsw=0.000214352, Qo=248.11, Qw=97.28, Gauss=2987
t=304.264, dt=0.285668, MaxDpr=0.178921, MaxDsw=0.000144998, Qo=248.06, Qw=98.01, Gauss=3015
t=304.607, dt=0.342801, MaxDpr=0.539119, MaxDsw=0.000164907, Qo=247.31, Qw=98.56, Gauss=3024
t=305.018, dt=0.411361, MaxDpr=0.628254, MaxDsw=0.000186725, Qo=246.46, Qw=99.20, Gauss=3035
t=305.512, dt=0.493634, MaxDpr=0.730657, MaxDsw=0.000210784, Qo=245.50, Qw=99.91, Gauss=3050
t=305.808, dt=0.29618, MaxDpr=0.188303, MaxDsw=0.000143038, Qo=245.45, Qw=100.63, Gauss=3078
t=306.164, dt=0.355416, MaxDpr=0.542829, MaxDsw=0.000162674, Qo=244.71, Qw=101.18, Gauss=3087
t=306.590, dt=0.426499, MaxDpr=0.635756, MaxDsw=0.000183881, Qo=243.86, Qw=101.80, Gauss=3099
t=307.102, dt=0.511799, MaxDpr=0.737507, MaxDsw=0.000207505, Qo=242.91, Qw=102.50, Gauss=3115
t=307.409, dt=0.30708, MaxDpr=0.191386, MaxDsw=0.000141806, Qo=242.86, Qw=103.22, Gauss=3143
t=307.778, dt=0.368496, MaxDpr=0.549589, MaxDsw=0.000160998, Qo=242.12, Qw=103.76, Gauss=3153
t=308.220, dt=0.442195, MaxDpr=0.64019, MaxDsw=0.00018208, Qo=241.29, Qw=104.37, Gauss=3165
t=308.750, dt=0.530634, MaxDpr=0.743881, MaxDsw=0.000205552, Qo=240.35, Qw=105.06, Gauss=3183
t=309.069, dt=0.31838, MaxDpr=0.197705, MaxDsw=0.000141108, Qo=240.29, Qw=105.79, Gauss=3211
t=309.451, dt=0.382056, MaxDpr=0.555308, MaxDsw=0.000160063, Qo=239.56, Qw=106.32, Gauss=3221
t=309.909, dt=0.458467, MaxDpr=0.643452, MaxDsw=0.00018133, Qo=238.73, Qw=106.93, Gauss=3234
t=310.459, dt=0.550161, MaxDpr=0.754881, MaxDsw=0.000204151, Qo=237.79, Qw=107.61, Gauss=3254
t=310.789, dt=0.330097, MaxDpr=0.201573, MaxDsw=0.000140984, Qo=237.74, Qw=108.34, Gauss=3283
t=311.186, dt=0.396116, MaxDpr=0.561279, MaxDsw=0.000159782, Qo=237.01, Qw=108.87, Gauss=3294
t=311.661, dt=0.475339, MaxDpr=0.655433, MaxDsw=0.000180222, Qo=236.18, Qw=109.47, Gauss=3308
t=311.946, dt=0.285203, MaxDpr=0.161116, MaxDsw=0.000122528, Qo=236.16, Qw=110.12, Gauss=3336
t=312.288, dt=0.342244, MaxDpr=0.485435, MaxDsw=0.000139488, Qo=235.51, Qw=110.58, Gauss=3345
