Using Fixed-Point.
t=188.909, dt=3.03663, MaxDpr=0.744766, MaxDsw=0.00332994, Qo=346.53, Qw=0.00, Gauss=1203
t=192.553, dt=3.64396, MaxDpr=0.884833, MaxDsw=0.00398478, Qo=346.53, Qw=0.00, Gauss=1209
t=194.739, dt=2.18637, MaxDpr=0.534332, MaxDsw=0.00236465, Qo=346.53, Qw=0.00, Gauss=1219
t=197.363, dt=2.62365, MaxDpr=0.637028, MaxDsw=0.00277665, Qo=346.53, Qw=0.00, Gauss=1223
t=200.511, dt=3.14838, MaxDpr=0.759288, MaxDsw=0.00321492, Qo=346.53, Qw=0.00, Gauss=1228
t=204.289, dt=3.77805, MaxDpr=0.904889, MaxDsw=0.00411805, Qo=346.53, Qw=0.00, Gauss=1233
t=206.556, dt=2.26683, MaxDpr=0.548768, MaxDsw=0.00254867, Qo=346.53, Qw=0.00, Gauss=1243
t=209.276, dt=2.7202, MaxDpr=0.656042, MaxDsw=0.00311579, Qo=346.53, Qw=0.00, Gauss=1248
t=212.541, dt=3.26424, MaxDpr=0.783655, MaxDsw=0.00373852, Qo=346.53, Qw=0.00, Gauss=1253
t=216.458, dt=3.91709, MaxDpr=0.935685, MaxDsw=0.0043737, Qo=346.53, Qw=0.00, Gauss=1259
t=218.808, dt=2.35025, MaxDpr=0.569574, MaxDsw=0.00255898, Qo=346.53, Qw=0.00, Gauss=1269
t=221.628, dt=2.8203, MaxDpr=0.681888, MaxDsw=0.00295512, Qo=346.53, Qw=0.00, Gauss=1274
t=225.013, dt=3.38436, MaxDpr=0.816542, MaxDsw=0.00335948, Qo=346.53, Qw=0.00, Gauss=1279
t=229.074, dt=4.06124, MaxDpr=0.978056, MaxDsw=0.00435039, Qo=346.53, Qw=0.00, Gauss=1285
t=231.511, dt=2.43674, MaxDpr=0.598576, MaxDsw=0.00267797, Qo=346.53, Qw=0.00, Gauss=1297
t=234.435, dt=2.92409, MaxDpr=0.717244, MaxDsw=0.00324838, Qo=346.53, Qw=0.00, Gauss=1302
t=237.944, dt=3.50891, MaxDpr=0.859166, MaxDsw=0.00385721, Qo=346.53, Qw=0.00, Gauss=1308
t=240.049, dt=2.10534, MaxDpr=0.525445, MaxDsw=0.00227835, Qo=346.53, Qw=0.00, Gauss=1318
t=242.575, dt=2.52641, MaxDpr=0.630325, MaxDsw=0.00275122, Qo=346.53, Qw=0.00, Gauss=1323
t=245.607, dt=3.0317, MaxDpr=0.756131, MaxDsw=0.00355005, Qo=346.53, Qw=0.00, Gauss=1328
t=249.245, dt=3.63804, MaxDpr=0.906965, MaxDsw=0.00443992, Qo=346.53, Qw=0.00, Gauss=1334
t=251.428, dt=2.18282, MaxDpr=0.557878, MaxDsw=0.00268192, Qo=346.53, Qw=0.00, Gauss=1346
t=254.047, dt=2.61939, MaxDpr=0.669297, MaxDsw=0.00318878, Qo=346.53, Qw=0.00, Gauss=1351
t=257.191, dt=3.14326, MaxDpr=0.802925, MaxDsw=0.00371084, Qo=346.53, Qw=0.00, Gauss=1357
t=260.962, dt=3.77191, MaxDpr=0.962455, MaxDsw=0.00420474, Qo=346.53, Qw=0.00, Gauss=1363
t=263.226, dt=2.26315, MaxDpr=0.595932, MaxDsw=0.00241722, Qo=346.53, Qw=0.00, Gauss=1375
t=265.941, dt=2.71578, MaxDpr=0.711139, MaxDsw=0.00294578, Qo=346.54, Qw=0.00, Gauss=1380
t=269.200, dt=3.25893, MaxDpr=0.837865, MaxDsw=0.00368075, Qo=346.54, Qw=0.00, Gauss=1386
t=273.111, dt=3.91072, MaxDpr=0.949327, MaxDsw=0.00443715, Qo=346.57, Qw=0.00, Gauss=1393
t=275.457, dt=2.34643, MaxDpr=0.572293, MaxDsw=0.00263816, Qo=346.60, Qw=0.00, Gauss=1407
t=278.273, dt=2.81572, MaxDpr=0.592724, MaxDsw=0.00349871, Qo=346.76, Qw=0.00, Gauss=1412
t=281.652, dt=3.37886, MaxDpr=0.767047, MaxDsw=0.00445059, Qo=347.41, Qw=0.00, Gauss=1419
t=283.679, dt=2.02732, MaxDpr=0.374169, MaxDsw=0.002699, Qo=347.45, Qw=0.01, Gauss=1433
t=286.112, dt=2.43278, MaxDpr=0.86741, MaxDsw=0.00320616, Qo=348.52, Qw=0.03, Gauss=1439
t=287.572, dt=1.45967, MaxDpr=0.319716, MaxDsw=0.00189385, Qo=348.12, Qw=0.07, Gauss=1451
t=289.323, dt=1.7516, MaxDpr=0.797372, MaxDsw=0.00221163, Qo=349.09, Qw=0.15, Gauss=1457
t=290.374, dt=1.05096, MaxDpr=0.35304, MaxDsw=0.00130056, Qo=348.25, Qw=0.23, Gauss=1467
t=291.636, dt=1.26115, MaxDpr=0.61409, MaxDsw=0.00151861, Qo=348.88, Qw=0.39, Gauss=1471
t=293.149, dt=1.51338, MaxDpr=0.769251, MaxDsw=0.00175698, Qo=349.61, Qw=0.69, Gauss=1476
t=294.965, dt=1.81606, MaxDpr=0.881589, MaxDsw=0.00201001, Qo=350.20, Qw=1.27, Gauss=1483
t=297.144, dt=2.17927, MaxDpr=0.842433, MaxDsw=0.00245779, Qo=350.06, Qw=2.39, Gauss=1494
t=298.452, dt=1.30756, MaxDpr=0.997935, MaxDsw=0.00148392, Qo=346.77, Qw=3.39, Gauss=1522
t=300.021, dt=1.56908, MaxDpr=0.484747, MaxDsw=0.00177469, Qo=345.30, Qw=4.92, Gauss=1535
t=300.962, dt=0.941446, MaxDpr=0.840983, MaxDsw=0.00114716, Qo=342.47, Qw=6.13, Gauss=1563
t=302.092, dt=1.12974, MaxDpr=0.568451, MaxDsw=0.00136348, Qo=340.64, Qw=7.77, Gauss=1574
t=302.770, dt=0.677841, MaxDpr=0.621169, MaxDsw=0.000926876, Qo=338.51, Qw=8.97, Gauss=1601
t=303.583, dt=0.81341, MaxDpr=0.52482, MaxDsw=0.00108087, Qo=336.77, Qw=10.51, Gauss=1610
t=304.559, dt=0.976092, MaxDpr=0.732575, MaxDsw=0.00124673, Qo=334.50, Qw=12.41, Gauss=1623
t=305.145, dt=0.585655, MaxDpr=0.518679, MaxDsw=0.000843793, Qo=332.76, Qw=13.78, Gauss=1650
t=305.848, dt=0.702786, MaxDpr=0.613873, MaxDsw=0.000967319, Qo=330.81, Qw=15.44, Gauss=1659
t=306.691, dt=0.843343, MaxDpr=0.797819, MaxDsw=0.00109816, Qo=328.40, Qw=17.42, Gauss=1672
t=307.197, dt=0.506006, MaxDpr=0.413653, MaxDsw=0.000739602, Qo=327.06, Qw=18.84, Gauss=1699
t=307.804, dt=0.607207, MaxDpr=0.638414, MaxDsw=0.000840632, Qo=325.09, Qw=20.49, Gauss=1708
t=308.533, dt=0.728648, MaxDpr=0.796762, MaxDsw=0.000947, Qo=322.75, Qw=22.41, Gauss=1721
t=308.970, dt=0.437189, MaxDpr=0.321476, MaxDsw=0.000634352, Qo=321.75, Qw=23.79, Gauss=1748
t=309.495, dt=0.524627, MaxDpr=0.621868, MaxDsw=0.000718689, Qo=319.88, Qw=25.34, Gauss=1757
t=310.124, dt=0.629552, MaxDpr=0.75646, MaxDsw=0.000808052, Qo=317.71, Qw=27.13, Gauss=1768
t=310.880, dt=0.755463, MaxDpr=0.917919, MaxDsw=0.000900671, Qo=315.19, Qw=29.18, Gauss=1785
t=311.333, dt=0.453278, MaxDpr=0.310061, MaxDsw=0.000609575, Qo=314.33, Qw=30.68, Gauss=1813
t=311.877, dt=0.543933, MaxDpr=0.707925, MaxDsw=0.000684306, Qo=312.34, Qw=32.31, Gauss=1823
t=312.530, dt=0.65272, MaxDpr=0.844121, MaxDsw=0.000762375, Qo=310.07, Qw=34.17, Gauss=1837
t=312.921, dt=0.391632, MaxDpr=0.233286, MaxDsw=0.000513206, Qo=309.46, Qw=35.54, Gauss=1865
t=313.391, dt=0.469958, MaxDpr=0.644441, MaxDsw=0.000577212, Qo=307.69, Qw=36.99, Gauss=1875
t=313.955, dt=0.56395, MaxDpr=0.762008, MaxDsw=0.000644157, Qo=305.67, Qw=38.63, Gauss=1887
t=314.632, dt=0.67674, MaxDpr=0.896941, MaxDsw=0.00071409, Qo=303.39, Qw=40.48, Gauss=1905
t=315.038, dt=0.406044, MaxDpr=0.227791, MaxDsw=0.000485884, Qo=302.88, Qw=41.90, Gauss=1934
t=315.525, dt=0.487253, MaxDpr=0.681921, MaxDsw=0.00054392, Qo=301.09, Qw=43.34, Gauss=1945
t=316.110, dt=0.584703, MaxDpr=0.798218, MaxDsw=0.000604696, Qo=299.09, Qw=44.97, Gauss=1960
t=316.461, dt=0.350822, MaxDpr=0.176482, MaxDsw=0.00040675, Qo=298.72, Qw=46.22, Gauss=1988
t=316.882, dt=0.420986, MaxDpr=0.603865, MaxDsw=0.000457134, Qo=297.17, Qw=47.47, Gauss=1998
t=317.387, dt=0.505184, MaxDpr=0.704981, MaxDsw=0.000510123, Qo=295.41, Qw=48.88, Gauss=2010
t=317.993, dt=0.60622, MaxDpr=0.819885, MaxDsw=0.000565946, Qo=293.46, Qw=50.45, Gauss=2028
t=318.357, dt=0.363732, MaxDpr=0.174959, MaxDsw=0.000384747, Qo=293.15, Qw=51.71, Gauss=2057
t=318.794, dt=0.436479, MaxDpr=0.621757, MaxDsw=0.000430854, Qo=291.62, Qw=52.93, Gauss=2067
t=319.317, dt=0.523774, MaxDpr=0.719559, MaxDsw=0.000480011, Qo=289.91, Qw=54.29, Gauss=2081
t=319.632, dt=0.314265, MaxDpr=0.132948, MaxDsw=0.000322858, Qo=289.72, Qw=55.39, Gauss=2109
t=320.009, dt=0.377118, MaxDpr=0.540697, MaxDsw=0.000363994, Qo=288.40, Qw=56.44, Gauss=2118
t=320.461, dt=0.452541, MaxDpr=0.628978, MaxDsw=0.000407597, Qo=286.91, Qw=57.61, Gauss=2129
t=321.004, dt=0.543049, MaxDpr=0.732122, MaxDsw=0.000453039, Qo=285.25, Qw=58.92, Gauss=2145
t=321.330, dt=0.32583, MaxDpr=0.138435, MaxDsw=0.00030695, Qo=285.07, Qw=60.02, Gauss=2173
t=321.721, dt=0.390995, MaxDpr=0.549274, MaxDsw=0.000345321, Qo=283.78, Qw=61.03, Gauss=2183
t=322.190, dt=0.469195, MaxDpr=0.63729, MaxDsw=0.000386037, Qo=282.34, Qw=62.16, Gauss=2195
t=322.753, dt=0.563033, MaxDpr=0.736758, MaxDsw=0.000429519, Qo=280.73, Qw=63.42, Gauss=2213
t=323.091, dt=0.33782, MaxDpr=0.142584, MaxDsw=0.000293399, Qo=280.58, Qw=64.51, Gauss=2242
t=323.497, dt=0.405384, MaxDpr=0.55702, MaxDsw=0.000329278, Qo=279.32, Qw=65.48, Gauss=2252
t=323.983, dt=0.486461, MaxDpr=0.642094, MaxDsw=0.000367976, Qo=277.92, Qw=66.57, Gauss=2266
t=324.275, dt=0.291877, MaxDpr=0.108692, MaxDsw=0.000248277, Qo=277.83, Qw=67.52, Gauss=2294
t=324.625, dt=0.350252, MaxDpr=0.481373, MaxDsw=0.000280587, Qo=276.75, Qw=68.36, Gauss=2303
t=325.045, dt=0.420302, MaxDpr=0.558786, MaxDsw=0.000315154, Qo=275.53, Qw=69.30, Gauss=2314
t=325.550, dt=0.504363, MaxDpr=0.646764, MaxDsw=0.000352177, Qo=274.16, Qw=70.35, Gauss=2329
t=325.852, dt=0.302618, MaxDpr=0.117834, MaxDsw=0.000238736, Qo=274.08, Qw=71.29, Gauss=2357
t=326.216, dt=0.363141, MaxDpr=0.484209, MaxDsw=0.000269711, Qo=273.02, Qw=72.10, Gauss=2366
t=326.651, dt=0.435769, MaxDpr=0.565348, MaxDsw=0.000302292, Qo=271.82, Qw=73.00, Gauss=2378
t=327.174, dt=0.522923, MaxDpr=0.648896, MaxDsw=0.000338296, Qo=270.50, Qw=74.02, Gauss=2395
t=327.488, dt=0.313754, MaxDpr=0.124251, MaxDsw=0.000230739, Qo=270.42, Qw=74.95, Gauss=2423
t=327.864, dt=0.376505, MaxDpr=0.489695, MaxDsw=0.00026016, Qo=269.38, Qw=75.73, Gauss=2433
t=328.316, dt=0.451806, MaxDpr=0.564815, MaxDsw=0.00029227, Qo=268.22, Qw=76.62, Gauss=2446
t=328.858, dt=0.542167, MaxDpr=0.655777, MaxDsw=0.000326584, Qo=266.93, Qw=77.61, Gauss=2465
t=329.184, dt=0.3253, MaxDpr=0.128963, MaxDsw=0.000224303, Qo=266.86, Qw=78.53, Gauss=2494
t=329.574, dt=0.39036, MaxDpr=0.493388, MaxDsw=0.00025269, Qo=265.84, Qw=79.29, Gauss=2505
t=330.043, dt=0.468432, MaxDpr=0.573147, MaxDsw=0.000282914, Qo=264.69, Qw=80.15, Gauss=2519
t=330.324, dt=0.281059, MaxDpr=0.0958784, MaxDsw=0.000192045, Qo=264.67, Qw=80.96, Gauss=2547
t=330.661, dt=0.337271, MaxDpr=0.427415, MaxDsw=0.000217557, Qo=263.79, Qw=81.62, Gauss=2556
t=331.066, dt=0.404725, MaxDpr=0.496379, MaxDsw=0.000245084, Qo=262.79, Qw=82.36, Gauss=2567
t=331.551, dt=0.48567, MaxDpr=0.574826, MaxDsw=0.000274898, Qo=261.68, Qw=83.19, Gauss=2582
t=331.843, dt=0.291402, MaxDpr=0.105067, MaxDsw=0.000187248, Qo=261.65, Qw=84.00, Gauss=2610
t=332.192, dt=0.349683, MaxDpr=0.430015, MaxDsw=0.000212093, Qo=260.78, Qw=84.64, Gauss=2619
t=332.612, dt=0.419619, MaxDpr=0.502813, MaxDsw=0.000238399, Qo=259.79, Qw=85.36, Gauss=2631
t=333.116, dt=0.503543, MaxDpr=0.577126, MaxDsw=0.000267854, Qo=258.71, Qw=86.17, Gauss=2648
t=333.418, dt=0.302126, MaxDpr=0.110844, MaxDsw=0.00018346, Qo=258.68, Qw=86.97, Gauss=2676
t=333.780, dt=0.362551, MaxDpr=0.435563, MaxDsw=0.000207388, Qo=257.82, Qw=87.60, Gauss=2686
t=334.215, dt=0.435061, MaxDpr=0.502761, MaxDsw=0.000233734, Qo=256.86, Qw=88.31, Gauss=2699
t=334.737, dt=0.522074, MaxDpr=0.584527, MaxDsw=0.00026215, Qo=255.78, Qw=89.10, Gauss=2718
t=335.051, dt=0.313244, MaxDpr=0.116747, MaxDsw=0.000180477, Qo=255.75, Qw=89.90, Gauss=2746
t=335.426, dt=0.375893, MaxDpr=0.439762, MaxDsw=0.000203823, Qo=254.90, Qw=90.52, Gauss=2756
t=335.878, dt=0.451072, MaxDpr=0.509178, MaxDsw=0.000229279, Qo=253.95, Qw=91.21, Gauss=2770
t=336.148, dt=0.270643, MaxDpr=0.0837707, MaxDsw=0.000156233, Qo=253.97, Qw=91.92, Gauss=2797
t=336.473, dt=0.324771, MaxDpr=0.382874, MaxDsw=0.00017719, Qo=253.22, Qw=92.45, Gauss=2806
t=336.863, dt=0.389726, MaxDpr=0.443245, MaxDsw=0.00020014, Qo=252.38, Qw=93.06, Gauss=2817
t=337.330, dt=0.467671, MaxDpr=0.513957, MaxDsw=0.000225175, Qo=251.45, Qw=93.74, Gauss=2832
t=337.611, dt=0.280603, MaxDpr=0.0934103, MaxDsw=0.000153745, Qo=251.45, Qw=94.44, Gauss=2860
t=337.948, dt=0.336723, MaxDpr=0.384466, MaxDsw=0.000174537, Qo=250.72, Qw=94.97, Gauss=2869
t=338.352, dt=0.404068, MaxDpr=0.449841, MaxDsw=0.000196731, Qo=249.88, Qw=95.56, Gauss=2881
t=338.837, dt=0.484881, MaxDpr=0.519901, MaxDsw=0.000221188, Qo=248.95, Qw=96.22, Gauss=2897
t=339.128, dt=0.290929, MaxDpr=0.0957314, MaxDsw=0.000152158, Qo=248.97, Qw=96.93, Gauss=2925
t=339.477, dt=0.349114, MaxDpr=0.390265, MaxDsw=0.000172405, Qo=248.24, Qw=97.44, Gauss=2935
t=339.896, dt=0.418937, MaxDpr=0.453455, MaxDsw=0.00019442, Qo=247.41, Qw=98.02, Gauss=2947
t=340.398, dt=0.502725, MaxDpr=0.525129, MaxDsw=0.000218661, Qo=246.49, Qw=98.68, Gauss=2965
t=340.700, dt=0.301635, MaxDpr=0.101027, MaxDsw=0.000151134, Qo=246.50, Qw=99.39, Gauss=2993
t=341.062, dt=0.361962, MaxDpr=0.395007, MaxDsw=0.000171082, Qo=245.77, Qw=99.90, Gauss=3003
t=341.496, dt=0.434354, MaxDpr=0.455731, MaxDsw=0.000193318, Qo=244.96, Qw=100.48, Gauss=3016
t=342.018, dt=0.521225, MaxDpr=0.534624, MaxDsw=0.000216733, Qo=244.04, Qw=101.12, Gauss=3036
t=342.330, dt=0.312735, MaxDpr=0.104029, MaxDsw=0.000150764, Qo=244.05, Qw=101.84, Gauss=3065
t=342.706, dt=0.375282, MaxDpr=0.399865, MaxDsw=0.000170523, Qo=243.33, Qw=102.35, Gauss=3076
t=343.156, dt=0.450339, MaxDpr=0.46627, MaxDsw=0.000191726, Qo=242.51, Qw=102.91, Gauss=3090
t=343.426, dt=0.270203, MaxDpr=0.0789409, MaxDsw=0.000131253, Qo=242.54, Qw=103.55, Gauss=3118
t=343.750, dt=0.324244, MaxDpr=0.34714, MaxDsw=0.00014919, Qo=241.91, Qw=103.99, Gauss=3127
t=344.139, dt=0.389092, MaxDpr=0.404086, MaxDsw=0.000168741, Qo=241.19, Qw=104.49, Gauss=3138
t=344.606, dt=0.466911, MaxDpr=0.468997, MaxDsw=0.0001902, Qo=240.38, Qw=105.05, Gauss=3153
t=344.886, dt=0.280147, MaxDpr=0.0873075, MaxDsw=0.000130433, Qo=240.40, Qw=105.69, Gauss=3181
t=345.223, dt=0.336176, MaxDpr=0.350848, MaxDsw=0.000148241, Qo=239.77, Qw=106.13, Gauss=3190
t=345.626, dt=0.403411, MaxDpr=0.411661, MaxDsw=0.00016721, Qo=239.05, Qw=106.62, Gauss=3202
t=346.110, dt=0.484093, MaxDpr=0.472764, MaxDsw=0.00018883, Qo=238.25, Qw=107.18, Gauss=3219
t=346.401, dt=0.290456, MaxDpr=0.091853, MaxDsw=0.000130126, Qo=238.27, Qw=107.82, Gauss=3247
t=346.749, dt=0.348547, MaxDpr=0.35729, MaxDsw=0.000147555, Qo=237.64, Qw=108.25, Gauss=3257
t=347.167, dt=0.418257, MaxDpr=0.413019, MaxDsw=0.000166961, Qo=236.93, Qw=108.74, Gauss=3270
t=347.669, dt=0.501908, MaxDpr=0.481464, MaxDsw=0.000188105, Qo=236.13, Qw=109.29, Gauss=3289
t=347.970, dt=0.301145, MaxDpr=0.0965633, MaxDsw=0.000130208, Qo=236.15, Qw=109.93, Gauss=3317
t=348.332, dt=0.361374, MaxDpr=0.362433, MaxDsw=0.000147501, Qo=235.51, Qw=110.36, Gauss=3327
t=348.765, dt=0.433648, MaxDpr=0.420469, MaxDsw=0.000166524, Qo=234.80, Qw=110.85, Gauss=3341
t=349.026, dt=0.260189, MaxDpr=0.068587, MaxDsw=0.000114014, Qo=234.85, Qw=111.43, Gauss=3368
t=349.338, dt=0.312227, MaxDpr=0.316312, MaxDsw=0.00012964, Qo=234.29, Qw=111.80, Gauss=3377
t=349.713, dt=0.374672, MaxDpr=0.366804, MaxDsw=0.000146878, Qo=233.66, Qw=112.23, Gauss=3388
t=350.162, dt=0.449607, MaxDpr=0.426161, MaxDsw=0.000165835, Qo=232.95, Qw=112.71, Gauss=3403
t=350.432, dt=0.269764, MaxDpr=0.0767092, MaxDsw=0.000113691, Qo=232.99, Qw=113.29, Gauss=3431
t=350.756, dt=0.323717, MaxDpr=0.318918, MaxDsw=0.0001294, Qo=232.43, Qw=113.66, Gauss=3440
t=351.144, dt=0.38846, MaxDpr=0.371751, MaxDsw=0.000146582, Qo=231.80, Qw=114.08, Gauss=3451
t=351.610, dt=0.466152, MaxDpr=0.435026, MaxDsw=0.000165013, Qo=231.08, Qw=114.55, Gauss=3467
t=351.890, dt=0.279691, MaxDpr=0.0786203, MaxDsw=0.000113926, Qo=231.13, Qw=115.14, Gauss=3495
t=352.226, dt=0.33563, MaxDpr=0.323236, MaxDsw=0.000129638, Qo=230.57, Qw=115.51, Gauss=3504
t=352.628, dt=0.402756, MaxDpr=0.380171, MaxDsw=0.000146356, Qo=229.93, Qw=115.93, Gauss=3516
t=353.112, dt=0.483307, MaxDpr=0.436234, MaxDsw=0.00016594, Qo=229.23, Qw=116.40, Gauss=3533
t=353.402, dt=0.289984, MaxDpr=0.0859846, MaxDsw=0.000114478, Qo=229.26, Qw=117.00, Gauss=3561
t=353.750, dt=0.347981, MaxDpr=0.330223, MaxDsw=0.000129921, Qo=228.70, Qw=117.36, Gauss=3571
t=354.167, dt=0.417577, MaxDpr=0.381776, MaxDsw=0.000147211, Qo=228.07, Qw=117.78, Gauss=3584
t=354.668, dt=0.501092, MaxDpr=0.445629, MaxDsw=0.000168481, Qo=227.36, Qw=118.25, Gauss=3603
t=354.969, dt=0.300655, MaxDpr=0.0902492, MaxDsw=0.000115292, Qo=227.39, Qw=118.85, Gauss=3631
t=355.330, dt=0.360786, MaxDpr=0.335749, MaxDsw=0.000130699, Qo=226.82, Qw=119.22, Gauss=3641
t=355.763, dt=0.432944, MaxDpr=0.389794, MaxDsw=0.000147691, Qo=226.19, Qw=119.64, Gauss=3655
t=356.022, dt=0.259766, MaxDpr=0.0650864, MaxDsw=0.000101427, Qo=226.25, Qw=120.18, Gauss=3682
t=356.334, dt=0.31172, MaxDpr=0.293378, MaxDsw=0.000115389, Qo=225.75, Qw=120.50, Gauss=3691
t=356.708, dt=0.374063, MaxDpr=0.340353, MaxDsw=0.000130828, Qo=225.18, Qw=120.87, Gauss=3702
t=357.157, dt=0.448876, MaxDpr=0.395686, MaxDsw=0.000147854, Qo=224.55, Qw=121.28, Gauss=3717
t=357.426, dt=0.269326, MaxDpr=0.0712855, MaxDsw=0.000101602, Qo=224.59, Qw=121.83, Gauss=3745
t=357.750, dt=0.323191, MaxDpr=0.296187, MaxDsw=0.000115713, Qo=224.09, Qw=122.15, Gauss=3754
t=358.137, dt=0.387829, MaxDpr=0.345507, MaxDsw=0.00013117, Qo=223.53, Qw=122.51, Gauss=3765
t=358.603, dt=0.465395, MaxDpr=0.404977, MaxDsw=0.000148814, Qo=222.89, Qw=122.92, Gauss=3781
t=358.882, dt=0.279237, MaxDpr=0.0726527, MaxDsw=0.000102261, Qo=222.94, Qw=123.47, Gauss=3809
t=359.217, dt=0.335084, MaxDpr=0.30066, MaxDsw=0.000116435, Qo=222.44, Qw=123.80, Gauss=3818
t=359.619, dt=0.402101, MaxDpr=0.354176, MaxDsw=0.000131494, Qo=221.86, Qw=124.15, Gauss=3830
t=360.102, dt=0.482521, MaxDpr=0.406029, MaxDsw=0.000151512, Qo=221.23, Qw=124.57, Gauss=3847
t=360.391, dt=0.289513, MaxDpr=0.0799646, MaxDsw=0.000103176, Qo=221.27, Qw=125.13, Gauss=3875
t=360.739, dt=0.347415, MaxDpr=0.307783, MaxDsw=0.000117142, Qo=220.76, Qw=125.44, Gauss=3885
t=361.156, dt=0.416898, MaxDpr=0.355798, MaxDsw=0.000132831, Qo=220.20, Qw=125.81, Gauss=3898
t=361.656, dt=0.500278, MaxDpr=0.415627, MaxDsw=0.000154235, Qo=219.56, Qw=126.22, Gauss=3917
t=361.956, dt=0.300167, MaxDpr=0.0839542, MaxDsw=0.000104305, Qo=219.59, Qw=126.79, Gauss=3945
t=362.316, dt=0.3602, MaxDpr=0.313393, MaxDsw=0.000118288, Qo=219.08, Qw=127.11, Gauss=3955
t=362.748, dt=0.43224, MaxDpr=0.363988, MaxDsw=0.000133731, Qo=218.51, Qw=127.47, Gauss=3969
t=363.008, dt=0.259344, MaxDpr=0.0625469, MaxDsw=9.20338e-05, Qo=218.57, Qw=127.99, Gauss=3996
t=363.319, dt=0.311213, MaxDpr=0.27408, MaxDsw=0.000104734, Qo=218.11, Qw=128.27, Gauss=4005
t=363.693, dt=0.373456, MaxDpr=0.318033, MaxDsw=0.000118797, Qo=217.60, Qw=128.59, Gauss=4016
t=364.141, dt=0.448147, MaxDpr=0.369874, MaxDsw=0.000134328, Qo=217.03, Qw=128.95, Gauss=4031
t=364.410, dt=0.268888, MaxDpr=0.066005, MaxDsw=9.24604e-05, Qo=217.08, Qw=129.47, Gauss=4059
t=364.732, dt=0.322666, MaxDpr=0.276948, MaxDsw=0.000105341, Qo=216.62, Qw=129.75, Gauss=4068
t=365.119, dt=0.387199, MaxDpr=0.323214, MaxDsw=0.000119463, Qo=216.11, Qw=130.07, Gauss=4079
t=365.584, dt=0.464638, MaxDpr=0.379269, MaxDsw=0.000137055, Qo=215.53, Qw=130.42, Gauss=4095
t=365.863, dt=0.278783, MaxDpr=0.0670386, MaxDsw=9.33261e-05, Qo=215.58, Qw=130.95, Gauss=4123
t=366.197, dt=0.33454, MaxDpr=0.281436, MaxDsw=0.000106303, Qo=215.13, Qw=131.23, Gauss=4132
t=366.599, dt=0.401448, MaxDpr=0.331886, MaxDsw=0.000120073, Qo=214.60, Qw=131.55, Gauss=4144
t=367.081, dt=0.481737, MaxDpr=0.38316, MaxDsw=0.000139833, Qo=214.02, Qw=131.91, Gauss=4162
t=367.370, dt=0.289042, MaxDpr=0.0709757, MaxDsw=9.44466e-05, Qo=214.07, Qw=132.44, Gauss=4190
t=367.716, dt=0.346851, MaxDpr=0.288558, MaxDsw=0.000107258, Qo=213.61, Qw=132.72, Gauss=4200
t=368.133, dt=0.416221, MaxDpr=0.333537, MaxDsw=0.00012168, Qo=213.09, Qw=133.05, Gauss=4213
t=368.632, dt=0.499465, MaxDpr=0.389815, MaxDsw=0.000142641, Qo=212.51, Qw=133.41, Gauss=4232
t=368.932, dt=0.299679, MaxDpr=0.0779766, MaxDsw=9.57219e-05, Qo=212.55, Qw=133.94, Gauss=4260
t=369.291, dt=0.359615, MaxDpr=0.294128, MaxDsw=0.000108581, Qo=212.08, Qw=134.23, Gauss=4270
t=369.723, dt=0.431538, MaxDpr=0.341702, MaxDsw=0.000122794, Qo=211.56, Qw=134.55, Gauss=4284
t=369.982, dt=0.258923, MaxDpr=0.0604606, MaxDsw=8.46348e-05, Qo=211.62, Qw=135.04, Gauss=4311
t=370.293, dt=0.310707, MaxDpr=0.257408, MaxDsw=9.6334e-05, Qo=211.21, Qw=135.29, Gauss=4320
t=370.665, dt=0.372849, MaxDpr=0.29873, MaxDsw=0.0001093, Qo=210.74, Qw=135.57, Gauss=4331
t=371.113, dt=0.447418, MaxDpr=0.347508, MaxDsw=0.000124598, Qo=210.21, Qw=135.89, Gauss=4346
t=371.381, dt=0.268451, MaxDpr=0.0594607, MaxDsw=8.53496e-05, Qo=210.27, Qw=136.39, Gauss=4373
t=371.703, dt=0.322141, MaxDpr=0.261953, MaxDsw=9.70883e-05, Qo=209.85, Qw=136.64, Gauss=4382
t=372.090, dt=0.38657, MaxDpr=0.303851, MaxDsw=0.000110136, Qo=209.38, Qw=136.92, Gauss=4393
t=372.554, dt=0.463883, MaxDpr=0.35681, MaxDsw=0.000127363, Qo=208.84, Qw=137.24, Gauss=4409
t=372.832, dt=0.27833, MaxDpr=0.0618878, MaxDsw=8.61689e-05, Qo=208.90, Qw=137.74, Gauss=4437
t=373.166, dt=0.333996, MaxDpr=0.264719, MaxDsw=9.81792e-05, Qo=208.48, Qw=137.99, Gauss=4446
t=373.567, dt=0.400795, MaxDpr=0.312394, MaxDsw=0.000110914, Qo=208.00, Qw=138.27, Gauss=4458
t=374.048, dt=0.480954, MaxDpr=0.360667, MaxDsw=0.000130162, Qo=207.47, Qw=138.59, Gauss=4476
t=374.337, dt=0.288573, MaxDpr=0.0656288, MaxDsw=8.73787e-05, Qo=207.52, Qw=139.10, Gauss=4504
t=374.683, dt=0.346287, MaxDpr=0.271719, MaxDsw=9.92537e-05, Qo=207.10, Qw=139.35, Gauss=4514
