Using Newton-Raphson.
t=180.572, dt=1.81902, MaxDpr=0.0347473, MaxDsw=0.00365803, Qo=346.53, Qw=0.00, Gauss=994
t=182.755, dt=2.18282, MaxDpr=0.0411921, MaxDsw=0.00430345, Qo=346.53, Qw=0.00, Gauss=998
t=184.064, dt=1.30969, MaxDpr=0.0247229, MaxDsw=0.00254886, Qo=346.53, Qw=0.00, Gauss=1005
t=185.636, dt=1.57163, MaxDpr=0.0294387, MaxDsw=0.00302023, Qo=346.53, Qw=0.00, Gauss=1009
t=187.522, dt=1.88596, MaxDpr=0.0349228, MaxDsw=0.00357571, Qo=346.53, Qw=0.00, Gauss=1013
t=189.785, dt=2.26315, MaxDpr=0.041355, MaxDsw=0.00421318, Qo=346.53, Qw=0.00, Gauss=1017
t=192.501, dt=2.71578, MaxDpr=0.0488248, MaxDsw=0.00493323, Qo=346.53, Qw=0.00, Gauss=1021
t=194.130, dt=1.62947, MaxDpr=0.0292952, MaxDsw=0.00291304, Qo=346.53, Qw=0.00, Gauss=1030
t=196.086, dt=1.95536, MaxDpr=0.0347097, MaxDsw=0.00342552, Qo=346.53, Qw=0.00, Gauss=1034
t=198.432, dt=2.34643, MaxDpr=0.0410307, MaxDsw=0.0040065, Qo=346.53, Qw=0.00, Gauss=1038
t=201.248, dt=2.81572, MaxDpr=0.0483503, MaxDsw=0.00467004, Qo=346.53, Qw=0.00, Gauss=1042
t=202.937, dt=1.68943, MaxDpr=0.028979, MaxDsw=0.00279249, Qo=346.53, Qw=0.00, Gauss=1051
t=204.965, dt=2.02732, MaxDpr=0.0343033, MaxDsw=0.00343669, Qo=346.53, Qw=0.00, Gauss=1055
t=207.397, dt=2.43278, MaxDpr=0.0405229, MaxDsw=0.00423106, Qo=346.53, Qw=0.00, Gauss=1059
t=208.857, dt=1.45967, MaxDpr=0.0242653, MaxDsw=0.00257225, Qo=346.53, Qw=0.00, Gauss=1066
t=210.609, dt=1.7516, MaxDpr=0.0288404, MaxDsw=0.00312833, Qo=346.53, Qw=0.00, Gauss=1070
t=212.711, dt=2.10192, MaxDpr=0.034137, MaxDsw=0.00380182, Qo=346.53, Qw=0.00, Gauss=1074
t=215.233, dt=2.52231, MaxDpr=0.0403521, MaxDsw=0.00461069, Qo=346.53, Qw=0.00, Gauss=1078
t=216.746, dt=1.51338, MaxDpr=0.0241828, MaxDsw=0.00277835, Qo=346.53, Qw=0.00, Gauss=1085
t=218.562, dt=1.81606, MaxDpr=0.0287659, MaxDsw=0.00334419, Qo=346.53, Qw=0.00, Gauss=1089
t=220.742, dt=2.17927, MaxDpr=0.0340787, MaxDsw=0.00401554, Qo=346.53, Qw=0.00, Gauss=1093
t=223.357, dt=2.61513, MaxDpr=0.0403277, MaxDsw=0.00480299, Qo=346.53, Qw=0.00, Gauss=1097
t=224.926, dt=1.56908, MaxDpr=0.024192, MaxDsw=0.00287096, Qo=346.53, Qw=0.00, Gauss=1104
t=226.809, dt=1.88289, MaxDpr=0.0287978, MaxDsw=0.00342353, Qo=346.53, Qw=0.00, Gauss=1108
t=229.068, dt=2.25947, MaxDpr=0.0341341, MaxDsw=0.00406707, Qo=346.53, Qw=0.00, Gauss=1112
t=231.780, dt=2.71137, MaxDpr=0.0404072, MaxDsw=0.00480627, Qo=346.53, Qw=0.00, Gauss=1116
t=233.406, dt=1.62682, MaxDpr=0.0242748, MaxDsw=0.00285313, Qo=346.53, Qw=0.00, Gauss=1124
t=235.359, dt=1.95218, MaxDpr=0.0288318, MaxDsw=0.00337531, Qo=346.53, Qw=0.00, Gauss=1128
t=237.701, dt=2.34262, MaxDpr=0.0341855, MaxDsw=0.00397428, Qo=346.53, Qw=0.00, Gauss=1132
t=240.512, dt=2.81114, MaxDpr=0.0404281, MaxDsw=0.00465086, Qo=346.53, Qw=0.00, Gauss=1136
t=242.199, dt=1.68669, MaxDpr=0.0242711, MaxDsw=0.00274565, Qo=346.53, Qw=0.00, Gauss=1145
t=244.223, dt=2.02402, MaxDpr=0.0287967, MaxDsw=0.00324342, Qo=346.53, Qw=0.00, Gauss=1149
t=246.652, dt=2.42883, MaxDpr=0.0340987, MaxDsw=0.00385768, Qo=346.53, Qw=0.00, Gauss=1153
t=249.567, dt=2.91459, MaxDpr=0.0402612, MaxDsw=0.0045667, Qo=346.53, Qw=0.00, Gauss=1157
t=251.315, dt=1.74876, MaxDpr=0.02415, MaxDsw=0.00271411, Qo=346.53, Qw=0.00, Gauss=1166
t=253.414, dt=2.09851, MaxDpr=0.0286245, MaxDsw=0.00321578, Qo=346.53, Qw=0.00, Gauss=1170
t=255.932, dt=2.51821, MaxDpr=0.0338635, MaxDsw=0.00390156, Qo=346.53, Qw=0.00, Gauss=1174
t=258.954, dt=3.02185, MaxDpr=0.0399559, MaxDsw=0.00482864, Qo=346.53, Qw=0.00, Gauss=1178
t=260.767, dt=1.81311, MaxDpr=0.0239698, MaxDsw=0.00294278, Qo=346.53, Qw=0.00, Gauss=1187
t=262.943, dt=2.17573, MaxDpr=0.0284125, MaxDsw=0.00358637, Qo=346.53, Qw=0.00, Gauss=1191
t=265.554, dt=2.61088, MaxDpr=0.0336288, MaxDsw=0.00436469, Qo=346.53, Qw=0.00, Gauss=1195
t=267.120, dt=1.56653, MaxDpr=0.0201631, MaxDsw=0.00263584, Qo=346.53, Qw=0.00, Gauss=1202
t=269.000, dt=1.87983, MaxDpr=0.0240086, MaxDsw=0.00318104, Qo=346.53, Qw=0.00, Gauss=1206
t=271.256, dt=2.2558, MaxDpr=0.0284724, MaxDsw=0.00383193, Qo=346.53, Qw=0.00, Gauss=1210
t=273.963, dt=2.70696, MaxDpr=0.0337381, MaxDsw=0.0046011, Qo=346.53, Qw=0.00, Gauss=1214
t=275.587, dt=1.62418, MaxDpr=0.0202527, MaxDsw=0.00275671, Qo=346.53, Qw=0.00, Gauss=1221
t=277.536, dt=1.94901, MaxDpr=0.0241371, MaxDsw=0.00329638, Qo=346.53, Qw=0.00, Gauss=1225
t=279.875, dt=2.33881, MaxDpr=0.0286473, MaxDsw=0.00392879, Qo=346.53, Qw=0.00, Gauss=1229
t=282.681, dt=2.80658, MaxDpr=0.0339712, MaxDsw=0.00466043, Qo=346.53, Qw=0.00, Gauss=1233
t=284.365, dt=1.68395, MaxDpr=0.0204067, MaxDsw=0.00277262, Qo=346.53, Qw=0.00, Gauss=1240
t=286.386, dt=2.02073, MaxDpr=0.0243262, MaxDsw=0.00328863, Qo=346.53, Qw=0.00, Gauss=1244
t=288.811, dt=2.42488, MaxDpr=0.0288657, MaxDsw=0.00388364, Qo=346.53, Qw=0.00, Gauss=1248
t=291.721, dt=2.90986, MaxDpr=0.034209, MaxDsw=0.00455979, Qo=346.53, Qw=0.00, Gauss=1252
t=293.467, dt=1.74591, MaxDpr=0.020569, MaxDsw=0.00270354, Qo=346.53, Qw=0.00, Gauss=1260
t=295.562, dt=2.0951, MaxDpr=0.0244406, MaxDsw=0.00321131, Qo=346.53, Qw=0.00, Gauss=1264
t=298.076, dt=2.51412, MaxDpr=0.0289902, MaxDsw=0.00379915, Qo=346.53, Qw=0.00, Gauss=1268
t=301.093, dt=3.01694, MaxDpr=0.0342927, MaxDsw=0.00447041, Qo=346.53, Qw=0.00, Gauss=1272
t=302.903, dt=1.81016, MaxDpr=0.0205968, MaxDsw=0.00264767, Qo=346.53, Qw=0.00, Gauss=1280
t=305.075, dt=2.1722, MaxDpr=0.0244372, MaxDsw=0.00312463, Qo=346.53, Qw=0.00, Gauss=1284
t=307.682, dt=2.60664, MaxDpr=0.0289376, MaxDsw=0.00367004, Qo=346.53, Qw=0.00, Gauss=1288
t=310.810, dt=3.12796, MaxDpr=0.0341688, MaxDsw=0.00428464, Qo=346.53, Qw=0.00, Gauss=1292
t=312.686, dt=1.87678, MaxDpr=0.0205079, MaxDsw=0.00258425, Qo=346.53, Qw=0.00, Gauss=1301
t=314.939, dt=2.25213, MaxDpr=0.0243092, MaxDsw=0.00318525, Qo=346.53, Qw=0.00, Gauss=1305
t=317.641, dt=2.70256, MaxDpr=0.028765, MaxDsw=0.00392859, Qo=346.53, Qw=0.00, Gauss=1309
t=320.884, dt=3.24307, MaxDpr=0.0339515, MaxDsw=0.00484064, Qo=346.53, Qw=0.00, Gauss=1313
t=322.830, dt=1.94584, MaxDpr=0.0203896, MaxDsw=0.00294266, Qo=346.53, Qw=0.00, Gauss=1322
t=325.165, dt=2.33501, MaxDpr=0.0241745, MaxDsw=0.00357591, Qo=346.53, Qw=0.00, Gauss=1326
t=327.967, dt=2.80202, MaxDpr=0.0286227, MaxDsw=0.00433777, Qo=346.53, Qw=0.00, Gauss=1330
t=329.648, dt=1.68121, MaxDpr=0.0171756, MaxDsw=0.00261466, Qo=346.53, Qw=0.00, Gauss=1337
t=331.666, dt=2.01745, MaxDpr=0.0204597, MaxDsw=0.00314865, Qo=346.53, Qw=0.00, Gauss=1341
t=334.087, dt=2.42094, MaxDpr=0.0242622, MaxDsw=0.00378355, Qo=346.53, Qw=0.00, Gauss=1345
t=336.992, dt=2.90513, MaxDpr=0.0287454, MaxDsw=0.00453041, Qo=346.53, Qw=0.00, Gauss=1349
t=338.735, dt=1.74308, MaxDpr=0.0172648, MaxDsw=0.00271002, Qo=346.53, Qw=0.00, Gauss=1356
t=340.827, dt=2.09169, MaxDpr=0.0205739, MaxDsw=0.00323465, Qo=346.53, Qw=0.00, Gauss=1360
t=343.337, dt=2.51003, MaxDpr=0.0243983, MaxDsw=0.00384732, Qo=346.53, Qw=0.00, Gauss=1364
t=346.349, dt=3.01204, MaxDpr=0.0289004, MaxDsw=0.00455345, Qo=346.53, Qw=0.00, Gauss=1368
t=348.156, dt=1.80722, MaxDpr=0.0173864, MaxDsw=0.00270558, Qo=346.53, Qw=0.00, Gauss=1376
t=350.325, dt=2.16867, MaxDpr=0.0206549, MaxDsw=0.00320437, Qo=346.53, Qw=0.00, Gauss=1380
t=352.927, dt=2.6024, MaxDpr=0.0244967, MaxDsw=0.00377809, Qo=346.53, Qw=0.00, Gauss=1384
t=356.050, dt=3.12288, MaxDpr=0.0289748, MaxDsw=0.00442826, Qo=346.53, Qw=0.00, Gauss=1388
t=357.924, dt=1.87373, MaxDpr=0.0174206, MaxDsw=0.00261667, Qo=346.53, Qw=0.00, Gauss=1396
t=360.172, dt=2.24847, MaxDpr=0.0206675, MaxDsw=0.00307981, Qo=346.53, Qw=0.00, Gauss=1400
t=362.870, dt=2.69817, MaxDpr=0.024472, MaxDsw=0.00361836, Qo=346.53, Qw=0.00, Gauss=1404
t=366.108, dt=3.2378, MaxDpr=0.0288903, MaxDsw=0.00431305, Qo=346.53, Qw=0.00, Gauss=1408
t=368.051, dt=1.94268, MaxDpr=0.0173591, MaxDsw=0.00259836, Qo=346.53, Qw=0.00, Gauss=1416
t=370.382, dt=2.33122, MaxDpr=0.0205698, MaxDsw=0.00320973, Qo=346.53, Qw=0.00, Gauss=1420
t=373.179, dt=2.79746, MaxDpr=0.0243287, MaxDsw=0.00396823, Qo=346.53, Qw=0.00, Gauss=1424
t=376.536, dt=3.35695, MaxDpr=0.0286941, MaxDsw=0.00490158, Qo=346.53, Qw=0.00, Gauss=1428
t=378.551, dt=2.01417, MaxDpr=0.0172494, MaxDsw=0.00298363, Qo=346.53, Qw=0.00, Gauss=1436
t=380.968, dt=2.41701, MaxDpr=0.0204367, MaxDsw=0.00363072, Qo=346.53, Qw=0.00, Gauss=1440
t=383.868, dt=2.90041, MaxDpr=0.0241764, MaxDsw=0.00441035, Qo=346.53, Qw=0.00, Gauss=1444
t=385.608, dt=1.74025, MaxDpr=0.0145184, MaxDsw=0.0026603, Qo=346.53, Qw=0.00, Gauss=1451
t=387.696, dt=2.08829, MaxDpr=0.0172878, MaxDsw=0.0032059, Qo=346.53, Qw=0.00, Gauss=1455
t=390.202, dt=2.50595, MaxDpr=0.0204836, MaxDsw=0.00385488, Qo=346.53, Qw=0.00, Gauss=1459
t=393.210, dt=3.00714, MaxDpr=0.0242481, MaxDsw=0.00461821, Qo=346.53, Qw=0.00, Gauss=1463
t=395.014, dt=1.80429, MaxDpr=0.0145795, MaxDsw=0.00276307, Qo=346.53, Qw=0.00, Gauss=1470
t=397.179, dt=2.16514, MaxDpr=0.0173694, MaxDsw=0.00329829, Qo=346.53, Qw=0.00, Gauss=1474
t=399.777, dt=2.59817, MaxDpr=0.0205829, MaxDsw=0.00392274, Qo=346.53, Qw=0.00, Gauss=1478
t=402.895, dt=3.11781, MaxDpr=0.0243631, MaxDsw=0.0046412, Qo=346.53, Qw=0.00, Gauss=1482
t=404.766, dt=1.87068, MaxDpr=0.0146807, MaxDsw=0.00275686, Qo=346.53, Qw=0.00, Gauss=1490
t=407.010, dt=2.24482, MaxDpr=0.0174299, MaxDsw=0.00326352, Qo=346.53, Qw=0.00, Gauss=1494
t=409.704, dt=2.69378, MaxDpr=0.0206564, MaxDsw=0.00384501, Qo=346.53, Qw=0.00, Gauss=1498
t=412.937, dt=3.23254, MaxDpr=0.0244055, MaxDsw=0.00450188, Qo=346.53, Qw=0.00, Gauss=1502
t=414.876, dt=1.93952, MaxDpr=0.0146974, MaxDsw=0.00267749, Qo=346.53, Qw=0.00, Gauss=1510
t=417.204, dt=2.32743, MaxDpr=0.0174173, MaxDsw=0.00318356, Qo=346.53, Qw=0.00, Gauss=1514
t=419.997, dt=2.79292, MaxDpr=0.0205931, MaxDsw=0.00377023, Qo=346.53, Qw=0.00, Gauss=1518
t=423.348, dt=3.3515, MaxDpr=0.0242596, MaxDsw=0.00444082, Qo=346.53, Qw=0.00, Gauss=1522
t=425.359, dt=2.0109, MaxDpr=0.0145953, MaxDsw=0.00263145, Qo=346.53, Qw=0.00, Gauss=1530
t=427.772, dt=2.41308, MaxDpr=0.0172611, MaxDsw=0.00310698, Qo=346.53, Qw=0.00, Gauss=1534
t=430.668, dt=2.8957, MaxDpr=0.020365, MaxDsw=0.00371658, Qo=346.53, Qw=0.00, Gauss=1538
t=434.143, dt=3.47483, MaxDpr=0.0239408, MaxDsw=0.00464796, Qo=346.53, Qw=0.00, Gauss=1542
t=436.228, dt=2.0849, MaxDpr=0.0144078, MaxDsw=0.00284964, Qo=346.53, Qw=0.00, Gauss=1550
t=438.729, dt=2.50188, MaxDpr=0.0170247, MaxDsw=0.00349651, Qo=346.53, Qw=0.00, Gauss=1554
t=441.732, dt=3.00226, MaxDpr=0.0200757, MaxDsw=0.00428761, Qo=346.53, Qw=0.00, Gauss=1558
t=443.533, dt=1.80135, MaxDpr=0.0120653, MaxDsw=0.00260041, Qo=346.53, Qw=0.00, Gauss=1565
t=445.695, dt=2.16162, MaxDpr=0.014338, MaxDsw=0.00315345, Qo=346.53, Qw=0.00, Gauss=1569
t=448.289, dt=2.59395, MaxDpr=0.016935, MaxDsw=0.00381889, Qo=346.53, Qw=0.00, Gauss=1573
t=451.401, dt=3.11274, MaxDpr=0.0199734, MaxDsw=0.00461155, Qo=346.53, Qw=0.00, Gauss=1577
t=453.269, dt=1.86764, MaxDpr=0.0120438, MaxDsw=0.00277167, Qo=346.53, Qw=0.00, Gauss=1585
t=455.510, dt=2.24117, MaxDpr=0.0142675, MaxDsw=0.00332538, Qo=346.53, Qw=0.00, Gauss=1589
t=458.200, dt=2.68941, MaxDpr=0.0168672, MaxDsw=0.00397742, Qo=346.53, Qw=0.00, Gauss=1593
t=461.427, dt=3.22729, MaxDpr=0.0198734, MaxDsw=0.00473488, Qo=346.53, Qw=0.00, Gauss=1597
t=463.363, dt=1.93637, MaxDpr=0.0119911, MaxDsw=0.00282216, Qo=346.53, Qw=0.00, Gauss=1605
t=465.687, dt=2.32365, MaxDpr=0.0141831, MaxDsw=0.00335345, Qo=346.53, Qw=0.00, Gauss=1609
t=468.475, dt=2.78838, MaxDpr=0.0167296, MaxDsw=0.0039671, Qo=346.53, Qw=0.00, Gauss=1613
t=471.821, dt=3.34605, MaxDpr=0.019645, MaxDsw=0.00466461, Qo=346.53, Qw=0.00, Gauss=1617
t=473.829, dt=2.00763, MaxDpr=0.0118432, MaxDsw=0.00276062, Qo=346.53, Qw=0.00, Gauss=1625
t=476.238, dt=2.40916, MaxDpr=0.0139648, MaxDsw=0.00325406, Qo=346.53, Qw=0.00, Gauss=1629
t=479.129, dt=2.89099, MaxDpr=0.0167189, MaxDsw=0.00381517, Qo=346.53, Qw=0.00, Gauss=1633
t=482.598, dt=3.46919, MaxDpr=0.0211623, MaxDsw=0.0044884, Qo=346.53, Qw=0.00, Gauss=1637
t=484.680, dt=2.08151, MaxDpr=0.0130822, MaxDsw=0.00277868, Qo=346.53, Qw=0.00, Gauss=1645
t=487.178, dt=2.49782, MaxDpr=0.0162403, MaxDsw=0.00344714, Qo=346.53, Qw=0.00, Gauss=1649
t=490.175, dt=2.99738, MaxDpr=0.0201419, MaxDsw=0.00427915, Qo=346.53, Qw=0.00, Gauss=1653
t=491.973, dt=1.79843, MaxDpr=0.0122215, MaxDsw=0.00261346, Qo=346.53, Qw=0.00, Gauss=1661
t=494.132, dt=2.15811, MaxDpr=0.014909, MaxDsw=0.00319416, Qo=346.53, Qw=0.00, Gauss=1665
t=496.721, dt=2.58973, MaxDpr=0.0181621, MaxDsw=0.00390211, Qo=346.53, Qw=0.00, Gauss=1669
t=499.829, dt=3.10768, MaxDpr=0.0220711, MaxDsw=0.00475692, Qo=346.53, Qw=0.00, Gauss=1673
t=501.694, dt=1.86461, MaxDpr=0.0131846, MaxDsw=0.00287418, Qo=346.53, Qw=0.00, Gauss=1681
t=503.931, dt=2.23753, MaxDpr=0.0158811, MaxDsw=0.0034685, Qo=346.53, Qw=0.00, Gauss=1685
t=506.616, dt=2.68504, MaxDpr=0.0190844, MaxDsw=0.00417468, Qo=346.53, Qw=0.00, Gauss=1689
t=508.227, dt=1.61102, MaxDpr=0.0113402, MaxDsw=0.00250507, Qo=346.53, Qw=0.00, Gauss=1696
t=510.160, dt=1.93323, MaxDpr=0.0135674, MaxDsw=0.00300118, Qo=346.53, Qw=0.00, Gauss=1700
t=512.480, dt=2.31987, MaxDpr=0.0162481, MaxDsw=0.00358539, Qo=346.53, Qw=0.00, Gauss=1704
t=515.264, dt=2.78385, MaxDpr=0.0194184, MaxDsw=0.00426529, Qo=346.53, Qw=0.00, Gauss=1708
t=516.934, dt=1.67031, MaxDpr=0.0114827, MaxDsw=0.00254195, Qo=346.53, Qw=0.00, Gauss=1715
t=518.939, dt=2.00437, MaxDpr=0.0137688, MaxDsw=0.00302123, Qo=346.53, Qw=0.00, Gauss=1719
t=521.344, dt=2.40524, MaxDpr=0.0167449, MaxDsw=0.00357644, Qo=346.53, Qw=0.00, Gauss=1723
t=524.230, dt=2.88629, MaxDpr=0.0203477, MaxDsw=0.0042107, Qo=346.53, Qw=0.00, Gauss=1727
t=527.694, dt=3.46355, MaxDpr=0.0247128, MaxDsw=0.00492142, Qo=346.53, Qw=0.00, Gauss=1731
t=529.772, dt=2.07813, MaxDpr=0.0147117, MaxDsw=0.00290169, Qo=346.53, Qw=0.00, Gauss=1739
t=532.266, dt=2.49376, MaxDpr=0.017764, MaxDsw=0.00340471, Qo=346.53, Qw=0.00, Gauss=1743
t=535.258, dt=2.99251, MaxDpr=0.0214341, MaxDsw=0.00397932, Qo=346.53, Qw=0.00, Gauss=1747
t=538.849, dt=3.59101, MaxDpr=0.0258509, MaxDsw=0.0047232, Qo=346.53, Qw=0.00, Gauss=1751
t=541.004, dt=2.15461, MaxDpr=0.0152884, MaxDsw=0.00281027, Qo=346.53, Qw=0.00, Gauss=1760
t=543.589, dt=2.58553, MaxDpr=0.0183948, MaxDsw=0.00333249, Qo=346.53, Qw=0.00, Gauss=1764
t=546.692, dt=3.10263, MaxDpr=0.0227842, MaxDsw=0.00415316, Qo=346.53, Qw=0.00, Gauss=1768
t=548.554, dt=1.86158, MaxDpr=0.0139954, MaxDsw=0.00255267, Qo=346.53, Qw=0.00, Gauss=1776
t=550.788, dt=2.23389, MaxDpr=0.0173008, MaxDsw=0.0031425, Qo=346.53, Qw=0.00, Gauss=1780
t=553.468, dt=2.68067, MaxDpr=0.0214023, MaxDsw=0.00387025, Qo=346.53, Qw=0.00, Gauss=1784
t=556.685, dt=3.21681, MaxDpr=0.0264701, MaxDsw=0.00476018, Qo=346.53, Qw=0.00, Gauss=1788
t=558.615, dt=1.93009, MaxDpr=0.0159889, MaxDsw=0.00289047, Qo=346.53, Qw=0.00, Gauss=1796
t=560.931, dt=2.3161, MaxDpr=0.0194854, MaxDsw=0.00350743, Qo=346.53, Qw=0.00, Gauss=1800
t=563.711, dt=2.77932, MaxDpr=0.0237321, MaxDsw=0.00424675, Qo=346.53, Qw=0.00, Gauss=1804
t=565.378, dt=1.66759, MaxDpr=0.0142097, MaxDsw=0.00255681, Qo=346.53, Qw=0.00, Gauss=1812
t=567.379, dt=2.00111, MaxDpr=0.0171821, MaxDsw=0.00307422, Qo=346.53, Qw=0.00, Gauss=1816
t=569.781, dt=2.40133, MaxDpr=0.0207735, MaxDsw=0.00368692, Qo=346.53, Qw=0.00, Gauss=1820
t=572.662, dt=2.8816, MaxDpr=0.0251176, MaxDsw=0.00440368, Qo=346.53, Qw=0.00, Gauss=1824
t=574.391, dt=1.72896, MaxDpr=0.0149485, MaxDsw=0.00263011, Qo=346.53, Qw=0.00, Gauss=1832
t=576.466, dt=2.07475, MaxDpr=0.018022, MaxDsw=0.00313295, Qo=346.53, Qw=0.00, Gauss=1836
t=578.956, dt=2.4897, MaxDpr=0.0217407, MaxDsw=0.00371714, Qo=346.53, Qw=0.00, Gauss=1840
t=581.943, dt=2.98764, MaxDpr=0.0262635, MaxDsw=0.00438587, Qo=346.53, Qw=0.00, Gauss=1844
t=583.736, dt=1.79259, MaxDpr=0.0156053, MaxDsw=0.00260101, Qo=346.53, Qw=0.00, Gauss=1852
t=585.887, dt=2.1511, MaxDpr=0.0188357, MaxDsw=0.00307331, Qo=346.53, Qw=0.00, Gauss=1856
t=588.468, dt=2.58132, MaxDpr=0.0227704, MaxDsw=0.00361332, Qo=346.53, Qw=0.00, Gauss=1860
t=591.566, dt=3.09759, MaxDpr=0.027709, MaxDsw=0.00450243, Qo=346.53, Qw=0.00, Gauss=1864
t=593.424, dt=1.85855, MaxDpr=0.0171753, MaxDsw=0.00278484, Qo=346.53, Qw=0.00, Gauss=1872
t=595.655, dt=2.23026, MaxDpr=0.0214013, MaxDsw=0.00345086, Qo=346.53, Qw=0.00, Gauss=1876
t=598.331, dt=2.67632, MaxDpr=0.0266875, MaxDsw=0.00427756, Qo=346.53, Qw=0.00, Gauss=1880
t=599.937, dt=1.60579, MaxDpr=0.016249, MaxDsw=0.00261008, Qo=346.53, Qw=0.00, Gauss=1888
t=601.864, dt=1.92695, MaxDpr=0.0199118, MaxDsw=0.00318629, Qo=346.53, Qw=0.00, Gauss=1892
t=604.176, dt=2.31234, MaxDpr=0.0244084, MaxDsw=0.00388663, Qo=346.53, Qw=0.00, Gauss=1896
t=606.951, dt=2.77481, MaxDpr=0.029913, MaxDsw=0.00472876, Qo=346.53, Qw=0.00, Gauss=1900
t=608.616, dt=1.66488, MaxDpr=0.0179771, MaxDsw=0.00285358, Qo=346.53, Qw=0.00, Gauss=1908
t=610.614, dt=1.99786, MaxDpr=0.0218104, MaxDsw=0.00343821, Qo=346.53, Qw=0.00, Gauss=1912
t=613.011, dt=2.39743, MaxDpr=0.0264681, MaxDsw=0.00412996, Qo=346.53, Qw=0.00, Gauss=1916
t=615.888, dt=2.87692, MaxDpr=0.0321435, MaxDsw=0.00493606, Qo=346.53, Qw=0.00, Gauss=1920
t=617.614, dt=1.72615, MaxDpr=0.0191827, MaxDsw=0.00294763, Qo=346.53, Qw=0.00, Gauss=1928
t=619.685, dt=2.07138, MaxDpr=0.0232066, MaxDsw=0.00350853, Qo=346.53, Qw=0.00, Gauss=1932
t=622.171, dt=2.48566, MaxDpr=0.0281312, MaxDsw=0.0041559, Qo=346.53, Qw=0.00, Gauss=1936
t=625.154, dt=2.98279, MaxDpr=0.0342249, MaxDsw=0.00488921, Qo=346.53, Qw=0.00, Gauss=1940
t=626.944, dt=1.78967, MaxDpr=0.0204412, MaxDsw=0.00289312, Qo=346.53, Qw=0.00, Gauss=1948
t=629.091, dt=2.14761, MaxDpr=0.0251044, MaxDsw=0.00340804, Qo=346.53, Qw=0.00, Gauss=1952
t=631.668, dt=2.57713, MaxDpr=0.0311965, MaxDsw=0.00399019, Qo=346.53, Qw=0.00, Gauss=1956
t=634.761, dt=3.09256, MaxDpr=0.0389534, MaxDsw=0.00463489, Qo=346.53, Qw=0.00, Gauss=1960
t=636.616, dt=1.85553, MaxDpr=0.023667, MaxDsw=0.00272298, Qo=346.53, Qw=0.00, Gauss=1969
t=638.843, dt=2.22664, MaxDpr=0.0291664, MaxDsw=0.00318211, Qo=346.53, Qw=0.00, Gauss=1973
t=641.515, dt=2.67197, MaxDpr=0.036085, MaxDsw=0.00369354, Qo=346.53, Qw=0.00, Gauss=1977
t=644.721, dt=3.20636, MaxDpr=0.0448595, MaxDsw=0.00444232, Qo=346.53, Qw=0.00, Gauss=1981
t=646.645, dt=1.92382, MaxDpr=0.0271378, MaxDsw=0.00275129, Qo=346.53, Qw=0.00, Gauss=1990
t=648.954, dt=2.30858, MaxDpr=0.0333776, MaxDsw=0.00341371, Qo=346.53, Qw=0.00, Gauss=1994
t=651.724, dt=2.7703, MaxDpr=0.0412439, MaxDsw=0.00423636, Qo=346.53, Qw=0.00, Gauss=1998
t=653.386, dt=1.66218, MaxDpr=0.0248901, MaxDsw=0.00258626, Qo=346.53, Qw=0.00, Gauss=2006
t=655.381, dt=1.99461, MaxDpr=0.0305252, MaxDsw=0.00315841, Qo=346.53, Qw=0.00, Gauss=2010
t=657.774, dt=2.39354, MaxDpr=0.0376292, MaxDsw=0.00385313, Qo=346.53, Qw=0.00, Gauss=2014
t=660.647, dt=2.87224, MaxDpr=0.0473415, MaxDsw=0.00468661, Qo=346.54, Qw=0.00, Gauss=2018
t=662.370, dt=1.72335, MaxDpr=0.0289776, MaxDsw=0.00282706, Qo=346.54, Qw=0.00, Gauss=2027
t=664.438, dt=2.06802, MaxDpr=0.0360316, MaxDsw=0.00340389, Qo=346.54, Qw=0.00, Gauss=2031
t=666.920, dt=2.48162, MaxDpr=0.0451341, MaxDsw=0.00408411, Qo=346.54, Qw=0.00, Gauss=2035
t=669.898, dt=2.97794, MaxDpr=0.0571838, MaxDsw=0.0048728, Qo=346.55, Qw=0.00, Gauss=2039
t=671.684, dt=1.78677, MaxDpr=0.0349204, MaxDsw=0.00290631, Qo=346.55, Qw=0.00, Gauss=2048
t=673.828, dt=2.14412, MaxDpr=0.0440023, MaxDsw=0.00345377, Qo=346.56, Qw=0.00, Gauss=2052
t=676.401, dt=2.57294, MaxDpr=0.0559895, MaxDsw=0.00408247, Qo=346.59, Qw=0.00, Gauss=2056
t=677.945, dt=1.54377, MaxDpr=0.0336301, MaxDsw=0.00242617, Qo=346.58, Qw=0.00, Gauss=2065
t=679.798, dt=1.85252, MaxDpr=0.0433609, MaxDsw=0.00304936, Qo=346.62, Qw=0.00, Gauss=2069
t=682.021, dt=2.22302, MaxDpr=0.0556735, MaxDsw=0.0038422, Qo=346.70, Qw=0.00, Gauss=2073
t=684.688, dt=2.66763, MaxDpr=0.0736001, MaxDsw=0.00484191, Qo=346.88, Qw=0.00, Gauss=2077
t=686.289, dt=1.60058, MaxDpr=0.0405594, MaxDsw=0.00297928, Qo=346.82, Qw=0.00, Gauss=2086
t=688.210, dt=1.92069, MaxDpr=0.0595181, MaxDsw=0.00366707, Qo=347.03, Qw=0.00, Gauss=2090
