Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=1333.870, dt=0.671984, MaxDpr=0.039069, MaxDsw=5.28757e-05, Qo=51.67, Qw=296.92, Gauss=20404
t=1334.676, dt=0.806381, MaxDpr=0.103723, MaxDsw=6.33895e-05, Qo=51.61, Qw=296.85, Gauss=20412
t=1335.644, dt=0.967658, MaxDpr=0.116318, MaxDsw=7.59791e-05, Qo=51.55, Qw=296.79, Gauss=20423
t=1336.805, dt=1.16119, MaxDpr=0.136928, MaxDsw=9.10482e-05, Qo=51.48, Qw=296.71, Gauss=20438
t=1337.502, dt=0.696713, MaxDpr=0.0362467, MaxDsw=5.45833e-05, Qo=51.50, Qw=297.07, Gauss=20465
t=1338.338, dt=0.836056, MaxDpr=0.104636, MaxDsw=6.54345e-05, Qo=51.44, Qw=297.01, Gauss=20474
t=1339.341, dt=1.00327, MaxDpr=0.120801, MaxDsw=7.84272e-05, Qo=51.38, Qw=296.94, Gauss=20485
t=1340.545, dt=1.20392, MaxDpr=0.140987, MaxDsw=9.39774e-05, Qo=51.30, Qw=296.86, Gauss=20502
t=1341.268, dt=0.722353, MaxDpr=0.0367431, MaxDsw=5.63378e-05, Qo=51.32, Qw=297.23, Gauss=20529
t=1342.134, dt=0.866823, MaxDpr=0.107297, MaxDsw=6.75354e-05, Qo=51.27, Qw=297.16, Gauss=20538
t=1343.175, dt=1.04019, MaxDpr=0.126627, MaxDsw=8.0942e-05, Qo=51.20, Qw=297.07, Gauss=20550
t=1344.423, dt=1.24823, MaxDpr=0.142013, MaxDsw=9.69861e-05, Qo=51.12, Qw=297.01, Gauss=20569
t=1345.172, dt=0.748935, MaxDpr=0.0352128, MaxDsw=5.81398e-05, Qo=51.14, Qw=297.37, Gauss=20597
t=1346.070, dt=0.898722, MaxDpr=0.108041, MaxDsw=6.96932e-05, Qo=51.09, Qw=297.31, Gauss=20606
t=1347.149, dt=1.07847, MaxDpr=0.127949, MaxDsw=8.35247e-05, Qo=51.02, Qw=297.24, Gauss=20619
t=1347.796, dt=0.64708, MaxDpr=0.035947, MaxDsw=5.00763e-05, Qo=51.04, Qw=297.59, Gauss=20646
t=1348.572, dt=0.776496, MaxDpr=0.0982594, MaxDsw=6.00361e-05, Qo=50.98, Qw=297.51, Gauss=20654
t=1349.504, dt=0.931795, MaxDpr=0.112761, MaxDsw=7.19637e-05, Qo=50.92, Qw=297.44, Gauss=20664
t=1350.622, dt=1.11815, MaxDpr=0.130892, MaxDsw=8.62421e-05, Qo=50.85, Qw=297.36, Gauss=20678
t=1351.293, dt=0.670892, MaxDpr=0.0385387, MaxDsw=5.17041e-05, Qo=50.88, Qw=297.73, Gauss=20705
t=1352.098, dt=0.805071, MaxDpr=0.101018, MaxDsw=6.19858e-05, Qo=50.82, Qw=297.65, Gauss=20713
t=1353.064, dt=0.966085, MaxDpr=0.115685, MaxDsw=7.4298e-05, Qo=50.76, Qw=297.58, Gauss=20723
t=1354.224, dt=1.1593, MaxDpr=0.131237, MaxDsw=8.90355e-05, Qo=50.69, Qw=297.52, Gauss=20738
t=1354.919, dt=0.695581, MaxDpr=0.0360989, MaxDsw=5.33774e-05, Qo=50.71, Qw=297.88, Gauss=20765
t=1355.754, dt=0.834698, MaxDpr=0.102013, MaxDsw=6.39897e-05, Qo=50.66, Qw=297.81, Gauss=20774
t=1356.756, dt=1.00164, MaxDpr=0.117811, MaxDsw=7.6697e-05, Qo=50.59, Qw=297.74, Gauss=20785
t=1357.958, dt=1.20196, MaxDpr=0.140205, MaxDsw=9.1906e-05, Qo=50.52, Qw=297.64, Gauss=20801
t=1358.679, dt=0.721179, MaxDpr=0.0395012, MaxDsw=5.50968e-05, Qo=50.54, Qw=298.02, Gauss=20828
t=1359.544, dt=0.865414, MaxDpr=0.104636, MaxDsw=6.60488e-05, Qo=50.49, Qw=297.95, Gauss=20837
t=1360.583, dt=1.0385, MaxDpr=0.123323, MaxDsw=7.91618e-05, Qo=50.42, Qw=297.87, Gauss=20849
t=1361.829, dt=1.2462, MaxDpr=0.141376, MaxDsw=9.48551e-05, Qo=50.35, Qw=297.78, Gauss=20867
t=1362.577, dt=0.747718, MaxDpr=0.038064, MaxDsw=5.68631e-05, Qo=50.37, Qw=298.16, Gauss=20895
t=1363.474, dt=0.897262, MaxDpr=0.105475, MaxDsw=6.81639e-05, Qo=50.31, Qw=298.10, Gauss=20904
t=1364.551, dt=1.07671, MaxDpr=0.124797, MaxDsw=8.16934e-05, Qo=50.25, Qw=298.02, Gauss=20917
t=1365.197, dt=0.646028, MaxDpr=0.0357537, MaxDsw=4.89789e-05, Qo=50.27, Qw=298.37, Gauss=20944
t=1365.972, dt=0.775234, MaxDpr=0.0957808, MaxDsw=5.87213e-05, Qo=50.21, Qw=298.30, Gauss=20952
t=1366.902, dt=0.930281, MaxDpr=0.109956, MaxDsw=7.03889e-05, Qo=50.15, Qw=298.22, Gauss=20962
t=1368.018, dt=1.11634, MaxDpr=0.127608, MaxDsw=8.43564e-05, Qo=50.09, Qw=298.15, Gauss=20976
t=1368.688, dt=0.669802, MaxDpr=0.0380634, MaxDsw=5.05742e-05, Qo=50.11, Qw=298.51, Gauss=21003
t=1369.492, dt=0.803763, MaxDpr=0.0984541, MaxDsw=6.06321e-05, Qo=50.06, Qw=298.43, Gauss=21011
t=1370.457, dt=0.964515, MaxDpr=0.112795, MaxDsw=7.26767e-05, Qo=50.00, Qw=298.36, Gauss=21021
t=1371.614, dt=1.15742, MaxDpr=0.128205, MaxDsw=8.70943e-05, Qo=49.93, Qw=298.29, Gauss=21036
t=1372.308, dt=0.694451, MaxDpr=0.0359365, MaxDsw=5.22143e-05, Qo=49.95, Qw=298.65, Gauss=21063
t=1373.142, dt=0.833341, MaxDpr=0.10135, MaxDsw=6.25963e-05, Qo=49.89, Qw=298.57, Gauss=21071
t=1374.142, dt=1.00001, MaxDpr=0.113019, MaxDsw=7.50282e-05, Qo=49.84, Qw=298.51, Gauss=21082
t=1375.342, dt=1.20001, MaxDpr=0.136495, MaxDsw=8.99083e-05, Qo=49.76, Qw=298.41, Gauss=21098
t=1376.062, dt=0.720007, MaxDpr=0.0389475, MaxDsw=5.38998e-05, Qo=49.79, Qw=298.79, Gauss=21125
t=1376.926, dt=0.864008, MaxDpr=0.102076, MaxDsw=6.46149e-05, Qo=49.73, Qw=298.72, Gauss=21134
t=1377.963, dt=1.03681, MaxDpr=0.120159, MaxDsw=7.74446e-05, Qo=49.67, Qw=298.64, Gauss=21146
t=1379.207, dt=1.24417, MaxDpr=0.137791, MaxDsw=9.27996e-05, Qo=49.60, Qw=298.55, Gauss=21164
t=1379.953, dt=0.746503, MaxDpr=0.0392939, MaxDsw=5.56316e-05, Qo=49.62, Qw=298.94, Gauss=21191
t=1380.849, dt=0.895804, MaxDpr=0.104744, MaxDsw=6.66887e-05, Qo=49.56, Qw=298.86, Gauss=21200
t=1381.924, dt=1.07496, MaxDpr=0.124055, MaxDsw=7.99269e-05, Qo=49.50, Qw=298.77, Gauss=21212
t=1383.214, dt=1.28996, MaxDpr=0.141029, MaxDsw=9.57694e-05, Qo=49.43, Qw=298.69, Gauss=21232
t=1383.988, dt=0.773974, MaxDpr=0.0377819, MaxDsw=5.74103e-05, Qo=49.45, Qw=299.07, Gauss=21260
t=1384.917, dt=0.928769, MaxDpr=0.10759, MaxDsw=6.88185e-05, Qo=49.39, Qw=298.99, Gauss=21270
t=1386.031, dt=1.11452, MaxDpr=0.122431, MaxDsw=8.24761e-05, Qo=49.33, Qw=298.93, Gauss=21283
t=1386.700, dt=0.668714, MaxDpr=0.0355101, MaxDsw=4.94475e-05, Qo=49.35, Qw=299.28, Gauss=21310
t=1387.502, dt=0.802457, MaxDpr=0.0962519, MaxDsw=5.92822e-05, Qo=49.29, Qw=299.20, Gauss=21318
t=1388.465, dt=0.962948, MaxDpr=0.110262, MaxDsw=7.10598e-05, Qo=49.23, Qw=299.13, Gauss=21328
t=1389.621, dt=1.15554, MaxDpr=0.127994, MaxDsw=8.51585e-05, Qo=49.17, Qw=299.04, Gauss=21342
t=1390.314, dt=0.693322, MaxDpr=0.0387448, MaxDsw=5.10544e-05, Qo=49.19, Qw=299.42, Gauss=21369
t=1391.146, dt=0.831987, MaxDpr=0.0990193, MaxDsw=6.12067e-05, Qo=49.14, Qw=299.34, Gauss=21377
t=1392.145, dt=0.998384, MaxDpr=0.110588, MaxDsw=7.33639e-05, Qo=49.08, Qw=299.27, Gauss=21388
t=1393.343, dt=1.19806, MaxDpr=0.133138, MaxDsw=8.79158e-05, Qo=49.01, Qw=299.18, Gauss=21404
t=1394.062, dt=0.718837, MaxDpr=0.0386945, MaxDsw=5.2706e-05, Qo=49.03, Qw=299.56, Gauss=21431
t=1394.924, dt=0.862604, MaxDpr=0.0997589, MaxDsw=6.31848e-05, Qo=48.98, Qw=299.49, Gauss=21440
t=1395.959, dt=1.03512, MaxDpr=0.115029, MaxDsw=7.57319e-05, Qo=48.92, Qw=299.41, Gauss=21451
t=1397.201, dt=1.24215, MaxDpr=0.134192, MaxDsw=9.07493e-05, Qo=48.85, Qw=299.33, Gauss=21468
t=1397.947, dt=0.74529, MaxDpr=0.0361198, MaxDsw=5.44032e-05, Qo=48.87, Qw=299.70, Gauss=21495
t=1398.841, dt=0.894348, MaxDpr=0.102294, MaxDsw=6.52172e-05, Qo=48.81, Qw=299.63, Gauss=21504
t=1399.914, dt=1.07322, MaxDpr=0.120942, MaxDsw=7.81649e-05, Qo=48.75, Qw=299.53, Gauss=21516
t=1401.202, dt=1.28786, MaxDpr=0.134798, MaxDsw=9.36603e-05, Qo=48.68, Qw=299.46, Gauss=21535
t=1401.975, dt=0.772717, MaxDpr=0.0344892, MaxDsw=5.61467e-05, Qo=48.70, Qw=299.83, Gauss=21563
t=1402.902, dt=0.92726, MaxDpr=0.10499, MaxDsw=6.7305e-05, Qo=48.65, Qw=299.75, Gauss=21573
t=1404.015, dt=1.11271, MaxDpr=0.119642, MaxDsw=8.06638e-05, Qo=48.58, Qw=299.69, Gauss=21586
t=1404.682, dt=0.667627, MaxDpr=0.0354066, MaxDsw=4.83616e-05, Qo=48.61, Qw=300.04, Gauss=21613
t=1405.484, dt=0.801153, MaxDpr=0.0938782, MaxDsw=5.79811e-05, Qo=48.55, Qw=299.96, Gauss=21621
t=1406.445, dt=0.961383, MaxDpr=0.107575, MaxDsw=6.95014e-05, Qo=48.49, Qw=299.88, Gauss=21631
t=1407.599, dt=1.15366, MaxDpr=0.124828, MaxDsw=8.32926e-05, Qo=48.43, Qw=299.80, Gauss=21645
t=1408.291, dt=0.692196, MaxDpr=0.0382815, MaxDsw=4.99363e-05, Qo=48.45, Qw=300.17, Gauss=21672
t=1409.121, dt=0.830635, MaxDpr=0.0965486, MaxDsw=5.98672e-05, Qo=48.40, Qw=300.09, Gauss=21680
t=1410.118, dt=0.996762, MaxDpr=0.108032, MaxDsw=7.17597e-05, Qo=48.34, Qw=300.02, Gauss=21691
t=1411.314, dt=1.19611, MaxDpr=0.127162, MaxDsw=8.59952e-05, Qo=48.28, Qw=299.94, Gauss=21706
t=1412.032, dt=0.717669, MaxDpr=0.0355174, MaxDsw=5.15553e-05, Qo=48.30, Qw=300.30, Gauss=21733
t=1412.893, dt=0.861202, MaxDpr=0.0973325, MaxDsw=6.18062e-05, Qo=48.25, Qw=300.23, Gauss=21742
t=1413.927, dt=1.03344, MaxDpr=0.112269, MaxDsw=7.40809e-05, Qo=48.19, Qw=300.16, Gauss=21753
t=1415.167, dt=1.24013, MaxDpr=0.130965, MaxDsw=8.87729e-05, Qo=48.12, Qw=300.07, Gauss=21770
t=1415.911, dt=0.744079, MaxDpr=0.0360095, MaxDsw=5.32191e-05, Qo=48.14, Qw=300.44, Gauss=21797
t=1416.804, dt=0.892895, MaxDpr=0.0998103, MaxDsw=6.37987e-05, Qo=48.09, Qw=300.37, Gauss=21806
t=1417.875, dt=1.07147, MaxDpr=0.117829, MaxDsw=7.64662e-05, Qo=48.02, Qw=300.27, Gauss=21818
t=1419.161, dt=1.28577, MaxDpr=0.131788, MaxDsw=9.16269e-05, Qo=47.96, Qw=300.20, Gauss=21837
t=1419.932, dt=0.771461, MaxDpr=0.0345264, MaxDsw=5.49285e-05, Qo=47.98, Qw=300.57, Gauss=21865
t=1420.858, dt=0.925753, MaxDpr=0.100421, MaxDsw=6.58458e-05, Qo=47.93, Qw=300.50, Gauss=21874
t=1421.969, dt=1.1109, MaxDpr=0.118956, MaxDsw=7.89165e-05, Qo=47.86, Qw=300.42, Gauss=21887
t=1422.636, dt=0.666542, MaxDpr=0.0351971, MaxDsw=4.73145e-05, Qo=47.88, Qw=300.77, Gauss=21914
t=1423.436, dt=0.799851, MaxDpr=0.0915251, MaxDsw=5.67266e-05, Qo=47.83, Qw=300.69, Gauss=21922
t=1424.395, dt=0.959821, MaxDpr=0.104922, MaxDsw=6.79988e-05, Qo=47.78, Qw=300.62, Gauss=21932
t=1425.547, dt=1.15179, MaxDpr=0.121721, MaxDsw=8.14935e-05, Qo=47.71, Qw=300.53, Gauss=21946
t=1426.238, dt=0.691071, MaxDpr=0.0377644, MaxDsw=4.88583e-05, Qo=47.74, Qw=300.90, Gauss=21973
t=1427.067, dt=0.829285, MaxDpr=0.0941166, MaxDsw=5.85757e-05, Qo=47.69, Qw=300.82, Gauss=21981
t=1428.063, dt=0.995142, MaxDpr=0.107659, MaxDsw=7.02128e-05, Qo=47.63, Qw=300.74, Gauss=21991
t=1429.257, dt=1.19417, MaxDpr=0.121881, MaxDsw=8.41432e-05, Qo=47.57, Qw=300.67, Gauss=22006
t=1429.973, dt=0.716502, MaxDpr=0.0353678, MaxDsw=5.04456e-05, Qo=47.59, Qw=301.03, Gauss=22033
t=1430.833, dt=0.859803, MaxDpr=0.0949805, MaxDsw=6.04768e-05, Qo=47.54, Qw=300.96, Gauss=22042
t=1431.865, dt=1.03176, MaxDpr=0.109593, MaxDsw=7.24888e-05, Qo=47.48, Qw=300.88, Gauss=22053
t=1433.103, dt=1.23812, MaxDpr=0.130537, MaxDsw=8.68669e-05, Qo=47.41, Qw=300.78, Gauss=22069
t=1433.846, dt=0.74287, MaxDpr=0.0387433, MaxDsw=5.20771e-05, Qo=47.44, Qw=301.16, Gauss=22096
t=1434.737, dt=0.891444, MaxDpr=0.0974253, MaxDsw=6.24307e-05, Qo=47.38, Qw=301.09, Gauss=22105
t=1435.807, dt=1.06973, MaxDpr=0.114855, MaxDsw=7.4828e-05, Qo=47.32, Qw=300.99, Gauss=22117
t=1437.091, dt=1.28368, MaxDpr=0.131516, MaxDsw=8.96659e-05, Qo=47.26, Qw=300.90, Gauss=22135
t=1437.861, dt=0.770207, MaxDpr=0.0373621, MaxDsw=5.37537e-05, Qo=47.28, Qw=301.28, Gauss=22163
t=1438.785, dt=0.924249, MaxDpr=0.0981288, MaxDsw=6.44384e-05, Qo=47.23, Qw=301.22, Gauss=22172
t=1439.894, dt=1.1091, MaxDpr=0.116133, MaxDsw=7.72313e-05, Qo=47.17, Qw=301.13, Gauss=22185
t=1440.560, dt=0.665459, MaxDpr=0.035005, MaxDsw=4.63047e-05, Qo=47.19, Qw=301.48, Gauss=22212
t=1441.358, dt=0.798551, MaxDpr=0.0892958, MaxDsw=5.55166e-05, Qo=47.14, Qw=301.40, Gauss=22220
t=1442.317, dt=0.958261, MaxDpr=0.102404, MaxDsw=6.65495e-05, Qo=47.08, Qw=301.33, Gauss=22230
t=1443.466, dt=1.14991, MaxDpr=0.118772, MaxDsw=7.97582e-05, Qo=47.02, Qw=301.24, Gauss=22244
t=1444.156, dt=0.689948, MaxDpr=0.0372998, MaxDsw=4.78185e-05, Qo=47.05, Qw=301.61, Gauss=22271
t=1444.984, dt=0.827938, MaxDpr=0.0918086, MaxDsw=5.73299e-05, Qo=46.99, Qw=301.52, Gauss=22279
t=1445.978, dt=0.993525, MaxDpr=0.105062, MaxDsw=6.87207e-05, Qo=46.94, Qw=301.44, Gauss=22289
t=1447.170, dt=1.19223, MaxDpr=0.11918, MaxDsw=8.23567e-05, Qo=46.88, Qw=301.37, Gauss=22304
t=1447.885, dt=0.715338, MaxDpr=0.0352049, MaxDsw=4.93752e-05, Qo=46.90, Qw=301.73, Gauss=22331
t=1448.744, dt=0.858406, MaxDpr=0.0945317, MaxDsw=5.91944e-05, Qo=46.85, Qw=301.65, Gauss=22339
t=1449.774, dt=1.03009, MaxDpr=0.105143, MaxDsw=7.0953e-05, Qo=46.79, Qw=301.58, Gauss=22350
t=1451.010, dt=1.2361, MaxDpr=0.127186, MaxDsw=8.50283e-05, Qo=46.73, Qw=301.48, Gauss=22366
t=1451.752, dt=0.741663, MaxDpr=0.0382003, MaxDsw=5.09755e-05, Qo=46.75, Qw=301.86, Gauss=22393
t=1452.642, dt=0.889995, MaxDpr=0.0951255, MaxDsw=6.1111e-05, Qo=46.70, Qw=301.78, Gauss=22402
t=1453.710, dt=1.06799, MaxDpr=0.112002, MaxDsw=7.32476e-05, Qo=46.64, Qw=301.69, Gauss=22414
t=1454.991, dt=1.28159, MaxDpr=0.128288, MaxDsw=8.7774e-05, Qo=46.58, Qw=301.60, Gauss=22432
t=1455.760, dt=0.768956, MaxDpr=0.0385546, MaxDsw=5.26202e-05, Qo=46.60, Qw=301.99, Gauss=22459
t=1456.683, dt=0.922747, MaxDpr=0.0976128, MaxDsw=6.30806e-05, Qo=46.55, Qw=301.91, Gauss=22468
t=1457.790, dt=1.1073, MaxDpr=0.115677, MaxDsw=7.56054e-05, Qo=46.49, Qw=301.81, Gauss=22480
t=1459.119, dt=1.32876, MaxDpr=0.131296, MaxDsw=9.05952e-05, Qo=46.42, Qw=301.72, Gauss=22500
t=1459.916, dt=0.797253, MaxDpr=0.0371003, MaxDsw=5.43099e-05, Qo=46.44, Qw=302.10, Gauss=22528
t=1460.873, dt=0.956704, MaxDpr=0.100284, MaxDsw=6.51041e-05, Qo=46.39, Qw=302.02, Gauss=22538
t=1462.021, dt=1.14804, MaxDpr=0.113909, MaxDsw=7.80275e-05, Qo=46.33, Qw=301.95, Gauss=22551
t=1462.710, dt=0.688827, MaxDpr=0.034763, MaxDsw=4.67814e-05, Qo=46.35, Qw=302.30, Gauss=22578
t=1463.536, dt=0.826592, MaxDpr=0.0898298, MaxDsw=5.60873e-05, Qo=46.30, Qw=302.22, Gauss=22586
t=1464.528, dt=0.991911, MaxDpr=0.10279, MaxDsw=6.72324e-05, Qo=46.25, Qw=302.14, Gauss=22596
t=1465.719, dt=1.19029, MaxDpr=0.119256, MaxDsw=8.05748e-05, Qo=46.19, Qw=302.05, Gauss=22610
t=1466.433, dt=0.714176, MaxDpr=0.0379793, MaxDsw=4.83075e-05, Qo=46.21, Qw=302.43, Gauss=22637
t=1467.290, dt=0.857011, MaxDpr=0.0924364, MaxDsw=5.79152e-05, Qo=46.16, Qw=302.34, Gauss=22645
t=1468.318, dt=1.02841, MaxDpr=0.102976, MaxDsw=6.9421e-05, Qo=46.11, Qw=302.27, Gauss=22656
t=1469.552, dt=1.2341, MaxDpr=0.124158, MaxDsw=8.31941e-05, Qo=46.05, Qw=302.17, Gauss=22672
t=1470.293, dt=0.740457, MaxDpr=0.0379467, MaxDsw=4.98766e-05, Qo=46.07, Qw=302.55, Gauss=22699
t=1471.181, dt=0.888549, MaxDpr=0.0930495, MaxDsw=5.97945e-05, Qo=46.02, Qw=302.47, Gauss=22708
t=1472.248, dt=1.06626, MaxDpr=0.107189, MaxDsw=7.16709e-05, Qo=45.96, Qw=302.40, Gauss=22719
t=1473.527, dt=1.27951, MaxDpr=0.124981, MaxDsw=8.58866e-05, Qo=45.90, Qw=302.31, Gauss=22736
t=1474.295, dt=0.767706, MaxDpr=0.0353789, MaxDsw=5.14894e-05, Qo=45.92, Qw=302.68, Gauss=22763
t=1475.216, dt=0.921247, MaxDpr=0.0954145, MaxDsw=6.1726e-05, Qo=45.87, Qw=302.60, Gauss=22772
t=1476.322, dt=1.1055, MaxDpr=0.112868, MaxDsw=7.39832e-05, Qo=45.81, Qw=302.50, Gauss=22784
t=1477.648, dt=1.3266, MaxDpr=0.125383, MaxDsw=8.86534e-05, Qo=45.75, Qw=302.43, Gauss=22803
t=1478.444, dt=0.795958, MaxDpr=0.0337835, MaxDsw=5.31466e-05, Qo=45.77, Qw=302.79, Gauss=22831
t=1479.399, dt=0.955149, MaxDpr=0.0979456, MaxDsw=6.37106e-05, Qo=45.72, Qw=302.71, Gauss=22841
t=1480.545, dt=1.14618, MaxDpr=0.111418, MaxDsw=7.63589e-05, Qo=45.66, Qw=302.64, Gauss=22854
t=1481.233, dt=0.687708, MaxDpr=0.0346586, MaxDsw=4.57816e-05, Qo=45.68, Qw=302.99, Gauss=22881
t=1482.058, dt=0.825249, MaxDpr=0.0876895, MaxDsw=5.48894e-05, Qo=45.63, Qw=302.91, Gauss=22889
t=1483.049, dt=0.990299, MaxDpr=0.100372, MaxDsw=6.57975e-05, Qo=45.58, Qw=302.82, Gauss=22899
t=1484.237, dt=1.18836, MaxDpr=0.116404, MaxDsw=7.88568e-05, Qo=45.52, Qw=302.74, Gauss=22913
t=1484.950, dt=0.713015, MaxDpr=0.0375257, MaxDsw=4.72781e-05, Qo=45.54, Qw=303.11, Gauss=22940
t=1485.806, dt=0.855618, MaxDpr=0.0902062, MaxDsw=5.66819e-05, Qo=45.49, Qw=303.02, Gauss=22948
t=1486.832, dt=1.02674, MaxDpr=0.100688, MaxDsw=6.79438e-05, Qo=45.44, Qw=302.95, Gauss=22959
t=1488.065, dt=1.23209, MaxDpr=0.118509, MaxDsw=8.14256e-05, Qo=45.38, Qw=302.87, Gauss=22974
t=1488.804, dt=0.739254, MaxDpr=0.0347823, MaxDsw=4.88169e-05, Qo=45.40, Qw=303.23, Gauss=23001
t=1489.691, dt=0.887105, MaxDpr=0.0908647, MaxDsw=5.8525e-05, Qo=45.35, Qw=303.15, Gauss=23010
t=1490.755, dt=1.06453, MaxDpr=0.104709, MaxDsw=7.01506e-05, Qo=45.30, Qw=303.07, Gauss=23021
t=1492.033, dt=1.27743, MaxDpr=0.122085, MaxDsw=8.40665e-05, Qo=45.24, Qw=302.98, Gauss=23038
t=1492.799, dt=0.766459, MaxDpr=0.035269, MaxDsw=5.03989e-05, Qo=45.26, Qw=303.35, Gauss=23065
t=1493.719, dt=0.91975, MaxDpr=0.0931783, MaxDsw=6.04197e-05, Qo=45.21, Qw=303.27, Gauss=23074
t=1494.823, dt=1.1037, MaxDpr=0.110051, MaxDsw=7.24188e-05, Qo=45.15, Qw=303.17, Gauss=23086
t=1496.147, dt=1.32444, MaxDpr=0.122704, MaxDsw=8.67808e-05, Qo=45.09, Qw=303.10, Gauss=23105
t=1496.942, dt=0.794664, MaxDpr=0.0338164, MaxDsw=5.20247e-05, Qo=45.11, Qw=303.46, Gauss=23133
t=1497.895, dt=0.953597, MaxDpr=0.0936605, MaxDsw=6.23667e-05, Qo=45.06, Qw=303.39, Gauss=23142
t=1499.040, dt=1.14432, MaxDpr=0.110986, MaxDsw=7.47496e-05, Qo=45.01, Qw=303.31, Gauss=23155
t=1499.726, dt=0.68659, MaxDpr=0.0344519, MaxDsw=4.48173e-05, Qo=45.03, Qw=303.66, Gauss=23182
t=1500.550, dt=0.823908, MaxDpr=0.0855616, MaxDsw=5.3734e-05, Qo=44.98, Qw=303.57, Gauss=23190
t=1501.539, dt=0.98869, MaxDpr=0.0979772, MaxDsw=6.44136e-05, Qo=44.93, Qw=303.49, Gauss=23200
t=1502.725, dt=1.18643, MaxDpr=0.113599, MaxDsw=7.71997e-05, Qo=44.87, Qw=303.40, Gauss=23214
t=1503.437, dt=0.711856, MaxDpr=0.0370191, MaxDsw=4.62851e-05, Qo=44.89, Qw=303.77, Gauss=23241
t=1504.291, dt=0.854228, MaxDpr=0.0880049, MaxDsw=5.54923e-05, Qo=44.85, Qw=303.68, Gauss=23249
t=1505.317, dt=1.02507, MaxDpr=0.100547, MaxDsw=6.6519e-05, Qo=44.79, Qw=303.60, Gauss=23259
t=1506.547, dt=1.23009, MaxDpr=0.113564, MaxDsw=7.97197e-05, Qo=44.74, Qw=303.53, Gauss=23274
t=1507.285, dt=0.738053, MaxDpr=0.0346336, MaxDsw=4.77948e-05, Qo=44.76, Qw=303.89, Gauss=23301
t=1508.170, dt=0.885663, MaxDpr=0.0906553, MaxDsw=5.73004e-05, Qo=44.71, Qw=303.80, Gauss=23309
t=1509.233, dt=1.0628, MaxDpr=0.100307, MaxDsw=6.8684e-05, Qo=44.66, Qw=303.73, Gauss=23320
t=1510.509, dt=1.27536, MaxDpr=0.122001, MaxDsw=8.23107e-05, Qo=44.60, Qw=303.62, Gauss=23336
t=1511.274, dt=0.765213, MaxDpr=0.0380286, MaxDsw=4.93469e-05, Qo=44.62, Qw=304.00, Gauss=23363
t=1512.192, dt=0.918256, MaxDpr=0.0910351, MaxDsw=5.91594e-05, Qo=44.57, Qw=303.92, Gauss=23372
t=1513.294, dt=1.10191, MaxDpr=0.107365, MaxDsw=7.09096e-05, Qo=44.52, Qw=303.83, Gauss=23384
t=1514.616, dt=1.32229, MaxDpr=0.12279, MaxDsw=8.49742e-05, Qo=44.46, Qw=303.73, Gauss=23402
t=1515.410, dt=0.793373, MaxDpr=0.0366898, MaxDsw=5.09423e-05, Qo=44.48, Qw=304.11, Gauss=23430
t=1516.362, dt=0.952048, MaxDpr=0.0916072, MaxDsw=6.10701e-05, Qo=44.43, Qw=304.04, Gauss=23439
t=1517.504, dt=1.14246, MaxDpr=0.10845, MaxDsw=7.3197e-05, Qo=44.37, Qw=303.95, Gauss=23452
t=1518.190, dt=0.685474, MaxDpr=0.0342698, MaxDsw=4.38869e-05, Qo=44.39, Qw=304.30, Gauss=23479
t=1519.012, dt=0.822569, MaxDpr=0.0835499, MaxDsw=5.26192e-05, Qo=44.35, Qw=304.22, Gauss=23487
t=1519.999, dt=0.987083, MaxDpr=0.0957081, MaxDsw=6.30782e-05, Qo=44.30, Qw=304.14, Gauss=23497
t=1521.184, dt=1.1845, MaxDpr=0.110939, MaxDsw=7.56008e-05, Qo=44.24, Qw=304.05, Gauss=23511
t=1521.894, dt=0.7107, MaxDpr=0.0365698, MaxDsw=4.5327e-05, Qo=44.27, Qw=304.41, Gauss=23538
t=1522.747, dt=0.85284, MaxDpr=0.0859191, MaxDsw=5.43443e-05, Qo=44.22, Qw=304.33, Gauss=23546
t=1523.771, dt=1.02341, MaxDpr=0.0982038, MaxDsw=6.5144e-05, Qo=44.17, Qw=304.24, Gauss=23556
t=1524.999, dt=1.22809, MaxDpr=0.111152, MaxDsw=7.80735e-05, Qo=44.11, Qw=304.17, Gauss=23571
t=1525.736, dt=0.736853, MaxDpr=0.0344778, MaxDsw=4.68084e-05, Qo=44.13, Qw=304.52, Gauss=23598
t=1526.620, dt=0.884224, MaxDpr=0.0884882, MaxDsw=5.61187e-05, Qo=44.09, Qw=304.43, Gauss=23606
t=1527.681, dt=1.06107, MaxDpr=0.0981382, MaxDsw=6.72686e-05, Qo=44.04, Qw=304.37, Gauss=23617
t=1528.954, dt=1.27328, MaxDpr=0.118946, MaxDsw=8.06163e-05, Qo=43.98, Qw=304.26, Gauss=23633
t=1529.718, dt=0.76397, MaxDpr=0.0374881, MaxDsw=4.83316e-05, Qo=44.00, Qw=304.64, Gauss=23660
t=1530.635, dt=0.916764, MaxDpr=0.0889534, MaxDsw=5.79432e-05, Qo=43.95, Qw=304.56, Gauss=23669
t=1531.735, dt=1.10012, MaxDpr=0.104772, MaxDsw=6.9453e-05, Qo=43.90, Qw=304.46, Gauss=23681
