Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=503.727, MaxDsw=0.00310679, Qo=346.53, Qw=0.00, Gauss=3
t=1425.480, dt=0.990299, MaxDpr=0.0506309, MaxDsw=4.67201e-05, Qo=46.96, Qw=301.02, Gauss=29721
t=1426.074, dt=0.594179, MaxDpr=0.0262441, MaxDsw=2.80206e-05, Qo=46.99, Qw=301.40, Gauss=29748
t=1426.787, dt=0.713015, MaxDpr=0.0435716, MaxDsw=3.36081e-05, Qo=46.95, Qw=301.28, Gauss=29756
t=1427.643, dt=0.855618, MaxDpr=0.0455631, MaxDsw=4.03059e-05, Qo=46.90, Qw=301.20, Gauss=29767
t=1428.669, dt=1.02674, MaxDpr=0.0544186, MaxDsw=4.83328e-05, Qo=46.85, Qw=301.09, Gauss=29784
t=1429.286, dt=0.616045, MaxDpr=0.0264938, MaxDsw=2.89874e-05, Qo=46.89, Qw=301.48, Gauss=29811
t=1430.025, dt=0.739254, MaxDpr=0.0428463, MaxDsw=3.47671e-05, Qo=46.85, Qw=301.38, Gauss=29820
t=1430.912, dt=0.887105, MaxDpr=0.050895, MaxDsw=4.16951e-05, Qo=46.79, Qw=301.25, Gauss=29832
t=1431.976, dt=1.06453, MaxDpr=0.056293, MaxDsw=4.99974e-05, Qo=46.74, Qw=301.13, Gauss=29852
t=1432.615, dt=0.638716, MaxDpr=0.0297306, MaxDsw=2.99853e-05, Qo=46.78, Qw=301.56, Gauss=29879
t=1433.382, dt=0.766459, MaxDpr=0.0438659, MaxDsw=3.59633e-05, Qo=46.74, Qw=301.46, Gauss=29888
t=1434.301, dt=0.91975, MaxDpr=0.0502085, MaxDsw=4.31287e-05, Qo=46.69, Qw=301.35, Gauss=29901
t=1434.853, dt=0.55185, MaxDpr=0.0249108, MaxDsw=2.58674e-05, Qo=46.72, Qw=301.71, Gauss=29927
t=1435.515, dt=0.66222, MaxDpr=0.038951, MaxDsw=3.10268e-05, Qo=46.68, Qw=301.61, Gauss=29935
t=1436.310, dt=0.794664, MaxDpr=0.0451027, MaxDsw=3.72118e-05, Qo=46.64, Qw=301.51, Gauss=29945
t=1437.264, dt=0.953597, MaxDpr=0.0516669, MaxDsw=4.4625e-05, Qo=46.59, Qw=301.39, Gauss=29959
t=1437.836, dt=0.572158, MaxDpr=0.0271548, MaxDsw=2.67645e-05, Qo=46.63, Qw=301.78, Gauss=29985
t=1438.522, dt=0.68659, MaxDpr=0.039859, MaxDsw=3.21023e-05, Qo=46.58, Qw=301.69, Gauss=29993
t=1439.346, dt=0.823908, MaxDpr=0.0462869, MaxDsw=3.8501e-05, Qo=46.54, Qw=301.58, Gauss=30003
t=1440.335, dt=0.98869, MaxDpr=0.0499373, MaxDsw=4.61699e-05, Qo=46.49, Qw=301.49, Gauss=30018
t=1440.928, dt=0.593214, MaxDpr=0.0261866, MaxDsw=2.76907e-05, Qo=46.53, Qw=301.87, Gauss=30045
t=1441.640, dt=0.711856, MaxDpr=0.0428107, MaxDsw=3.32127e-05, Qo=46.48, Qw=301.76, Gauss=30053
t=1442.494, dt=0.854228, MaxDpr=0.0448971, MaxDsw=3.98319e-05, Qo=46.44, Qw=301.67, Gauss=30064
t=1443.519, dt=1.02507, MaxDpr=0.0535645, MaxDsw=4.77648e-05, Qo=46.39, Qw=301.57, Gauss=30081
t=1444.134, dt=0.615044, MaxDpr=0.0264358, MaxDsw=2.86469e-05, Qo=46.43, Qw=301.95, Gauss=30108
t=1444.872, dt=0.738053, MaxDpr=0.0421498, MaxDsw=3.43589e-05, Qo=46.38, Qw=301.85, Gauss=30117
t=1445.758, dt=0.885663, MaxDpr=0.0499687, MaxDsw=4.12058e-05, Qo=46.33, Qw=301.72, Gauss=30129
t=1446.821, dt=1.0628, MaxDpr=0.0526006, MaxDsw=4.94111e-05, Qo=46.29, Qw=301.64, Gauss=30148
t=1447.459, dt=0.637678, MaxDpr=0.026559, MaxDsw=2.96338e-05, Qo=46.32, Qw=302.03, Gauss=30175
t=1448.224, dt=0.765213, MaxDpr=0.0431383, MaxDsw=3.5542e-05, Qo=46.28, Qw=301.93, Gauss=30184
t=1449.142, dt=0.918256, MaxDpr=0.0493776, MaxDsw=4.26237e-05, Qo=46.23, Qw=301.82, Gauss=30197
t=1449.693, dt=0.550953, MaxDpr=0.0248208, MaxDsw=2.55646e-05, Qo=46.26, Qw=302.18, Gauss=30223
t=1450.354, dt=0.661144, MaxDpr=0.0365113, MaxDsw=3.06638e-05, Qo=46.23, Qw=302.11, Gauss=30230
t=1451.148, dt=0.793373, MaxDpr=0.044006, MaxDsw=3.67767e-05, Qo=46.18, Qw=302.00, Gauss=30239
t=1452.100, dt=0.952048, MaxDpr=0.0529728, MaxDsw=4.41035e-05, Qo=46.13, Qw=301.87, Gauss=30253
t=1452.671, dt=0.571229, MaxDpr=0.0268736, MaxDsw=2.64518e-05, Qo=46.17, Qw=302.25, Gauss=30279
t=1453.356, dt=0.685474, MaxDpr=0.0391767, MaxDsw=3.17274e-05, Qo=46.13, Qw=302.16, Gauss=30287
t=1454.179, dt=0.822569, MaxDpr=0.0454711, MaxDsw=3.80516e-05, Qo=46.08, Qw=302.05, Gauss=30297
t=1455.166, dt=0.987083, MaxDpr=0.0492173, MaxDsw=4.56314e-05, Qo=46.04, Qw=301.96, Gauss=30312
t=1455.758, dt=0.59225, MaxDpr=0.0260531, MaxDsw=2.73679e-05, Qo=46.07, Qw=302.34, Gauss=30339
t=1456.469, dt=0.7107, MaxDpr=0.0420262, MaxDsw=3.28256e-05, Qo=46.03, Qw=302.22, Gauss=30347
t=1457.322, dt=0.85284, MaxDpr=0.0442116, MaxDsw=3.9368e-05, Qo=45.99, Qw=302.14, Gauss=30358
t=1458.345, dt=1.02341, MaxDpr=0.0526888, MaxDsw=4.72089e-05, Qo=45.94, Qw=302.03, Gauss=30375
t=1458.959, dt=0.614045, MaxDpr=0.0263078, MaxDsw=2.83136e-05, Qo=45.97, Qw=302.42, Gauss=30402
t=1459.696, dt=0.736853, MaxDpr=0.0434391, MaxDsw=3.39593e-05, Qo=45.93, Qw=302.29, Gauss=30410
t=1460.580, dt=0.884224, MaxDpr=0.0446265, MaxDsw=4.07268e-05, Qo=45.89, Qw=302.22, Gauss=30421
t=1461.641, dt=1.06107, MaxDpr=0.0542952, MaxDsw=4.88372e-05, Qo=45.84, Qw=302.10, Gauss=30440
t=1462.278, dt=0.636641, MaxDpr=0.0264477, MaxDsw=2.92897e-05, Qo=45.87, Qw=302.49, Gauss=30467
t=1463.042, dt=0.76397, MaxDpr=0.0424096, MaxDsw=3.51296e-05, Qo=45.83, Qw=302.39, Gauss=30476
t=1463.959, dt=0.916764, MaxDpr=0.0508833, MaxDsw=4.21294e-05, Qo=45.78, Qw=302.26, Gauss=30488
t=1464.509, dt=0.550058, MaxDpr=0.0271333, MaxDsw=2.52683e-05, Qo=45.82, Qw=302.64, Gauss=30514
t=1465.169, dt=0.66007, MaxDpr=0.0359503, MaxDsw=3.03084e-05, Qo=45.78, Qw=302.57, Gauss=30521
t=1465.961, dt=0.792084, MaxDpr=0.0432787, MaxDsw=3.63507e-05, Qo=45.74, Qw=302.46, Gauss=30530
t=1466.911, dt=0.950501, MaxDpr=0.04949, MaxDsw=4.3593e-05, Qo=45.69, Qw=302.36, Gauss=30543
t=1467.482, dt=0.5703, MaxDpr=0.0240313, MaxDsw=2.61457e-05, Qo=45.72, Qw=302.71, Gauss=30569
t=1468.166, dt=0.68436, MaxDpr=0.038508, MaxDsw=3.13605e-05, Qo=45.68, Qw=302.62, Gauss=30577
t=1468.987, dt=0.821232, MaxDpr=0.0446734, MaxDsw=3.76118e-05, Qo=45.64, Qw=302.51, Gauss=30587
t=1469.973, dt=0.985479, MaxDpr=0.0485038, MaxDsw=4.51042e-05, Qo=45.59, Qw=302.42, Gauss=30602
t=1470.564, dt=0.591287, MaxDpr=0.0259044, MaxDsw=2.70518e-05, Qo=45.63, Qw=302.80, Gauss=30629
t=1471.274, dt=0.709545, MaxDpr=0.04126, MaxDsw=3.24467e-05, Qo=45.59, Qw=302.68, Gauss=30637
t=1472.125, dt=0.851454, MaxDpr=0.0435369, MaxDsw=3.89138e-05, Qo=45.54, Qw=302.60, Gauss=30648
t=1473.147, dt=1.02174, MaxDpr=0.0544142, MaxDsw=4.66646e-05, Qo=45.49, Qw=302.46, Gauss=30664
t=1473.760, dt=0.613047, MaxDpr=0.0288711, MaxDsw=2.79872e-05, Qo=45.53, Qw=302.87, Gauss=30691
t=1474.496, dt=0.735656, MaxDpr=0.0426502, MaxDsw=3.35681e-05, Qo=45.49, Qw=302.75, Gauss=30699
t=1475.378, dt=0.882787, MaxDpr=0.0439829, MaxDsw=4.0258e-05, Qo=45.45, Qw=302.67, Gauss=30710
t=1476.438, dt=1.05934, MaxDpr=0.0561613, MaxDsw=4.82753e-05, Qo=45.39, Qw=302.52, Gauss=30728
t=1477.073, dt=0.635607, MaxDpr=0.0292118, MaxDsw=2.89529e-05, Qo=45.43, Qw=302.94, Gauss=30755
t=1477.836, dt=0.762728, MaxDpr=0.0417214, MaxDsw=3.47258e-05, Qo=45.39, Qw=302.84, Gauss=30764
t=1478.751, dt=0.915274, MaxDpr=0.0499371, MaxDsw=4.16454e-05, Qo=45.34, Qw=302.71, Gauss=30776
t=1479.300, dt=0.549164, MaxDpr=0.0268659, MaxDsw=2.49781e-05, Qo=45.38, Qw=303.09, Gauss=30802
t=1479.959, dt=0.658997, MaxDpr=0.0354105, MaxDsw=2.99605e-05, Qo=45.34, Qw=303.02, Gauss=30809
t=1480.750, dt=0.790797, MaxDpr=0.0425797, MaxDsw=3.59337e-05, Qo=45.30, Qw=302.91, Gauss=30818
t=1481.699, dt=0.948956, MaxDpr=0.0486992, MaxDsw=4.30931e-05, Qo=45.25, Qw=302.81, Gauss=30831
t=1482.269, dt=0.569374, MaxDpr=0.0239736, MaxDsw=2.58461e-05, Qo=45.28, Qw=303.16, Gauss=30857
t=1482.952, dt=0.683248, MaxDpr=0.0378759, MaxDsw=3.10011e-05, Qo=45.25, Qw=303.07, Gauss=30865
t=1483.772, dt=0.819898, MaxDpr=0.0439183, MaxDsw=3.71811e-05, Qo=45.20, Qw=302.96, Gauss=30875
t=1484.756, dt=0.983878, MaxDpr=0.0503917, MaxDsw=4.45881e-05, Qo=45.15, Qw=302.84, Gauss=30889
t=1485.346, dt=0.590327, MaxDpr=0.0284674, MaxDsw=2.67423e-05, Qo=45.19, Qw=303.25, Gauss=30916
t=1486.054, dt=0.708392, MaxDpr=0.0405469, MaxDsw=3.20757e-05, Qo=45.15, Qw=303.13, Gauss=30924
t=1486.904, dt=0.85007, MaxDpr=0.045125, MaxDsw=3.84691e-05, Qo=45.11, Qw=303.02, Gauss=30934
t=1487.924, dt=1.02008, MaxDpr=0.0510858, MaxDsw=4.61316e-05, Qo=45.06, Qw=302.90, Gauss=30950
t=1488.537, dt=0.612051, MaxDpr=0.028542, MaxDsw=2.76677e-05, Qo=45.10, Qw=303.32, Gauss=30977
t=1489.271, dt=0.734461, MaxDpr=0.0419078, MaxDsw=3.31851e-05, Qo=45.05, Qw=303.19, Gauss=30985
t=1490.152, dt=0.881353, MaxDpr=0.0433676, MaxDsw=3.97988e-05, Qo=45.01, Qw=303.11, Gauss=30996
t=1491.210, dt=1.05762, MaxDpr=0.055067, MaxDsw=4.77251e-05, Qo=44.96, Qw=302.97, Gauss=31014
t=1491.845, dt=0.634574, MaxDpr=0.0288509, MaxDsw=2.8623e-05, Qo=45.00, Qw=303.39, Gauss=31041
t=1492.606, dt=0.761489, MaxDpr=0.0410554, MaxDsw=3.43303e-05, Qo=44.96, Qw=303.28, Gauss=31050
t=1493.520, dt=0.913787, MaxDpr=0.0490274, MaxDsw=4.11715e-05, Qo=44.91, Qw=303.15, Gauss=31062
t=1494.068, dt=0.548272, MaxDpr=0.0266119, MaxDsw=2.46939e-05, Qo=44.95, Qw=303.53, Gauss=31088
t=1494.726, dt=0.657926, MaxDpr=0.0348867, MaxDsw=2.96198e-05, Qo=44.91, Qw=303.46, Gauss=31095
t=1495.516, dt=0.789512, MaxDpr=0.0419028, MaxDsw=3.55252e-05, Qo=44.87, Qw=303.35, Gauss=31104
t=1496.463, dt=0.947414, MaxDpr=0.0479314, MaxDsw=4.26036e-05, Qo=44.83, Qw=303.24, Gauss=31117
t=1497.031, dt=0.568448, MaxDpr=0.0239129, MaxDsw=2.55526e-05, Qo=44.86, Qw=303.60, Gauss=31143
t=1497.714, dt=0.682138, MaxDpr=0.0372643, MaxDsw=3.06493e-05, Qo=44.82, Qw=303.50, Gauss=31151
t=1498.532, dt=0.818566, MaxDpr=0.0431886, MaxDsw=3.67592e-05, Qo=44.78, Qw=303.40, Gauss=31161
t=1499.514, dt=0.982279, MaxDpr=0.0495232, MaxDsw=4.40825e-05, Qo=44.73, Qw=303.28, Gauss=31175
t=1500.104, dt=0.589367, MaxDpr=0.0281329, MaxDsw=2.64392e-05, Qo=44.77, Qw=303.68, Gauss=31202
t=1500.811, dt=0.707241, MaxDpr=0.039846, MaxDsw=3.17123e-05, Qo=44.73, Qw=303.57, Gauss=31210
t=1501.660, dt=0.848689, MaxDpr=0.0443652, MaxDsw=3.80335e-05, Qo=44.68, Qw=303.46, Gauss=31220
t=1502.678, dt=1.01843, MaxDpr=0.0502141, MaxDsw=4.56096e-05, Qo=44.64, Qw=303.34, Gauss=31236
t=1503.289, dt=0.611056, MaxDpr=0.0281983, MaxDsw=2.73548e-05, Qo=44.67, Qw=303.75, Gauss=31263
t=1504.022, dt=0.733267, MaxDpr=0.0411709, MaxDsw=3.28099e-05, Qo=44.63, Qw=303.63, Gauss=31271
t=1504.902, dt=0.879921, MaxDpr=0.0427529, MaxDsw=3.93491e-05, Qo=44.59, Qw=303.55, Gauss=31282
t=1505.958, dt=1.0559, MaxDpr=0.0539981, MaxDsw=4.71862e-05, Qo=44.54, Qw=303.41, Gauss=31300
t=1506.592, dt=0.633543, MaxDpr=0.0284826, MaxDsw=2.82999e-05, Qo=44.58, Qw=303.82, Gauss=31327
t=1507.352, dt=0.760251, MaxDpr=0.0403944, MaxDsw=3.3943e-05, Qo=44.54, Qw=303.72, Gauss=31336
t=1508.264, dt=0.912302, MaxDpr=0.0481328, MaxDsw=4.07072e-05, Qo=44.49, Qw=303.59, Gauss=31348
t=1509.359, dt=1.09476, MaxDpr=0.053137, MaxDsw=4.88136e-05, Qo=44.44, Qw=303.46, Gauss=31368
t=1510.016, dt=0.656857, MaxDpr=0.0290271, MaxDsw=2.92756e-05, Qo=44.48, Qw=303.89, Gauss=31395
t=1510.804, dt=0.788229, MaxDpr=0.0413575, MaxDsw=3.51126e-05, Qo=44.44, Qw=303.79, Gauss=31404
t=1511.750, dt=0.945874, MaxDpr=0.0472937, MaxDsw=4.2109e-05, Qo=44.40, Qw=303.68, Gauss=31417
t=1512.318, dt=0.567525, MaxDpr=0.0240242, MaxDsw=2.5256e-05, Qo=44.43, Qw=304.03, Gauss=31443
t=1512.999, dt=0.68103, MaxDpr=0.0367657, MaxDsw=3.02937e-05, Qo=44.39, Qw=303.94, Gauss=31451
t=1513.816, dt=0.817235, MaxDpr=0.0425801, MaxDsw=3.6333e-05, Qo=44.35, Qw=303.83, Gauss=31461
t=1514.797, dt=0.980683, MaxDpr=0.0487799, MaxDsw=4.35717e-05, Qo=44.30, Qw=303.71, Gauss=31475
t=1515.385, dt=0.58841, MaxDpr=0.0264118, MaxDsw=2.6133e-05, Qo=44.34, Qw=304.10, Gauss=31501
t=1516.091, dt=0.706091, MaxDpr=0.037632, MaxDsw=3.13451e-05, Qo=44.30, Qw=304.00, Gauss=31509
t=1516.938, dt=0.84731, MaxDpr=0.0437186, MaxDsw=3.75934e-05, Qo=44.26, Qw=303.89, Gauss=31519
t=1517.955, dt=1.01677, MaxDpr=0.0468118, MaxDsw=4.50822e-05, Qo=44.21, Qw=303.81, Gauss=31534
t=1518.565, dt=0.610063, MaxDpr=0.0252829, MaxDsw=2.70385e-05, Qo=44.25, Qw=304.18, Gauss=31561
t=1519.297, dt=0.732076, MaxDpr=0.0405327, MaxDsw=3.24308e-05, Qo=44.21, Qw=304.06, Gauss=31569
t=1520.176, dt=0.878491, MaxDpr=0.0422011, MaxDsw=3.88947e-05, Qo=44.17, Qw=303.98, Gauss=31580
t=1521.230, dt=1.05419, MaxDpr=0.0504179, MaxDsw=4.66416e-05, Qo=44.12, Qw=303.87, Gauss=31597
t=1521.862, dt=0.632513, MaxDpr=0.0255212, MaxDsw=2.79735e-05, Qo=44.15, Qw=304.25, Gauss=31624
t=1522.621, dt=0.759016, MaxDpr=0.0397952, MaxDsw=3.35516e-05, Qo=44.11, Qw=304.15, Gauss=31633
t=1523.532, dt=0.910819, MaxDpr=0.0473169, MaxDsw=4.02381e-05, Qo=44.07, Qw=304.02, Gauss=31645
t=1524.625, dt=1.09298, MaxDpr=0.0522412, MaxDsw=4.82514e-05, Qo=44.02, Qw=303.90, Gauss=31665
t=1525.281, dt=0.65579, MaxDpr=0.028733, MaxDsw=2.89385e-05, Qo=44.06, Qw=304.32, Gauss=31692
t=1526.068, dt=0.786948, MaxDpr=0.0407369, MaxDsw=3.47085e-05, Qo=44.02, Qw=304.22, Gauss=31701
t=1527.012, dt=0.944337, MaxDpr=0.0465821, MaxDsw=4.16247e-05, Qo=43.97, Qw=304.11, Gauss=31714
t=1527.579, dt=0.566602, MaxDpr=0.0240058, MaxDsw=2.49657e-05, Qo=44.00, Qw=304.47, Gauss=31740
t=1528.259, dt=0.679923, MaxDpr=0.0344034, MaxDsw=2.99456e-05, Qo=43.97, Qw=304.39, Gauss=31747
t=1529.075, dt=0.815907, MaxDpr=0.0437571, MaxDsw=3.59157e-05, Qo=43.93, Qw=304.26, Gauss=31757
t=1530.054, dt=0.979089, MaxDpr=0.0479731, MaxDsw=4.30716e-05, Qo=43.88, Qw=304.14, Gauss=31771
t=1530.641, dt=0.587453, MaxDpr=0.026207, MaxDsw=2.58331e-05, Qo=43.91, Qw=304.53, Gauss=31797
t=1531.346, dt=0.704944, MaxDpr=0.0370452, MaxDsw=3.09856e-05, Qo=43.88, Qw=304.43, Gauss=31805
t=1532.192, dt=0.845933, MaxDpr=0.0430097, MaxDsw=3.71624e-05, Qo=43.84, Qw=304.32, Gauss=31815
t=1533.207, dt=1.01512, MaxDpr=0.0462078, MaxDsw=4.45657e-05, Qo=43.79, Qw=304.23, Gauss=31830
t=1533.816, dt=0.609072, MaxDpr=0.0252256, MaxDsw=2.67289e-05, Qo=43.83, Qw=304.61, Gauss=31857
t=1534.547, dt=0.730886, MaxDpr=0.0398478, MaxDsw=3.20596e-05, Qo=43.79, Qw=304.49, Gauss=31865
t=1535.424, dt=0.877063, MaxDpr=0.0416143, MaxDsw=3.84497e-05, Qo=43.75, Qw=304.41, Gauss=31876
t=1536.477, dt=1.05248, MaxDpr=0.0496634, MaxDsw=4.61084e-05, Qo=43.70, Qw=304.30, Gauss=31893
t=1537.108, dt=0.631485, MaxDpr=0.0254656, MaxDsw=2.76538e-05, Qo=43.73, Qw=304.68, Gauss=31920
t=1537.866, dt=0.757783, MaxDpr=0.0412116, MaxDsw=3.31683e-05, Qo=43.69, Qw=304.55, Gauss=31928
t=1538.775, dt=0.909339, MaxDpr=0.0443875, MaxDsw=3.97787e-05, Qo=43.65, Qw=304.45, Gauss=31940
t=1539.867, dt=1.09121, MaxDpr=0.0486565, MaxDsw=4.77009e-05, Qo=43.61, Qw=304.36, Gauss=31959
t=1540.521, dt=0.654724, MaxDpr=0.0255856, MaxDsw=2.86085e-05, Qo=43.64, Qw=304.75, Gauss=31986
t=1541.307, dt=0.785669, MaxDpr=0.0400933, MaxDsw=3.43129e-05, Qo=43.60, Qw=304.64, Gauss=31995
t=1542.250, dt=0.942803, MaxDpr=0.0483053, MaxDsw=4.11505e-05, Qo=43.55, Qw=304.50, Gauss=32007
t=1542.815, dt=0.565682, MaxDpr=0.0264867, MaxDsw=2.46813e-05, Qo=43.59, Qw=304.89, Gauss=32033
t=1543.494, dt=0.678818, MaxDpr=0.0339119, MaxDsw=2.96047e-05, Qo=43.56, Qw=304.81, Gauss=32040
t=1544.309, dt=0.814582, MaxDpr=0.0409035, MaxDsw=3.55071e-05, Qo=43.51, Qw=304.71, Gauss=32049
t=1545.286, dt=0.977498, MaxDpr=0.0493247, MaxDsw=4.25818e-05, Qo=43.47, Qw=304.57, Gauss=32063
t=1545.873, dt=0.586499, MaxDpr=0.0259659, MaxDsw=2.55395e-05, Qo=43.50, Qw=304.95, Gauss=32089
t=1546.577, dt=0.703798, MaxDpr=0.0364511, MaxDsw=3.06336e-05, Qo=43.46, Qw=304.86, Gauss=32097
t=1547.421, dt=0.844558, MaxDpr=0.0422963, MaxDsw=3.67404e-05, Qo=43.42, Qw=304.74, Gauss=32107
t=1548.435, dt=1.01347, MaxDpr=0.0455927, MaxDsw=4.40599e-05, Qo=43.38, Qw=304.66, Gauss=32122
t=1549.043, dt=0.608082, MaxDpr=0.0251249, MaxDsw=2.64256e-05, Qo=43.42, Qw=305.04, Gauss=32149
t=1549.773, dt=0.729698, MaxDpr=0.039159, MaxDsw=3.1696e-05, Qo=43.38, Qw=304.92, Gauss=32157
t=1550.648, dt=0.875638, MaxDpr=0.0410221, MaxDsw=3.80139e-05, Qo=43.34, Qw=304.83, Gauss=32168
t=1551.699, dt=1.05077, MaxDpr=0.0489033, MaxDsw=4.55861e-05, Qo=43.29, Qw=304.72, Gauss=32185
t=1552.329, dt=0.630459, MaxDpr=0.0253687, MaxDsw=2.73406e-05, Qo=43.32, Qw=305.10, Gauss=32212
t=1553.086, dt=0.756551, MaxDpr=0.0404868, MaxDsw=3.27929e-05, Qo=43.28, Qw=304.98, Gauss=32220
t=1553.994, dt=0.907861, MaxDpr=0.0413739, MaxDsw=3.93287e-05, Qo=43.25, Qw=304.90, Gauss=32231
t=1555.083, dt=1.08943, MaxDpr=0.050395, MaxDsw=4.71617e-05, Qo=43.20, Qw=304.78, Gauss=32250
t=1555.737, dt=0.65366, MaxDpr=0.0254947, MaxDsw=2.82852e-05, Qo=43.23, Qw=305.17, Gauss=32277
t=1556.521, dt=0.784392, MaxDpr=0.039449, MaxDsw=3.39253e-05, Qo=43.19, Qw=305.06, Gauss=32286
t=1557.463, dt=0.941271, MaxDpr=0.0474043, MaxDsw=4.0686e-05, Qo=43.15, Qw=304.93, Gauss=32298
t=1558.027, dt=0.564762, MaxDpr=0.0262019, MaxDsw=2.44028e-05, Qo=43.18, Qw=305.31, Gauss=32324
t=1558.705, dt=0.677715, MaxDpr=0.0334119, MaxDsw=2.92708e-05, Qo=43.15, Qw=305.23, Gauss=32331
t=1559.518, dt=0.813258, MaxDpr=0.0402518, MaxDsw=3.51068e-05, Qo=43.11, Qw=305.13, Gauss=32340
t=1560.494, dt=0.975909, MaxDpr=0.0459769, MaxDsw=4.2102e-05, Qo=43.07, Qw=305.02, Gauss=32353
t=1561.080, dt=0.585546, MaxDpr=0.0231763, MaxDsw=2.52518e-05, Qo=43.10, Qw=305.37, Gauss=32379
t=1561.782, dt=0.702655, MaxDpr=0.0358498, MaxDsw=3.02887e-05, Qo=43.06, Qw=305.27, Gauss=32387
t=1562.626, dt=0.843186, MaxDpr=0.0415783, MaxDsw=3.6327e-05, Qo=43.02, Qw=305.16, Gauss=32397
t=1563.637, dt=1.01182, MaxDpr=0.0449665, MaxDsw=4.35644e-05, Qo=42.98, Qw=305.07, Gauss=32412
t=1564.244, dt=0.607094, MaxDpr=0.0249817, MaxDsw=2.61286e-05, Qo=43.01, Qw=305.45, Gauss=32439
t=1564.973, dt=0.728513, MaxDpr=0.0384664, MaxDsw=3.13398e-05, Qo=42.97, Qw=305.33, Gauss=32447
t=1565.847, dt=0.874215, MaxDpr=0.0427257, MaxDsw=3.7587e-05, Qo=42.93, Qw=305.22, Gauss=32457
t=1566.896, dt=1.04906, MaxDpr=0.0483376, MaxDsw=4.50744e-05, Qo=42.89, Qw=305.10, Gauss=32473
t=1567.526, dt=0.629435, MaxDpr=0.0279319, MaxDsw=2.70339e-05, Qo=42.92, Qw=305.51, Gauss=32500
t=1568.281, dt=0.755322, MaxDpr=0.0397826, MaxDsw=3.24252e-05, Qo=42.88, Qw=305.39, Gauss=32508
t=1569.187, dt=0.906386, MaxDpr=0.0408131, MaxDsw=3.88879e-05, Qo=42.85, Qw=305.31, Gauss=32519
t=1570.275, dt=1.08766, MaxDpr=0.0523713, MaxDsw=4.66334e-05, Qo=42.80, Qw=305.16, Gauss=32537
t=1570.928, dt=0.652598, MaxDpr=0.0282762, MaxDsw=2.79685e-05, Qo=42.83, Qw=305.58, Gauss=32564
t=1571.711, dt=0.783118, MaxDpr=0.0388404, MaxDsw=3.35457e-05, Qo=42.79, Qw=305.47, Gauss=32573
t=1572.651, dt=0.939741, MaxDpr=0.0465565, MaxDsw=4.02309e-05, Qo=42.75, Qw=305.34, Gauss=32585
t=1573.214, dt=0.563845, MaxDpr=0.0259553, MaxDsw=2.413e-05, Qo=42.78, Qw=305.72, Gauss=32611
t=1573.891, dt=0.676614, MaxDpr=0.0329372, MaxDsw=2.89436e-05, Qo=42.75, Qw=305.64, Gauss=32618
t=1574.703, dt=0.811936, MaxDpr=0.0396336, MaxDsw=3.47146e-05, Qo=42.71, Qw=305.54, Gauss=32627
t=1575.677, dt=0.974324, MaxDpr=0.0452796, MaxDsw=4.1632e-05, Qo=42.67, Qw=305.43, Gauss=32640
t=1576.262, dt=0.584594, MaxDpr=0.02313, MaxDsw=2.497e-05, Qo=42.70, Qw=305.78, Gauss=32666
t=1576.963, dt=0.701513, MaxDpr=0.0352886, MaxDsw=2.99508e-05, Qo=42.66, Qw=305.68, Gauss=32674
t=1577.805, dt=0.841816, MaxDpr=0.0409064, MaxDsw=3.59219e-05, Qo=42.62, Qw=305.57, Gauss=32684
t=1578.815, dt=1.01018, MaxDpr=0.0469143, MaxDsw=4.30789e-05, Qo=42.58, Qw=305.45, Gauss=32698
t=1579.421, dt=0.606107, MaxDpr=0.0275257, MaxDsw=2.58375e-05, Qo=42.62, Qw=305.86, Gauss=32725
t=1580.149, dt=0.727329, MaxDpr=0.0378298, MaxDsw=3.09908e-05, Qo=42.58, Qw=305.74, Gauss=32733
t=1581.022, dt=0.872794, MaxDpr=0.042036, MaxDsw=3.71686e-05, Qo=42.54, Qw=305.62, Gauss=32743
t=1582.069, dt=1.04735, MaxDpr=0.04754, MaxDsw=4.45731e-05, Qo=42.49, Qw=305.51, Gauss=32759
t=1582.697, dt=0.628412, MaxDpr=0.0276086, MaxDsw=2.67333e-05, Qo=42.53, Qw=305.92, Gauss=32786
t=1583.451, dt=0.754094, MaxDpr=0.0391101, MaxDsw=3.20648e-05, Qo=42.49, Qw=305.79, Gauss=32794
t=1584.356, dt=0.904913, MaxDpr=0.0402699, MaxDsw=3.8456e-05, Qo=42.45, Qw=305.71, Gauss=32805
t=1585.442, dt=1.0859, MaxDpr=0.0513718, MaxDsw=4.61158e-05, Qo=42.41, Qw=305.56, Gauss=32823
t=1586.094, dt=0.651538, MaxDpr=0.0279223, MaxDsw=2.76582e-05, Qo=42.44, Qw=305.98, Gauss=32850
t=1586.876, dt=0.781845, MaxDpr=0.038243, MaxDsw=3.31736e-05, Qo=42.40, Qw=305.87, Gauss=32859
t=1587.814, dt=0.938214, MaxDpr=0.0457316, MaxDsw=3.9785e-05, Qo=42.36, Qw=305.74, Gauss=32871
t=1588.377, dt=0.562928, MaxDpr=0.0257088, MaxDsw=2.38626e-05, Qo=42.39, Qw=306.12, Gauss=32897
t=1589.052, dt=0.675514, MaxDpr=0.0324704, MaxDsw=2.8623e-05, Qo=42.36, Qw=306.04, Gauss=32904
