Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=45.173, dt=0.354262, MaxDpr=0.0115508, MaxDsw=0.00386326, Qo=346.53, Qw=0.00, Gauss=773
t=45.599, dt=0.425114, MaxDpr=0.0138713, MaxDsw=0.00454118, Qo=346.53, Qw=0.00, Gauss=776
t=45.854, dt=0.255069, MaxDpr=0.00835583, MaxDsw=0.00268978, Qo=346.53, Qw=0.00, Gauss=782
t=46.160, dt=0.306082, MaxDpr=0.00999747, MaxDsw=0.00317677, Qo=346.53, Qw=0.00, Gauss=785
t=46.527, dt=0.367299, MaxDpr=0.0119306, MaxDsw=0.00373775, Qo=346.53, Qw=0.00, Gauss=788
t=46.968, dt=0.440759, MaxDpr=0.0141809, MaxDsw=0.0043768, Qo=346.53, Qw=0.00, Gauss=791
t=47.232, dt=0.264455, MaxDpr=0.00847283, MaxDsw=0.00258641, Qo=346.53, Qw=0.00, Gauss=797
t=47.550, dt=0.317346, MaxDpr=0.0100602, MaxDsw=0.00304626, Qo=346.53, Qw=0.00, Gauss=800
t=47.930, dt=0.380815, MaxDpr=0.0118951, MaxDsw=0.0035725, Qo=346.53, Qw=0.00, Gauss=803
t=48.387, dt=0.456979, MaxDpr=0.0139828, MaxDsw=0.00416728, Qo=346.53, Qw=0.00, Gauss=806
t=48.936, dt=0.548374, MaxDpr=0.0163042, MaxDsw=0.00482879, Qo=346.53, Qw=0.00, Gauss=809
t=49.265, dt=0.329025, MaxDpr=0.00959572, MaxDsw=0.00283513, Qo=346.53, Qw=0.00, Gauss=815
t=49.660, dt=0.394829, MaxDpr=0.0112212, MaxDsw=0.00331333, Qo=346.53, Qw=0.00, Gauss=818
t=50.133, dt=0.473795, MaxDpr=0.0130209, MaxDsw=0.00384959, Qo=346.53, Qw=0.00, Gauss=821
t=50.702, dt=0.568554, MaxDpr=0.0149568, MaxDsw=0.00444077, Qo=346.53, Qw=0.00, Gauss=824
t=51.043, dt=0.341133, MaxDpr=0.00869954, MaxDsw=0.00260063, Qo=346.53, Qw=0.00, Gauss=830
t=51.452, dt=0.409359, MaxDpr=0.0100709, MaxDsw=0.00306164, Qo=346.53, Qw=0.00, Gauss=833
t=51.944, dt=0.491231, MaxDpr=0.0115521, MaxDsw=0.00380027, Qo=346.53, Qw=0.00, Gauss=836
t=52.533, dt=0.589477, MaxDpr=0.0130994, MaxDsw=0.00473587, Qo=346.53, Qw=0.00, Gauss=839
t=52.887, dt=0.353686, MaxDpr=0.00754274, MaxDsw=0.00290338, Qo=346.53, Qw=0.00, Gauss=845
t=53.311, dt=0.424424, MaxDpr=0.00866072, MaxDsw=0.0035705, Qo=346.53, Qw=0.00, Gauss=848
t=53.821, dt=0.509308, MaxDpr=0.00984559, MaxDsw=0.00440442, Qo=346.53, Qw=0.00, Gauss=851
t=54.126, dt=0.305585, MaxDpr=0.00567915, MaxDsw=0.00268476, Qo=346.53, Qw=0.00, Gauss=857
t=54.493, dt=0.366702, MaxDpr=0.00654359, MaxDsw=0.00328054, Qo=346.53, Qw=0.00, Gauss=860
t=54.933, dt=0.440042, MaxDpr=0.00747552, MaxDsw=0.00401822, Qo=346.53, Qw=0.00, Gauss=863
t=55.461, dt=0.528051, MaxDpr=0.00845363, MaxDsw=0.00493392, Qo=346.53, Qw=0.00, Gauss=866
t=55.778, dt=0.316831, MaxDpr=0.00485627, MaxDsw=0.00299945, Qo=346.53, Qw=0.00, Gauss=872
t=56.158, dt=0.380197, MaxDpr=0.00557991, MaxDsw=0.00365361, Qo=346.53, Qw=0.00, Gauss=875
t=56.614, dt=0.456236, MaxDpr=0.00635747, MaxDsw=0.00445903, Qo=346.53, Qw=0.00, Gauss=878
t=56.888, dt=0.273742, MaxDpr=0.00367218, MaxDsw=0.0027015, Qo=346.53, Qw=0.00, Gauss=884
t=57.216, dt=0.32849, MaxDpr=0.00424549, MaxDsw=0.00327808, Qo=346.53, Qw=0.00, Gauss=887
t=57.611, dt=0.394188, MaxDpr=0.00487432, MaxDsw=0.00398377, Qo=346.53, Qw=0.00, Gauss=890
t=58.084, dt=0.473025, MaxDpr=0.00555193, MaxDsw=0.00484896, Qo=346.53, Qw=0.00, Gauss=893
t=58.367, dt=0.283815, MaxDpr=0.00320633, MaxDsw=0.00293313, Qo=346.53, Qw=0.00, Gauss=899
t=58.708, dt=0.340578, MaxDpr=0.00370923, MaxDsw=0.00355262, Qo=346.53, Qw=0.00, Gauss=902
t=59.117, dt=0.408694, MaxDpr=0.004264, MaxDsw=0.0043082, Qo=346.53, Qw=0.00, Gauss=905
t=59.362, dt=0.245216, MaxDpr=0.00247932, MaxDsw=0.00260058, Qo=346.53, Qw=0.00, Gauss=911
t=59.656, dt=0.29426, MaxDpr=0.00288788, MaxDsw=0.00314243, Qo=346.53, Qw=0.00, Gauss=914
t=60.009, dt=0.353112, MaxDpr=0.00334706, MaxDsw=0.0038008, Qo=346.53, Qw=0.00, Gauss=917
t=60.433, dt=0.423734, MaxDpr=0.0038582, MaxDsw=0.00460162, Qo=346.53, Qw=0.00, Gauss=920
t=60.687, dt=0.25424, MaxDpr=0.00224845, MaxDsw=0.00277501, Qo=346.53, Qw=0.00, Gauss=926
t=60.992, dt=0.305088, MaxDpr=0.00262586, MaxDsw=0.00334936, Qo=346.53, Qw=0.00, Gauss=929
t=61.358, dt=0.366106, MaxDpr=0.00305414, MaxDsw=0.00404563, Qo=346.53, Qw=0.00, Gauss=932
t=61.798, dt=0.439327, MaxDpr=0.00353739, MaxDsw=0.00489026, Qo=346.53, Qw=0.00, Gauss=935
t=62.061, dt=0.263596, MaxDpr=0.00206963, MaxDsw=0.0029463, Qo=346.53, Qw=0.00, Gauss=941
t=62.378, dt=0.316316, MaxDpr=0.00242705, MaxDsw=0.00355214, Qo=346.53, Qw=0.00, Gauss=944
t=62.757, dt=0.379579, MaxDpr=0.00283802, MaxDsw=0.00428488, Qo=346.53, Qw=0.00, Gauss=947
t=62.985, dt=0.227747, MaxDpr=0.00167216, MaxDsw=0.00257856, Qo=346.53, Qw=0.00, Gauss=953
t=63.258, dt=0.273297, MaxDpr=0.00197368, MaxDsw=0.00310468, Qo=346.53, Qw=0.00, Gauss=956
t=63.586, dt=0.327956, MaxDpr=0.00232511, MaxDsw=0.00373964, Qo=346.53, Qw=0.00, Gauss=959
t=63.980, dt=0.393547, MaxDpr=0.00273452, MaxDsw=0.00450608, Qo=346.53, Qw=0.00, Gauss=962
t=64.216, dt=0.236128, MaxDpr=0.0016188, MaxDsw=0.00270987, Qo=346.53, Qw=0.00, Gauss=968
t=64.499, dt=0.283354, MaxDpr=0.00191934, MaxDsw=0.00326019, Qo=346.53, Qw=0.00, Gauss=971
t=64.839, dt=0.340025, MaxDpr=0.00227372, MaxDsw=0.00392318, Qo=346.53, Qw=0.00, Gauss=974
t=65.247, dt=0.40803, MaxDpr=0.00272575, MaxDsw=0.00472178, Qo=346.53, Qw=0.00, Gauss=977
t=65.492, dt=0.244818, MaxDpr=0.00168338, MaxDsw=0.0028376, Qo=346.53, Qw=0.00, Gauss=983
t=65.786, dt=0.293781, MaxDpr=0.00206996, MaxDsw=0.00341096, Qo=346.53, Qw=0.00, Gauss=986
t=66.139, dt=0.352538, MaxDpr=0.00255734, MaxDsw=0.00410041, Qo=346.53, Qw=0.00, Gauss=989
t=66.562, dt=0.423045, MaxDpr=0.00317711, MaxDsw=0.00492894, Qo=346.53, Qw=0.00, Gauss=992
t=66.815, dt=0.253827, MaxDpr=0.00196353, MaxDsw=0.00295984, Qo=346.53, Qw=0.00, Gauss=998
t=67.120, dt=0.304593, MaxDpr=0.00241511, MaxDsw=0.00355463, Qo=346.53, Qw=0.00, Gauss=1001
t=67.485, dt=0.365511, MaxDpr=0.00298455, MaxDsw=0.00426831, Qo=346.53, Qw=0.00, Gauss=1004
t=67.705, dt=0.219307, MaxDpr=0.00183655, MaxDsw=0.00256161, Qo=346.53, Qw=0.00, Gauss=1010
t=67.968, dt=0.263168, MaxDpr=0.00225037, MaxDsw=0.00307434, Qo=346.53, Qw=0.00, Gauss=1013
t=68.284, dt=0.315802, MaxDpr=0.00276842, MaxDsw=0.00368895, Qo=346.53, Qw=0.00, Gauss=1016
t=68.663, dt=0.378962, MaxDpr=0.00342164, MaxDsw=0.00442491, Qo=346.53, Qw=0.00, Gauss=1019
t=68.890, dt=0.227377, MaxDpr=0.00210622, MaxDsw=0.00265386, Qo=346.53, Qw=0.00, Gauss=1025
t=69.163, dt=0.272853, MaxDpr=0.00258079, MaxDsw=0.00318251, Qo=346.53, Qw=0.00, Gauss=1028
t=69.490, dt=0.327423, MaxDpr=0.00317466, MaxDsw=0.003815, Qo=346.53, Qw=0.00, Gauss=1031
t=69.883, dt=0.392908, MaxDpr=0.00392295, MaxDsw=0.00457056, Qo=346.53, Qw=0.00, Gauss=1034
t=70.119, dt=0.235745, MaxDpr=0.00241496, MaxDsw=0.00273917, Qo=346.53, Qw=0.00, Gauss=1040
t=70.402, dt=0.282894, MaxDpr=0.00295825, MaxDsw=0.0032818, Qo=346.53, Qw=0.00, Gauss=1043
t=70.741, dt=0.339472, MaxDpr=0.0036374, MaxDsw=0.00392959, Qo=346.53, Qw=0.00, Gauss=1046
t=71.149, dt=0.407367, MaxDpr=0.00449182, MaxDsw=0.00470126, Qo=346.53, Qw=0.00, Gauss=1049
t=71.393, dt=0.24442, MaxDpr=0.00276429, MaxDsw=0.00281505, Qo=346.53, Qw=0.00, Gauss=1055
t=71.686, dt=0.293304, MaxDpr=0.00338395, MaxDsw=0.00336913, Qo=346.53, Qw=0.00, Gauss=1058
t=72.038, dt=0.351965, MaxDpr=0.00415707, MaxDsw=0.00402886, Qo=346.53, Qw=0.00, Gauss=1061
t=72.461, dt=0.422358, MaxDpr=0.00512711, MaxDsw=0.00481218, Qo=346.53, Qw=0.00, Gauss=1064
t=72.714, dt=0.253415, MaxDpr=0.0031527, MaxDsw=0.00287856, Qo=346.53, Qw=0.00, Gauss=1070
t=73.018, dt=0.304098, MaxDpr=0.00385505, MaxDsw=0.00344086, Qo=346.53, Qw=0.00, Gauss=1073
t=73.383, dt=0.364917, MaxDpr=0.00472866, MaxDsw=0.00410833, Qo=346.53, Qw=0.00, Gauss=1076
t=73.821, dt=0.437901, MaxDpr=0.00582029, MaxDsw=0.00489777, Qo=346.53, Qw=0.00, Gauss=1079
t=74.084, dt=0.26274, MaxDpr=0.00357383, MaxDsw=0.0029263, Qo=346.53, Qw=0.00, Gauss=1085
t=74.399, dt=0.315288, MaxDpr=0.00436241, MaxDsw=0.00349286, Qo=346.53, Qw=0.00, Gauss=1088
t=74.778, dt=0.378346, MaxDpr=0.00533896, MaxDsw=0.00416296, Qo=346.53, Qw=0.00, Gauss=1091
t=75.232, dt=0.454015, MaxDpr=0.00655212, MaxDsw=0.00495193, Qo=346.53, Qw=0.00, Gauss=1094
t=75.504, dt=0.272409, MaxDpr=0.0040144, MaxDsw=0.0029546, Qo=346.53, Qw=0.00, Gauss=1100
t=75.831, dt=0.326891, MaxDpr=0.00488822, MaxDsw=0.00352072, Qo=346.53, Qw=0.00, Gauss=1103
t=76.223, dt=0.392269, MaxDpr=0.00596383, MaxDsw=0.00418751, Qo=346.53, Qw=0.00, Gauss=1106
t=76.694, dt=0.470723, MaxDpr=0.00728967, MaxDsw=0.00496846, Qo=346.53, Qw=0.00, Gauss=1109
t=76.976, dt=0.282434, MaxDpr=0.00445267, MaxDsw=0.0029598, Qo=346.53, Qw=0.00, Gauss=1115
t=77.315, dt=0.338921, MaxDpr=0.00540437, MaxDsw=0.00352015, Qo=346.53, Qw=0.00, Gauss=1118
t=77.722, dt=0.406705, MaxDpr=0.00656674, MaxDsw=0.004177, Qo=346.53, Qw=0.00, Gauss=1121
t=78.210, dt=0.488046, MaxDpr=0.00798535, MaxDsw=0.00494175, Qo=346.53, Qw=0.00, Gauss=1124
t=78.503, dt=0.292827, MaxDpr=0.00485827, MaxDsw=0.00293869, Qo=346.53, Qw=0.00, Gauss=1130
t=78.854, dt=0.351393, MaxDpr=0.00587285, MaxDsw=0.00348755, Qo=346.53, Qw=0.00, Gauss=1133
t=79.276, dt=0.421672, MaxDpr=0.00710022, MaxDsw=0.00412755, Qo=346.53, Qw=0.00, Gauss=1136
t=79.782, dt=0.506006, MaxDpr=0.00858027, MaxDsw=0.00486782, Qo=346.53, Qw=0.00, Gauss=1139
t=80.085, dt=0.303604, MaxDpr=0.00519498, MaxDsw=0.00288914, Qo=346.53, Qw=0.00, Gauss=1145
t=80.450, dt=0.364324, MaxDpr=0.00624995, MaxDsw=0.00342077, Qo=346.53, Qw=0.00, Gauss=1148
t=80.887, dt=0.437189, MaxDpr=0.00751207, MaxDsw=0.0040372, Qo=346.53, Qw=0.00, Gauss=1151
t=81.412, dt=0.524627, MaxDpr=0.00901332, MaxDsw=0.00474531, Qo=346.53, Qw=0.00, Gauss=1154
t=81.726, dt=0.314776, MaxDpr=0.00542701, MaxDsw=0.00281072, Qo=346.53, Qw=0.00, Gauss=1160
t=82.104, dt=0.377731, MaxDpr=0.00649458, MaxDsw=0.00331986, Qo=346.53, Qw=0.00, Gauss=1163
t=82.557, dt=0.453278, MaxDpr=0.00775642, MaxDsw=0.00390682, Qo=346.53, Qw=0.00, Gauss=1166
t=83.101, dt=0.543933, MaxDpr=0.00923556, MaxDsw=0.00457643, Qo=346.53, Qw=0.00, Gauss=1169
t=83.428, dt=0.32636, MaxDpr=0.00552804, MaxDsw=0.00270516, Qo=346.53, Qw=0.00, Gauss=1175
t=83.819, dt=0.391632, MaxDpr=0.0065793, MaxDsw=0.00318749, Qo=346.53, Qw=0.00, Gauss=1178
t=84.289, dt=0.469958, MaxDpr=0.00780683, MaxDsw=0.00381413, Qo=346.53, Qw=0.00, Gauss=1181
t=84.853, dt=0.56395, MaxDpr=0.00922528, MaxDsw=0.00458847, Qo=346.53, Qw=0.00, Gauss=1184
t=85.192, dt=0.33837, MaxDpr=0.00548983, MaxDsw=0.00275674, Qo=346.53, Qw=0.00, Gauss=1190
t=85.598, dt=0.406044, MaxDpr=0.00649982, MaxDsw=0.00331267, Qo=346.53, Qw=0.00, Gauss=1193
t=86.085, dt=0.487253, MaxDpr=0.00766617, MaxDsw=0.00398055, Qo=346.53, Qw=0.00, Gauss=1196
t=86.670, dt=0.584703, MaxDpr=0.00899716, MaxDsw=0.00478213, Qo=346.53, Qw=0.00, Gauss=1199
t=87.020, dt=0.350822, MaxDpr=0.00532633, MaxDsw=0.0028706, Qo=346.53, Qw=0.00, Gauss=1205
t=87.441, dt=0.420986, MaxDpr=0.00627818, MaxDsw=0.00344575, Qo=346.53, Qw=0.00, Gauss=1208
t=87.947, dt=0.505184, MaxDpr=0.00736786, MaxDsw=0.0041348, Qo=346.53, Qw=0.00, Gauss=1211
t=88.553, dt=0.60622, MaxDpr=0.00860002, MaxDsw=0.00495885, Qo=346.53, Qw=0.00, Gauss=1214
t=88.917, dt=0.363732, MaxDpr=0.00507063, MaxDsw=0.00297345, Qo=346.53, Qw=0.00, Gauss=1220
t=89.353, dt=0.436479, MaxDpr=0.00595731, MaxDsw=0.00356437, Qo=346.53, Qw=0.00, Gauss=1223
t=89.877, dt=0.523774, MaxDpr=0.00696707, MaxDsw=0.00426992, Qo=346.53, Qw=0.00, Gauss=1226
t=90.191, dt=0.314265, MaxDpr=0.00411224, MaxDsw=0.00255875, Qo=346.53, Qw=0.00, Gauss=1232
t=90.568, dt=0.377118, MaxDpr=0.00484157, MaxDsw=0.00306516, Qo=346.53, Qw=0.00, Gauss=1235
t=91.021, dt=0.452541, MaxDpr=0.00567836, MaxDsw=0.00366924, Qo=346.53, Qw=0.00, Gauss=1238
t=91.564, dt=0.543049, MaxDpr=0.00662963, MaxDsw=0.00438798, Qo=346.53, Qw=0.00, Gauss=1241
t=91.890, dt=0.32583, MaxDpr=0.00390841, MaxDsw=0.00262668, Qo=346.53, Qw=0.00, Gauss=1247
t=92.281, dt=0.390995, MaxDpr=0.0045981, MaxDsw=0.00314239, Qo=346.53, Qw=0.00, Gauss=1250
t=92.750, dt=0.469195, MaxDpr=0.00538931, MaxDsw=0.00375554, Qo=346.53, Qw=0.00, Gauss=1253
t=93.313, dt=0.563033, MaxDpr=0.00628947, MaxDsw=0.00448208, Qo=346.53, Qw=0.00, Gauss=1256
t=93.651, dt=0.33782, MaxDpr=0.00370701, MaxDsw=0.00267963, Qo=346.53, Qw=0.00, Gauss=1262
t=94.056, dt=0.405384, MaxDpr=0.00436155, MaxDsw=0.00320078, Qo=346.53, Qw=0.00, Gauss=1265
t=94.542, dt=0.486461, MaxDpr=0.00511364, MaxDsw=0.00381803, Qo=346.53, Qw=0.00, Gauss=1268
t=95.126, dt=0.583753, MaxDpr=0.00597147, MaxDsw=0.0045459, Qo=346.53, Qw=0.00, Gauss=1271
t=95.476, dt=0.350252, MaxDpr=0.00356493, MaxDsw=0.00271381, Qo=346.53, Qw=0.00, Gauss=1277
t=95.897, dt=0.420302, MaxDpr=0.00433999, MaxDsw=0.00323578, Qo=346.53, Qw=0.00, Gauss=1280
t=96.401, dt=0.504363, MaxDpr=0.00529343, MaxDsw=0.00385129, Qo=346.53, Qw=0.00, Gauss=1283
t=97.006, dt=0.605235, MaxDpr=0.00646766, MaxDsw=0.00457305, Qo=346.53, Qw=0.00, Gauss=1286
t=97.370, dt=0.363141, MaxDpr=0.00394885, MaxDsw=0.00272544, Qo=346.53, Qw=0.00, Gauss=1292
t=97.805, dt=0.435769, MaxDpr=0.00479106, MaxDsw=0.003243, Qo=346.53, Qw=0.00, Gauss=1295
t=98.328, dt=0.522923, MaxDpr=0.00581857, MaxDsw=0.00385022, Qo=346.53, Qw=0.00, Gauss=1298
t=98.956, dt=0.627508, MaxDpr=0.00707062, MaxDsw=0.00455777, Qo=346.53, Qw=0.00, Gauss=1301
t=99.332, dt=0.376505, MaxDpr=0.00429852, MaxDsw=0.00271122, Qo=346.53, Qw=0.00, Gauss=1307
t=99.784, dt=0.451806, MaxDpr=0.00519285, MaxDsw=0.0032187, Qo=346.53, Qw=0.00, Gauss=1310
t=100.326, dt=0.542167, MaxDpr=0.0062727, MaxDsw=0.00381075, Qo=346.53, Qw=0.00, Gauss=1313
t=100.977, dt=0.6506, MaxDpr=0.00757137, MaxDsw=0.00449584, Qo=346.53, Qw=0.00, Gauss=1316
t=101.367, dt=0.39036, MaxDpr=0.0045786, MaxDsw=0.00266887, Qo=346.53, Qw=0.00, Gauss=1322
t=101.836, dt=0.468432, MaxDpr=0.00550261, MaxDsw=0.00316056, Qo=346.53, Qw=0.00, Gauss=1325
t=102.398, dt=0.562119, MaxDpr=0.00660467, MaxDsw=0.00373073, Qo=346.53, Qw=0.00, Gauss=1328
t=103.072, dt=0.674542, MaxDpr=0.00790995, MaxDsw=0.00438565, Qo=346.53, Qw=0.00, Gauss=1331
t=103.477, dt=0.404725, MaxDpr=0.00475394, MaxDsw=0.0025978, Qo=346.53, Qw=0.00, Gauss=1337
t=103.963, dt=0.48567, MaxDpr=0.00568, MaxDsw=0.00306841, Qo=346.53, Qw=0.00, Gauss=1340
t=104.545, dt=0.582805, MaxDpr=0.0067695, MaxDsw=0.00361077, Qo=346.53, Qw=0.00, Gauss=1343
t=105.245, dt=0.699365, MaxDpr=0.00803852, MaxDsw=0.00422911, Qo=346.53, Qw=0.00, Gauss=1346
t=105.664, dt=0.419619, MaxDpr=0.00479898, MaxDsw=0.00249959, Qo=346.53, Qw=0.00, Gauss=1352
t=106.168, dt=0.503543, MaxDpr=0.00569859, MaxDsw=0.00303082, Qo=346.53, Qw=0.00, Gauss=1355
t=106.772, dt=0.604252, MaxDpr=0.00674215, MaxDsw=0.00370151, Qo=346.53, Qw=0.00, Gauss=1358
t=107.497, dt=0.725102, MaxDpr=0.00793742, MaxDsw=0.00453288, Qo=346.53, Qw=0.00, Gauss=1361
t=107.932, dt=0.435061, MaxDpr=0.00470693, MaxDsw=0.00275216, Qo=346.53, Qw=0.00, Gauss=1367
t=108.454, dt=0.522074, MaxDpr=0.00555605, MaxDsw=0.0033485, Qo=346.53, Qw=0.00, Gauss=1370
t=109.081, dt=0.626488, MaxDpr=0.00652822, MaxDsw=0.00408282, Qo=346.53, Qw=0.00, Gauss=1373
t=109.833, dt=0.751786, MaxDpr=0.00762518, MaxDsw=0.00498975, Qo=346.53, Qw=0.00, Gauss=1376
t=110.284, dt=0.451072, MaxDpr=0.00449439, MaxDsw=0.0030258, Qo=346.53, Qw=0.00, Gauss=1382
t=110.825, dt=0.541286, MaxDpr=0.00527795, MaxDsw=0.00367586, Qo=346.53, Qw=0.00, Gauss=1385
t=111.475, dt=0.649543, MaxDpr=0.00616589, MaxDsw=0.0044737, Qo=346.53, Qw=0.00, Gauss=1388
t=111.864, dt=0.389726, MaxDpr=0.00363376, MaxDsw=0.00270633, Qo=346.53, Qw=0.00, Gauss=1394
t=112.332, dt=0.467671, MaxDpr=0.00427212, MaxDsw=0.00327865, Qo=346.53, Qw=0.00, Gauss=1397
t=112.893, dt=0.561205, MaxDpr=0.00500016, MaxDsw=0.00397771, Qo=346.53, Qw=0.00, Gauss=1400
t=113.567, dt=0.673446, MaxDpr=0.00582077, MaxDsw=0.00483319, Qo=346.53, Qw=0.00, Gauss=1403
t=113.971, dt=0.404068, MaxDpr=0.00342142, MaxDsw=0.00292091, Qo=346.53, Qw=0.00, Gauss=1409
t=114.456, dt=0.484881, MaxDpr=0.00401477, MaxDsw=0.00353437, Qo=346.53, Qw=0.00, Gauss=1412
t=115.037, dt=0.581857, MaxDpr=0.00469009, MaxDsw=0.00428174, Qo=346.53, Qw=0.00, Gauss=1415
t=115.387, dt=0.349114, MaxDpr=0.00276341, MaxDsw=0.00258322, Qo=346.53, Qw=0.00, Gauss=1421
t=115.806, dt=0.418937, MaxDpr=0.00325256, MaxDsw=0.00311963, Qo=346.53, Qw=0.00, Gauss=1424
t=116.308, dt=0.502725, MaxDpr=0.00381442, MaxDsw=0.00377091, Qo=346.53, Qw=0.00, Gauss=1427
t=116.912, dt=0.60327, MaxDpr=0.00445481, MaxDsw=0.00456256, Qo=346.53, Qw=0.00, Gauss=1430
t=117.273, dt=0.361962, MaxDpr=0.00262464, MaxDsw=0.00275054, Qo=346.53, Qw=0.00, Gauss=1436
t=117.708, dt=0.434354, MaxDpr=0.00309028, MaxDsw=0.00331863, Qo=346.53, Qw=0.00, Gauss=1439
t=118.229, dt=0.521225, MaxDpr=0.00362677, MaxDsw=0.00400698, Qo=346.53, Qw=0.00, Gauss=1442
t=118.855, dt=0.62547, MaxDpr=0.00424138, MaxDsw=0.00484162, Qo=346.53, Qw=0.00, Gauss=1445
t=119.230, dt=0.375282, MaxDpr=0.0025021, MaxDsw=0.00291637, Qo=346.53, Qw=0.00, Gauss=1451
t=119.680, dt=0.450339, MaxDpr=0.00295064, MaxDsw=0.00351521, Qo=346.53, Qw=0.00, Gauss=1454
t=120.221, dt=0.540406, MaxDpr=0.00347063, MaxDsw=0.00423921, Qo=346.53, Qw=0.00, Gauss=1457
t=120.545, dt=0.324244, MaxDpr=0.00205575, MaxDsw=0.00255069, Qo=346.53, Qw=0.00, Gauss=1463
t=120.934, dt=0.389092, MaxDpr=0.00243431, MaxDsw=0.00307059, Qo=346.53, Qw=0.00, Gauss=1466
t=121.401, dt=0.466911, MaxDpr=0.00287722, MaxDsw=0.00369781, Qo=346.53, Qw=0.00, Gauss=1469
t=121.961, dt=0.560293, MaxDpr=0.0033945, MaxDsw=0.00445459, Qo=346.53, Qw=0.00, Gauss=1472
t=122.297, dt=0.336176, MaxDpr=0.0020158, MaxDsw=0.0026785, Qo=346.53, Qw=0.00, Gauss=1478
t=122.701, dt=0.403411, MaxDpr=0.00239306, MaxDsw=0.00322185, Qo=346.53, Qw=0.00, Gauss=1481
t=123.185, dt=0.484093, MaxDpr=0.00283761, MaxDsw=0.00387615, Qo=346.53, Qw=0.00, Gauss=1484
t=123.766, dt=0.580912, MaxDpr=0.00336157, MaxDsw=0.00466378, Qo=346.53, Qw=0.00, Gauss=1487
t=124.114, dt=0.348547, MaxDpr=0.00200311, MaxDsw=0.0028022, Qo=346.53, Qw=0.00, Gauss=1493
t=124.533, dt=0.418257, MaxDpr=0.00238575, MaxDsw=0.00336759, Qo=346.53, Qw=0.00, Gauss=1496
t=125.034, dt=0.501908, MaxDpr=0.00284037, MaxDsw=0.00404699, Qo=346.53, Qw=0.00, Gauss=1499
t=125.637, dt=0.60229, MaxDpr=0.00338167, MaxDsw=0.00486267, Qo=346.53, Qw=0.00, Gauss=1502
t=125.998, dt=0.361374, MaxDpr=0.00202341, MaxDsw=0.00291925, Qo=346.53, Qw=0.00, Gauss=1508
t=126.432, dt=0.433648, MaxDpr=0.00241897, MaxDsw=0.00350463, Qo=346.53, Qw=0.00, Gauss=1511
t=126.952, dt=0.520378, MaxDpr=0.00289299, MaxDsw=0.00420631, Qo=346.53, Qw=0.00, Gauss=1514
t=127.264, dt=0.312227, MaxDpr=0.00173615, MaxDsw=0.00252364, Qo=346.53, Qw=0.00, Gauss=1520
t=127.639, dt=0.374672, MaxDpr=0.00211564, MaxDsw=0.00302761, Qo=346.53, Qw=0.00, Gauss=1523
t=128.089, dt=0.449607, MaxDpr=0.00260304, MaxDsw=0.00363107, Qo=346.53, Qw=0.00, Gauss=1526
t=128.628, dt=0.539528, MaxDpr=0.00321745, MaxDsw=0.00435266, Qo=346.53, Qw=0.00, Gauss=1529
t=128.952, dt=0.323717, MaxDpr=0.00198089, MaxDsw=0.00260943, Qo=346.53, Qw=0.00, Gauss=1535
t=129.340, dt=0.38846, MaxDpr=0.002427, MaxDsw=0.00312757, Qo=346.53, Qw=0.00, Gauss=1538
t=129.806, dt=0.466152, MaxDpr=0.00298485, MaxDsw=0.00374658, Qo=346.53, Qw=0.00, Gauss=1541
t=130.366, dt=0.559383, MaxDpr=0.00368694, MaxDsw=0.00448461, Qo=346.53, Qw=0.00, Gauss=1544
t=130.701, dt=0.33563, MaxDpr=0.00226921, MaxDsw=0.00268612, Qo=346.53, Qw=0.00, Gauss=1550
t=131.104, dt=0.402756, MaxDpr=0.00277835, MaxDsw=0.00321592, Qo=346.53, Qw=0.00, Gauss=1553
t=131.588, dt=0.483307, MaxDpr=0.00341373, MaxDsw=0.00384713, Qo=346.53, Qw=0.00, Gauss=1556
t=132.168, dt=0.579968, MaxDpr=0.00421109, MaxDsw=0.00459712, Qo=346.53, Qw=0.00, Gauss=1559
t=132.515, dt=0.347981, MaxDpr=0.00258955, MaxDsw=0.00275059, Qo=346.53, Qw=0.00, Gauss=1565
t=132.933, dt=0.417577, MaxDpr=0.00316672, MaxDsw=0.00328882, Qo=346.53, Qw=0.00, Gauss=1568
t=133.434, dt=0.501092, MaxDpr=0.00388462, MaxDsw=0.003928, Qo=346.53, Qw=0.00, Gauss=1571
t=134.035, dt=0.601311, MaxDpr=0.00478152, MaxDsw=0.00468435, Qo=346.53, Qw=0.00, Gauss=1574
t=134.396, dt=0.360786, MaxDpr=0.00293572, MaxDsw=0.0027993, Qo=346.53, Qw=0.00, Gauss=1580
t=134.829, dt=0.432944, MaxDpr=0.00358328, MaxDsw=0.00334192, Qo=346.53, Qw=0.00, Gauss=1583
t=135.349, dt=0.519533, MaxDpr=0.00438483, MaxDsw=0.00398388, Qo=346.53, Qw=0.00, Gauss=1586
t=135.972, dt=0.623439, MaxDpr=0.00537982, MaxDsw=0.00473985, Qo=346.53, Qw=0.00, Gauss=1589
t=136.346, dt=0.374063, MaxDpr=0.00329506, MaxDsw=0.00282833, Qo=346.53, Qw=0.00, Gauss=1595
