Using Newton-Raphson.
t=86.254, dt=1.46681, MaxDpr=0.865627, MaxDsw=0.00186602, Qo=346.53, Qw=0.00, Gauss=1092
t=87.134, dt=0.880085, MaxDpr=0.515088, MaxDsw=0.00112512, Qo=346.53, Qw=0.00, Gauss=1101
t=88.190, dt=1.0561, MaxDpr=0.611098, MaxDsw=0.00135405, Qo=346.53, Qw=0.00, Gauss=1105
t=89.458, dt=1.26732, MaxDpr=0.723465, MaxDsw=0.00162412, Qo=346.53, Qw=0.00, Gauss=1109
t=90.979, dt=1.52079, MaxDpr=0.85486, MaxDsw=0.0019383, Qo=346.53, Qw=0.00, Gauss=1114
t=91.891, dt=0.912472, MaxDpr=0.50869, MaxDsw=0.00115669, Qo=346.53, Qw=0.00, Gauss=1123
t=92.986, dt=1.09497, MaxDpr=0.603481, MaxDsw=0.00137614, Qo=346.53, Qw=0.00, Gauss=1127
t=94.300, dt=1.31396, MaxDpr=0.714435, MaxDsw=0.00163012, Qo=346.53, Qw=0.00, Gauss=1131
t=95.877, dt=1.57675, MaxDpr=0.844317, MaxDsw=0.00191991, Qo=346.53, Qw=0.00, Gauss=1136
t=97.769, dt=1.8921, MaxDpr=0.994354, MaxDsw=0.00224425, Qo=346.53, Qw=0.00, Gauss=1141
t=98.904, dt=1.13526, MaxDpr=0.591393, MaxDsw=0.00132338, Qo=346.53, Qw=0.00, Gauss=1151
t=100.266, dt=1.36231, MaxDpr=0.700587, MaxDsw=0.00155326, Qo=346.53, Qw=0.00, Gauss=1155
t=101.901, dt=1.63478, MaxDpr=0.82885, MaxDsw=0.0018125, Qo=346.53, Qw=0.00, Gauss=1160
t=103.863, dt=1.96173, MaxDpr=0.977437, MaxDsw=0.00222151, Qo=346.53, Qw=0.00, Gauss=1165
t=105.040, dt=1.17704, MaxDpr=0.581972, MaxDsw=0.00135545, Qo=346.53, Qw=0.00, Gauss=1175
t=106.452, dt=1.41245, MaxDpr=0.69001, MaxDsw=0.00165002, Qo=346.53, Qw=0.00, Gauss=1179
t=108.147, dt=1.69494, MaxDpr=0.817049, MaxDsw=0.0019994, Qo=346.53, Qw=0.00, Gauss=1184
t=110.181, dt=2.03392, MaxDpr=0.964144, MaxDsw=0.00240441, Qo=346.53, Qw=0.00, Gauss=1189
t=111.402, dt=1.22035, MaxDpr=0.574315, MaxDsw=0.00143883, Qo=346.53, Qw=0.00, Gauss=1199
t=112.866, dt=1.46442, MaxDpr=0.681043, MaxDsw=0.00171446, Qo=346.53, Qw=0.00, Gauss=1203
t=114.623, dt=1.75731, MaxDpr=0.806605, MaxDsw=0.00203037, Qo=346.53, Qw=0.00, Gauss=1208
t=116.732, dt=2.10877, MaxDpr=0.952095, MaxDsw=0.00238435, Qo=346.53, Qw=0.00, Gauss=1213
t=117.997, dt=1.26526, MaxDpr=0.567438, MaxDsw=0.00140876, Qo=346.53, Qw=0.00, Gauss=1223
t=119.516, dt=1.51832, MaxDpr=0.673269, MaxDsw=0.00165611, Qo=346.53, Qw=0.00, Gauss=1227
t=121.338, dt=1.82198, MaxDpr=0.798213, MaxDsw=0.00193443, Qo=346.53, Qw=0.00, Gauss=1232
t=123.524, dt=2.18637, MaxDpr=0.943564, MaxDsw=0.00224559, Qo=346.53, Qw=0.00, Gauss=1237
t=124.836, dt=1.31182, MaxDpr=0.563162, MaxDsw=0.00132371, Qo=346.53, Qw=0.00, Gauss=1247
t=126.410, dt=1.57419, MaxDpr=0.668997, MaxDsw=0.00163266, Qo=346.53, Qw=0.00, Gauss=1251
t=128.299, dt=1.88903, MaxDpr=0.794258, MaxDsw=0.0020113, Qo=346.53, Qw=0.00, Gauss=1256
t=130.566, dt=2.26683, MaxDpr=0.9401, MaxDsw=0.00245872, Qo=346.53, Qw=0.00, Gauss=1261
t=131.926, dt=1.3601, MaxDpr=0.561664, MaxDsw=0.00148384, Qo=346.53, Qw=0.00, Gauss=1271
t=133.558, dt=1.63212, MaxDpr=0.667991, MaxDsw=0.00178347, Qo=346.53, Qw=0.00, Gauss=1276
t=135.517, dt=1.95854, MaxDpr=0.792615, MaxDsw=0.0021296, Qo=346.53, Qw=0.00, Gauss=1281
t=137.867, dt=2.35025, MaxDpr=0.939094, MaxDsw=0.0025194, Qo=346.53, Qw=0.00, Gauss=1286
t=139.277, dt=1.41015, MaxDpr=0.561514, MaxDsw=0.00149364, Qo=346.53, Qw=0.00, Gauss=1296
t=140.969, dt=1.69218, MaxDpr=0.668304, MaxDsw=0.00176135, Qo=346.53, Qw=0.00, Gauss=1301
t=143.000, dt=2.03062, MaxDpr=0.793895, MaxDsw=0.00206205, Qo=346.53, Qw=0.00, Gauss=1306
t=145.437, dt=2.43674, MaxDpr=0.942285, MaxDsw=0.00239246, Qo=346.53, Qw=0.00, Gauss=1311
t=146.899, dt=1.46204, MaxDpr=0.564456, MaxDsw=0.00148188, Qo=346.53, Qw=0.00, Gauss=1321
t=148.653, dt=1.75445, MaxDpr=0.672809, MaxDsw=0.00183073, Qo=346.53, Qw=0.00, Gauss=1326
t=150.758, dt=2.10534, MaxDpr=0.800524, MaxDsw=0.00224772, Qo=346.53, Qw=0.00, Gauss=1331
t=153.285, dt=2.52641, MaxDpr=0.951897, MaxDsw=0.00273086, Qo=346.53, Qw=0.00, Gauss=1337
t=154.801, dt=1.51585, MaxDpr=0.570612, MaxDsw=0.00164051, Qo=346.53, Qw=0.00, Gauss=1347
t=156.620, dt=1.81902, MaxDpr=0.680859, MaxDsw=0.00195964, Qo=346.53, Qw=0.00, Gauss=1352
t=158.803, dt=2.18282, MaxDpr=0.810666, MaxDsw=0.00232107, Qo=346.53, Qw=0.00, Gauss=1357
t=161.422, dt=2.61939, MaxDpr=0.964987, MaxDsw=0.00271812, Qo=346.53, Qw=0.00, Gauss=1363
t=162.994, dt=1.57163, MaxDpr=0.579301, MaxDsw=0.00160123, Qo=346.53, Qw=0.00, Gauss=1373
t=164.880, dt=1.88596, MaxDpr=0.692183, MaxDsw=0.00187411, Qo=346.53, Qw=0.00, Gauss=1378
t=167.143, dt=2.26315, MaxDpr=0.825745, MaxDsw=0.00217498, Qo=346.53, Qw=0.00, Gauss=1383
t=169.858, dt=2.71578, MaxDpr=0.985513, MaxDsw=0.00263219, Qo=346.53, Qw=0.00, Gauss=1389
t=171.488, dt=1.62947, MaxDpr=0.593072, MaxDsw=0.00162604, Qo=346.53, Qw=0.00, Gauss=1399
t=173.443, dt=1.95536, MaxDpr=0.709827, MaxDsw=0.00200007, Qo=346.53, Qw=0.00, Gauss=1404
t=175.790, dt=2.34643, MaxDpr=0.848105, MaxDsw=0.00243935, Qo=346.53, Qw=0.00, Gauss=1409
t=177.198, dt=1.40786, MaxDpr=0.51085, MaxDsw=0.00146981, Qo=346.53, Qw=0.00, Gauss=1419
t=178.887, dt=1.68943, MaxDpr=0.61131, MaxDsw=0.00176279, Qo=346.53, Qw=0.00, Gauss=1423
t=180.914, dt=2.02732, MaxDpr=0.73212, MaxDsw=0.00209926, Qo=346.53, Qw=0.00, Gauss=1428
t=183.347, dt=2.43278, MaxDpr=0.875844, MaxDsw=0.00247474, Qo=346.53, Qw=0.00, Gauss=1433
t=184.807, dt=1.45967, MaxDpr=0.528528, MaxDsw=0.00146388, Qo=346.53, Qw=0.00, Gauss=1443
t=186.558, dt=1.7516, MaxDpr=0.633398, MaxDsw=0.0017214, Qo=346.53, Qw=0.00, Gauss=1447
t=188.660, dt=2.10192, MaxDpr=0.760163, MaxDsw=0.00211437, Qo=346.53, Qw=0.00, Gauss=1452
t=191.183, dt=2.52231, MaxDpr=0.91165, MaxDsw=0.00266307, Qo=346.53, Qw=0.00, Gauss=1457
t=192.696, dt=1.51338, MaxDpr=0.551501, MaxDsw=0.00163024, Qo=346.53, Qw=0.00, Gauss=1467
t=194.512, dt=1.81606, MaxDpr=0.661869, MaxDsw=0.00198516, Qo=346.54, Qw=0.00, Gauss=1471
t=196.691, dt=2.17927, MaxDpr=0.795478, MaxDsw=0.0023959, Qo=346.53, Qw=0.00, Gauss=1476
t=199.306, dt=2.61513, MaxDpr=0.95529, MaxDsw=0.00285261, Qo=346.53, Qw=0.00, Gauss=1481
t=200.876, dt=1.56908, MaxDpr=0.578986, MaxDsw=0.00169343, Qo=346.53, Qw=0.00, Gauss=1491
t=202.758, dt=1.88289, MaxDpr=0.695663, MaxDsw=0.00199517, Qo=346.54, Qw=0.00, Gauss=1495
t=205.018, dt=2.25947, MaxDpr=0.837703, MaxDsw=0.00232739, Qo=346.53, Qw=0.00, Gauss=1500
t=206.374, dt=1.35568, MaxDpr=0.50756, MaxDsw=0.00136898, Qo=346.53, Qw=0.00, Gauss=1509
t=208.000, dt=1.62682, MaxDpr=0.610563, MaxDsw=0.00160041, Qo=346.53, Qw=0.00, Gauss=1513
t=209.953, dt=1.95218, MaxDpr=0.735748, MaxDsw=0.00187904, Qo=346.53, Qw=0.00, Gauss=1518
t=212.295, dt=2.34262, MaxDpr=0.886713, MaxDsw=0.00237285, Qo=346.53, Qw=0.00, Gauss=1523
t=213.701, dt=1.40557, MaxDpr=0.538729, MaxDsw=0.00145609, Qo=346.53, Qw=0.00, Gauss=1532
t=215.387, dt=1.68669, MaxDpr=0.648643, MaxDsw=0.00177961, Qo=346.53, Qw=0.00, Gauss=1536
t=217.412, dt=2.02402, MaxDpr=0.782327, MaxDsw=0.002159, Qo=346.53, Qw=0.00, Gauss=1541
t=219.840, dt=2.42883, MaxDpr=0.943773, MaxDsw=0.00258845, Qo=346.53, Qw=0.00, Gauss=1546
t=221.298, dt=1.4573, MaxDpr=0.574612, MaxDsw=0.00154338, Qo=346.53, Qw=0.00, Gauss=1555
t=223.046, dt=1.74876, MaxDpr=0.693141, MaxDsw=0.00182827, Qo=346.53, Qw=0.00, Gauss=1560
t=225.145, dt=2.09851, MaxDpr=0.836968, MaxDsw=0.00215207, Qo=346.53, Qw=0.00, Gauss=1565
t=226.404, dt=1.2591, MaxDpr=0.509467, MaxDsw=0.00134775, Qo=346.53, Qw=0.00, Gauss=1574
t=227.915, dt=1.51093, MaxDpr=0.614548, MaxDsw=0.00168447, Qo=346.53, Qw=0.00, Gauss=1578
t=229.728, dt=1.81311, MaxDpr=0.742776, MaxDsw=0.00209266, Qo=346.53, Qw=0.00, Gauss=1583
t=231.904, dt=2.17573, MaxDpr=0.89859, MaxDsw=0.00256964, Qo=346.53, Qw=0.00, Gauss=1588
t=233.209, dt=1.30544, MaxDpr=0.548385, MaxDsw=0.00155138, Qo=346.53, Qw=0.00, Gauss=1597
t=234.776, dt=1.56653, MaxDpr=0.662288, MaxDsw=0.00186097, Qo=346.53, Qw=0.00, Gauss=1601
t=236.656, dt=1.87983, MaxDpr=0.801871, MaxDsw=0.00221088, Qo=346.53, Qw=0.00, Gauss=1606
t=238.911, dt=2.2558, MaxDpr=0.972687, MaxDsw=0.00259083, Qo=346.53, Qw=0.00, Gauss=1611
t=240.265, dt=1.35348, MaxDpr=0.5961, MaxDsw=0.00152509, Qo=346.53, Qw=0.00, Gauss=1620
t=241.889, dt=1.62418, MaxDpr=0.721909, MaxDsw=0.00178108, Qo=346.53, Qw=0.00, Gauss=1624
t=243.838, dt=1.94901, MaxDpr=0.876962, MaxDsw=0.00205936, Qo=346.53, Qw=0.00, Gauss=1629
t=245.007, dt=1.16941, MaxDpr=0.536885, MaxDsw=0.00120558, Qo=346.53, Qw=0.00, Gauss=1638
t=246.411, dt=1.40329, MaxDpr=0.649686, MaxDsw=0.00144103, Qo=346.53, Qw=0.00, Gauss=1642
t=248.095, dt=1.68395, MaxDpr=0.787422, MaxDsw=0.00179068, Qo=346.53, Qw=0.00, Gauss=1647
t=250.115, dt=2.02073, MaxDpr=0.954152, MaxDsw=0.00220353, Qo=346.54, Qw=0.00, Gauss=1652
t=251.328, dt=1.21244, MaxDpr=0.584853, MaxDsw=0.00133299, Qo=346.54, Qw=0.00, Gauss=1661
t=252.783, dt=1.45493, MaxDpr=0.70514, MaxDsw=0.00160385, Qo=346.54, Qw=0.00, Gauss=1665
t=254.529, dt=1.74591, MaxDpr=0.849166, MaxDsw=0.0019137, Qo=346.54, Qw=0.00, Gauss=1670
t=255.576, dt=1.04755, MaxDpr=0.519286, MaxDsw=0.00113985, Qo=346.54, Qw=0.00, Gauss=1679
t=256.833, dt=1.25706, MaxDpr=0.620962, MaxDsw=0.00142034, Qo=346.55, Qw=0.00, Gauss=1683
t=258.342, dt=1.50847, MaxDpr=0.740537, MaxDsw=0.00180877, Qo=346.57, Qw=0.00, Gauss=1688
t=260.152, dt=1.81016, MaxDpr=0.87298, MaxDsw=0.00227849, Qo=346.62, Qw=0.00, Gauss=1693
t=261.238, dt=1.0861, MaxDpr=0.548373, MaxDsw=0.00139424, Qo=346.61, Qw=0.00, Gauss=1702
t=262.541, dt=1.30332, MaxDpr=0.623838, MaxDsw=0.00169586, Qo=346.68, Qw=0.00, Gauss=1706
t=264.105, dt=1.56398, MaxDpr=0.716995, MaxDsw=0.00204207, Qo=346.84, Qw=0.00, Gauss=1711
t=265.982, dt=1.87678, MaxDpr=0.79835, MaxDsw=0.00242164, Qo=347.16, Qw=0.02, Gauss=1716
t=268.234, dt=2.25213, MaxDpr=0.855225, MaxDsw=0.0028135, Qo=347.78, Qw=0.07, Gauss=1722
t=270.937, dt=2.70256, MaxDpr=0.977439, MaxDsw=0.00318638, Qo=348.64, Qw=0.31, Gauss=1728
t=271.140, dt=0.202692, MaxDpr=0.96031, MaxDsw=0.000237758, Qo=346.39, Qw=0.33, Gauss=1751
t=271.383, dt=0.24323, MaxDpr=0.123639, MaxDsw=0.00028351, Qo=346.40, Qw=0.37, Gauss=1754
t=271.675, dt=0.291877, MaxDpr=0.149357, MaxDsw=0.000337584, Qo=346.41, Qw=0.42, Gauss=1757
t=272.025, dt=0.350252, MaxDpr=0.181071, MaxDsw=0.000401275, Qo=346.41, Qw=0.49, Gauss=1761
t=272.445, dt=0.420302, MaxDpr=0.22126, MaxDsw=0.000475925, Qo=346.40, Qw=0.58, Gauss=1765
t=272.950, dt=0.504363, MaxDpr=0.27316, MaxDsw=0.000562929, Qo=346.36, Qw=0.71, Gauss=1769
t=273.555, dt=0.605235, MaxDpr=0.34278, MaxDsw=0.000663599, Qo=346.28, Qw=0.90, Gauss=1773
t=274.281, dt=0.726282, MaxDpr=0.4404, MaxDsw=0.000779029, Qo=346.11, Qw=1.18, Gauss=1777
t=275.153, dt=0.871539, MaxDpr=0.583714, MaxDsw=0.000933998, Qo=345.77, Qw=1.62, Gauss=1781
t=276.198, dt=1.04585, MaxDpr=0.80174, MaxDsw=0.00113543, Qo=345.13, Qw=2.28, Gauss=1785
t=276.826, dt=0.627508, MaxDpr=0.687221, MaxDsw=0.00068458, Qo=344.19, Qw=2.79, Gauss=1794
t=277.579, dt=0.753009, MaxDpr=0.696585, MaxDsw=0.000823568, Qo=343.41, Qw=3.49, Gauss=1798
t=278.483, dt=0.903611, MaxDpr=0.941545, MaxDsw=0.000987051, Qo=342.25, Qw=4.47, Gauss=1803
t=279.025, dt=0.542167, MaxDpr=0.641211, MaxDsw=0.000638519, Qo=341.32, Qw=5.19, Gauss=1813
t=279.675, dt=0.6506, MaxDpr=0.783938, MaxDsw=0.000771845, Qo=340.21, Qw=6.12, Gauss=1817
t=280.066, dt=0.39036, MaxDpr=0.453579, MaxDsw=0.000499573, Qo=339.56, Qw=6.77, Gauss=1826
t=280.534, dt=0.468432, MaxDpr=0.623495, MaxDsw=0.000597316, Qo=338.59, Qw=7.58, Gauss=1830
t=281.096, dt=0.562119, MaxDpr=0.792712, MaxDsw=0.000711063, Qo=337.35, Qw=8.60, Gauss=1835
t=281.434, dt=0.337271, MaxDpr=0.385424, MaxDsw=0.000456937, Qo=336.81, Qw=9.29, Gauss=1844
t=281.838, dt=0.404725, MaxDpr=0.617998, MaxDsw=0.000541169, Qo=335.79, Qw=10.14, Gauss=1848
t=282.324, dt=0.48567, MaxDpr=0.771074, MaxDsw=0.000638068, Qo=334.51, Qw=11.18, Gauss=1853
t=282.907, dt=0.582805, MaxDpr=0.964088, MaxDsw=0.000747527, Qo=332.91, Qw=12.46, Gauss=1858
t=283.256, dt=0.349683, MaxDpr=0.394274, MaxDsw=0.000483194, Qo=332.39, Qw=13.35, Gauss=1869
t=283.676, dt=0.419619, MaxDpr=0.743932, MaxDsw=0.000565459, Qo=331.11, Qw=14.39, Gauss=1874
t=284.180, dt=0.503543, MaxDpr=0.913939, MaxDsw=0.000657808, Qo=329.54, Qw=15.64, Gauss=1879
t=284.482, dt=0.302126, MaxDpr=0.322171, MaxDsw=0.000422744, Qo=329.15, Qw=16.51, Gauss=1890
t=284.844, dt=0.362551, MaxDpr=0.695937, MaxDsw=0.000492978, Qo=327.92, Qw=17.50, Gauss=1895
t=285.279, dt=0.435061, MaxDpr=0.844895, MaxDsw=0.000571616, Qo=326.44, Qw=18.69, Gauss=1900
t=285.540, dt=0.261037, MaxDpr=0.261478, MaxDsw=0.000365262, Qo=326.15, Qw=19.50, Gauss=1910
t=285.854, dt=0.313244, MaxDpr=0.636619, MaxDsw=0.000425548, Qo=325.01, Qw=20.42, Gauss=1915
t=286.229, dt=0.375893, MaxDpr=0.767377, MaxDsw=0.000493021, Qo=323.65, Qw=21.51, Gauss=1920
t=286.681, dt=0.451072, MaxDpr=0.923728, MaxDsw=0.000567533, Qo=322.05, Qw=22.79, Gauss=1926
t=286.951, dt=0.270643, MaxDpr=0.260595, MaxDsw=0.000364839, Qo=321.79, Qw=23.68, Gauss=1937
t=287.276, dt=0.324771, MaxDpr=0.69356, MaxDsw=0.000422641, Qo=320.56, Qw=24.67, Gauss=1942
t=287.666, dt=0.389726, MaxDpr=0.828434, MaxDsw=0.000486803, Qo=319.10, Qw=25.83, Gauss=1947
t=288.133, dt=0.467671, MaxDpr=0.989399, MaxDsw=0.00055688, Qo=317.40, Qw=27.17, Gauss=1953
t=288.414, dt=0.280603, MaxDpr=0.261229, MaxDsw=0.000360155, Qo=317.18, Qw=28.14, Gauss=1965
t=288.751, dt=0.336723, MaxDpr=0.74044, MaxDsw=0.000415157, Qo=315.88, Qw=29.17, Gauss=1970
t=289.155, dt=0.404068, MaxDpr=0.879561, MaxDsw=0.000475536, Qo=314.36, Qw=30.38, Gauss=1976
t=289.397, dt=0.242441, MaxDpr=0.20886, MaxDsw=0.000305549, Qo=314.21, Qw=31.24, Gauss=1987
t=289.688, dt=0.290929, MaxDpr=0.65502, MaxDsw=0.000352915, Qo=313.06, Qw=32.16, Gauss=1992
t=290.037, dt=0.349114, MaxDpr=0.775632, MaxDsw=0.000405238, Qo=311.71, Qw=33.22, Gauss=1998
t=290.456, dt=0.418937, MaxDpr=0.915201, MaxDsw=0.000462551, Qo=310.16, Qw=34.44, Gauss=2004
t=290.708, dt=0.251362, MaxDpr=0.211085, MaxDsw=0.000298834, Qo=310.04, Qw=35.34, Gauss=2016
t=291.009, dt=0.301635, MaxDpr=0.68128, MaxDsw=0.000344081, Qo=308.85, Qw=36.27, Gauss=2021
t=291.371, dt=0.361962, MaxDpr=0.803681, MaxDsw=0.000393793, Qo=307.48, Qw=37.35, Gauss=2027
t=291.805, dt=0.434354, MaxDpr=0.944136, MaxDsw=0.000448052, Qo=305.91, Qw=38.58, Gauss=2033
t=292.066, dt=0.260613, MaxDpr=0.214, MaxDsw=0.000291116, Qo=305.81, Qw=39.51, Gauss=2045
t=292.379, dt=0.312735, MaxDpr=0.702215, MaxDsw=0.000334258, Qo=304.62, Qw=40.44, Gauss=2050
t=292.754, dt=0.375282, MaxDpr=0.825904, MaxDsw=0.000381428, Qo=303.24, Qw=41.52, Gauss=2056
t=293.204, dt=0.450339, MaxDpr=0.965366, MaxDsw=0.000432982, Qo=301.67, Qw=42.75, Gauss=2063
t=293.475, dt=0.270203, MaxDpr=0.21892, MaxDsw=0.000282843, Qo=301.58, Qw=43.69, Gauss=2075
t=293.799, dt=0.324244, MaxDpr=0.719654, MaxDsw=0.000323831, Qo=300.38, Qw=44.63, Gauss=2081
t=294.188, dt=0.389092, MaxDpr=0.841933, MaxDsw=0.000368704, Qo=299.00, Qw=45.69, Gauss=2087
t=294.655, dt=0.466911, MaxDpr=0.981955, MaxDsw=0.000417645, Qo=297.44, Qw=46.91, Gauss=2094
t=294.935, dt=0.280147, MaxDpr=0.22348, MaxDsw=0.000274406, Qo=297.37, Qw=47.87, Gauss=2107
t=295.271, dt=0.336176, MaxDpr=0.732465, MaxDsw=0.000313424, Qo=296.17, Qw=48.80, Gauss=2113
t=295.675, dt=0.403411, MaxDpr=0.854712, MaxDsw=0.000356063, Qo=294.80, Qw=49.86, Gauss=2119
t=296.159, dt=0.484093, MaxDpr=0.994044, MaxDsw=0.000402628, Qo=293.26, Qw=51.06, Gauss=2126
t=296.449, dt=0.290456, MaxDpr=0.2285, MaxDsw=0.000266084, Qo=293.19, Qw=52.03, Gauss=2139
t=296.798, dt=0.348547, MaxDpr=0.742216, MaxDsw=0.000303252, Qo=292.00, Qw=52.94, Gauss=2145
t=297.216, dt=0.418257, MaxDpr=0.862825, MaxDsw=0.000343999, Qo=290.65, Qw=53.98, Gauss=2152
t=297.467, dt=0.250954, MaxDpr=0.181296, MaxDsw=0.000225234, Qo=290.64, Qw=54.83, Gauss=2164
t=297.768, dt=0.301145, MaxDpr=0.641777, MaxDsw=0.00025779, Qo=289.60, Qw=55.61, Gauss=2170
t=298.129, dt=0.361374, MaxDpr=0.74818, MaxDsw=0.000293528, Qo=288.43, Qw=56.51, Gauss=2176
t=298.563, dt=0.433648, MaxDpr=0.869675, MaxDsw=0.000332685, Qo=287.10, Qw=57.53, Gauss=2183
t=298.823, dt=0.260189, MaxDpr=0.18695, MaxDsw=0.000218979, Qo=287.09, Qw=58.38, Gauss=2196
t=299.136, dt=0.312227, MaxDpr=0.647602, MaxDsw=0.000250286, Qo=286.07, Qw=59.15, Gauss=2202
t=299.510, dt=0.374672, MaxDpr=0.754121, MaxDsw=0.000284647, Qo=284.91, Qw=60.03, Gauss=2208
t=299.960, dt=0.449607, MaxDpr=0.875449, MaxDsw=0.000322387, Qo=283.60, Qw=61.03, Gauss=2215
t=300.230, dt=0.269764, MaxDpr=0.192708, MaxDsw=0.000213322, Qo=283.59, Qw=61.88, Gauss=2228
t=300.553, dt=0.323717, MaxDpr=0.652762, MaxDsw=0.000243489, Qo=282.58, Qw=62.63, Gauss=2234
t=300.942, dt=0.38846, MaxDpr=0.759367, MaxDsw=0.000276597, Qo=281.44, Qw=63.49, Gauss=2240
t=301.408, dt=0.466152, MaxDpr=0.880423, MaxDsw=0.00031308, Qo=280.15, Qw=64.47, Gauss=2247
t=301.688, dt=0.279691, MaxDpr=0.199517, MaxDsw=0.000208172, Qo=280.14, Qw=65.32, Gauss=2261
t=302.023, dt=0.33563, MaxDpr=0.656411, MaxDsw=0.000237383, Qo=279.15, Qw=66.07, Gauss=2267
t=302.426, dt=0.402756, MaxDpr=0.762593, MaxDsw=0.000269534, Qo=278.02, Qw=66.91, Gauss=2274
t=302.909, dt=0.483307, MaxDpr=0.886481, MaxDsw=0.000304706, Qo=276.75, Qw=67.87, Gauss=2281
t=303.199, dt=0.289984, MaxDpr=0.205596, MaxDsw=0.00020364, Qo=276.75, Qw=68.72, Gauss=2295
t=303.547, dt=0.347981, MaxDpr=0.660569, MaxDsw=0.000231914, Qo=275.76, Qw=69.45, Gauss=2301
t=303.965, dt=0.417577, MaxDpr=0.766603, MaxDsw=0.00026308, Qo=274.65, Qw=70.29, Gauss=2308
t=304.466, dt=0.501092, MaxDpr=0.892827, MaxDsw=0.000296931, Qo=273.40, Qw=71.22, Gauss=2316
t=304.767, dt=0.300655, MaxDpr=0.209561, MaxDsw=0.00019965, Qo=273.40, Qw=72.08, Gauss=2331
t=305.127, dt=0.360786, MaxDpr=0.66454, MaxDsw=0.000227069, Qo=272.42, Qw=72.79, Gauss=2337
t=305.560, dt=0.432944, MaxDpr=0.770346, MaxDsw=0.000257352, Qo=271.33, Qw=73.61, Gauss=2344
t=306.080, dt=0.519533, MaxDpr=0.897639, MaxDsw=0.000290173, Qo=270.09, Qw=74.53, Gauss=2352
t=306.392, dt=0.31172, MaxDpr=0.215039, MaxDsw=0.000196147, Qo=270.09, Qw=75.39, Gauss=2367
t=306.766, dt=0.374063, MaxDpr=0.668391, MaxDsw=0.000222779, Qo=269.13, Qw=76.09, Gauss=2373
t=307.214, dt=0.448876, MaxDpr=0.77387, MaxDsw=0.000252275, Qo=268.05, Qw=76.89, Gauss=2380
t=307.753, dt=0.538651, MaxDpr=0.902463, MaxDsw=0.000284134, Qo=266.82, Qw=77.80, Gauss=2388
t=308.076, dt=0.323191, MaxDpr=0.220403, MaxDsw=0.000193093, Qo=266.82, Qw=78.65, Gauss=2404
t=308.464, dt=0.387829, MaxDpr=0.67059, MaxDsw=0.000219174, Qo=265.87, Qw=79.35, Gauss=2411
t=308.930, dt=0.465395, MaxDpr=0.778939, MaxDsw=0.000247778, Qo=264.80, Qw=80.14, Gauss=2418
t=309.488, dt=0.558474, MaxDpr=0.905434, MaxDsw=0.000279031, Qo=263.60, Qw=81.02, Gauss=2427
t=309.823, dt=0.335084, MaxDpr=0.227825, MaxDsw=0.000190415, Qo=263.59, Qw=81.88, Gauss=2443
t=310.225, dt=0.402101, MaxDpr=0.67391, MaxDsw=0.000215874, Qo=262.65, Qw=82.57, Gauss=2450
t=310.708, dt=0.482521, MaxDpr=0.784549, MaxDsw=0.000243533, Qo=261.59, Qw=83.34, Gauss=2458
t=311.287, dt=0.579026, MaxDpr=0.907633, MaxDsw=0.000274332, Qo=260.40, Qw=84.21, Gauss=2467
t=311.634, dt=0.347415, MaxDpr=0.233711, MaxDsw=0.000188128, Qo=260.39, Qw=85.08, Gauss=2484
t=312.051, dt=0.416898, MaxDpr=0.677179, MaxDsw=0.000213026, Qo=259.46, Qw=85.75, Gauss=2491
t=312.551, dt=0.500278, MaxDpr=0.78876, MaxDsw=0.000239982, Qo=258.41, Qw=86.51, Gauss=2499
t=313.152, dt=0.600334, MaxDpr=0.911388, MaxDsw=0.000270195, Qo=257.24, Qw=87.37, Gauss=2508
t=313.512, dt=0.3602, MaxDpr=0.239687, MaxDsw=0.000186178, Qo=257.23, Qw=88.24, Gauss=2525
t=313.944, dt=0.43224, MaxDpr=0.680375, MaxDsw=0.000210571, Qo=256.31, Qw=88.90, Gauss=2532
t=314.463, dt=0.518688, MaxDpr=0.793107, MaxDsw=0.000236859, Qo=255.27, Qw=89.65, Gauss=2540
t=315.085, dt=0.622426, MaxDpr=0.917374, MaxDsw=0.00026617, Qo=254.10, Qw=90.49, Gauss=2550
t=315.459, dt=0.373456, MaxDpr=0.241532, MaxDsw=0.000184729, Qo=254.10, Qw=91.37, Gauss=2569
t=315.907, dt=0.448147, MaxDpr=0.68523, MaxDsw=0.000208496, Qo=253.18, Qw=92.02, Gauss=2576
t=316.445, dt=0.537776, MaxDpr=0.795726, MaxDsw=0.000234421, Qo=252.15, Qw=92.76, Gauss=2585
t=317.090, dt=0.645331, MaxDpr=0.923875, MaxDsw=0.000262842, Qo=250.99, Qw=93.59, Gauss=2595
t=317.477, dt=0.387199, MaxDpr=0.246358, MaxDsw=0.000183419, Qo=250.99, Qw=94.47, Gauss=2615
t=317.942, dt=0.464638, MaxDpr=0.690651, MaxDsw=0.000206489, Qo=250.07, Qw=95.11, Gauss=2623
t=318.499, dt=0.557566, MaxDpr=0.797679, MaxDsw=0.000232159, Qo=249.06, Qw=95.85, Gauss=2632
t=319.168, dt=0.669079, MaxDpr=0.926654, MaxDsw=0.000260993, Qo=247.91, Qw=96.66, Gauss=2643
t=319.570, dt=0.401448, MaxDpr=0.25373, MaxDsw=0.000182359, Qo=247.90, Qw=97.54, Gauss=2663
