Using Fixed-Point.
t=90.396, dt=0.1, MaxDpr=0.12391, MaxDsw=9.55837e-05, Qo=176.95, Qw=0.00, Gauss=33438
t=90.496, dt=0.1, MaxDpr=0.123713, MaxDsw=9.55173e-05, Qo=176.86, Qw=0.00, Gauss=33478
t=90.596, dt=0.1, MaxDpr=0.123516, MaxDsw=9.54511e-05, Qo=176.76, Qw=0.00, Gauss=33518
t=90.696, dt=0.1, MaxDpr=0.12332, MaxDsw=9.53849e-05, Qo=176.67, Qw=0.00, Gauss=33558
t=90.796, dt=0.1, MaxDpr=0.123125, MaxDsw=9.53189e-05, Qo=176.57, Qw=0.00, Gauss=33598
t=90.896, dt=0.1, MaxDpr=0.12293, MaxDsw=9.5253e-05, Qo=176.48, Qw=0.00, Gauss=33638
t=90.996, dt=0.1, MaxDpr=0.122736, MaxDsw=9.51872e-05, Qo=176.39, Qw=0.00, Gauss=33678
t=91.096, dt=0.1, MaxDpr=0.122542, MaxDsw=9.51215e-05, Qo=176.29, Qw=0.00, Gauss=33718
t=91.196, dt=0.1, MaxDpr=0.122349, MaxDsw=9.50559e-05, Qo=176.20, Qw=0.00, Gauss=33758
t=91.296, dt=0.1, MaxDpr=0.122156, MaxDsw=9.49904e-05, Qo=176.11, Qw=0.00, Gauss=33798
t=91.396, dt=0.1, MaxDpr=0.121963, MaxDsw=9.4925e-05, Qo=176.01, Qw=0.00, Gauss=33838
t=91.496, dt=0.1, MaxDpr=0.121772, MaxDsw=9.48597e-05, Qo=175.92, Qw=0.00, Gauss=33878
t=91.596, dt=0.1, MaxDpr=0.12158, MaxDsw=9.47946e-05, Qo=175.83, Qw=0.00, Gauss=33918
t=91.696, dt=0.1, MaxDpr=0.121389, MaxDsw=9.47295e-05, Qo=175.73, Qw=0.00, Gauss=33958
t=91.796, dt=0.1, MaxDpr=0.121199, MaxDsw=9.46646e-05, Qo=175.64, Qw=0.00, Gauss=33998
t=91.896, dt=0.1, MaxDpr=0.121009, MaxDsw=9.45997e-05, Qo=175.55, Qw=0.00, Gauss=34038
t=91.996, dt=0.1, MaxDpr=0.12082, MaxDsw=9.4535e-05, Qo=175.46, Qw=0.00, Gauss=34078
t=92.096, dt=0.1, MaxDpr=0.120631, MaxDsw=9.44704e-05, Qo=175.36, Qw=0.00, Gauss=34118
t=92.196, dt=0.1, MaxDpr=0.120442, MaxDsw=9.44059e-05, Qo=175.27, Qw=0.00, Gauss=34158
