Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=636.846, MaxDsw=0.00251702, Qo=346.53, Qw=0.00, Gauss=3
t=93.332, dt=1.52079, MaxDpr=0.826822, MaxDsw=0.00166693, Qo=346.53, Qw=0.00, Gauss=1051
t=95.157, dt=1.82494, MaxDpr=0.974697, MaxDsw=0.00195366, Qo=346.53, Qw=0.00, Gauss=1056
t=96.252, dt=1.09497, MaxDpr=0.580082, MaxDsw=0.00119522, Qo=346.53, Qw=0.00, Gauss=1065
t=97.566, dt=1.31396, MaxDpr=0.687297, MaxDsw=0.0014607, Qo=346.53, Qw=0.00, Gauss=1069
t=99.143, dt=1.57675, MaxDpr=0.81293, MaxDsw=0.00177974, Qo=346.53, Qw=0.00, Gauss=1074
t=101.035, dt=1.8921, MaxDpr=0.958551, MaxDsw=0.00215618, Qo=346.53, Qw=0.00, Gauss=1079
t=102.170, dt=1.13526, MaxDpr=0.571021, MaxDsw=0.00129641, Qo=346.53, Qw=0.00, Gauss=1088
t=103.532, dt=1.36231, MaxDpr=0.676772, MaxDsw=0.00155378, Qo=346.53, Qw=0.00, Gauss=1092
t=105.167, dt=1.63478, MaxDpr=0.800662, MaxDsw=0.00185303, Qo=346.53, Qw=0.00, Gauss=1097
t=107.129, dt=1.96173, MaxDpr=0.944157, MaxDsw=0.0021941, Qo=346.53, Qw=0.00, Gauss=1102
t=108.306, dt=1.17704, MaxDpr=0.562558, MaxDsw=0.00130267, Qo=346.53, Qw=0.00, Gauss=1111
t=109.718, dt=1.41245, MaxDpr=0.666821, MaxDsw=0.00153997, Qo=346.53, Qw=0.00, Gauss=1115
t=111.413, dt=1.69494, MaxDpr=0.789182, MaxDsw=0.00180999, Qo=346.53, Qw=0.00, Gauss=1120
t=113.447, dt=2.03392, MaxDpr=0.931302, MaxDsw=0.00211146, Qo=346.53, Qw=0.00, Gauss=1125
t=114.668, dt=1.22035, MaxDpr=0.555437, MaxDsw=0.00124373, Qo=346.53, Qw=0.00, Gauss=1134
t=116.132, dt=1.46442, MaxDpr=0.659005, MaxDsw=0.00145813, Qo=346.53, Qw=0.00, Gauss=1138
t=117.889, dt=1.75731, MaxDpr=0.780981, MaxDsw=0.00179097, Qo=346.53, Qw=0.00, Gauss=1143
t=119.998, dt=2.10877, MaxDpr=0.923105, MaxDsw=0.00221608, Qo=346.53, Qw=0.00, Gauss=1148
t=121.263, dt=1.26526, MaxDpr=0.551327, MaxDsw=0.00134731, Qo=346.53, Qw=0.00, Gauss=1157
t=122.782, dt=1.51832, MaxDpr=0.654757, MaxDsw=0.0016336, Qo=346.53, Qw=0.00, Gauss=1161
t=124.604, dt=1.82198, MaxDpr=0.776674, MaxDsw=0.00197084, Qo=346.53, Qw=0.00, Gauss=1166
t=126.790, dt=2.18637, MaxDpr=0.918628, MaxDsw=0.00235884, Qo=346.53, Qw=0.00, Gauss=1171
t=128.102, dt=1.31182, MaxDpr=0.548979, MaxDsw=0.00140779, Qo=346.53, Qw=0.00, Gauss=1181
t=129.676, dt=1.57419, MaxDpr=0.652057, MaxDsw=0.00167243, Qo=346.53, Qw=0.00, Gauss=1185
t=131.565, dt=1.88903, MaxDpr=0.773615, MaxDsw=0.00197398, Qo=346.53, Qw=0.00, Gauss=1190
t=133.832, dt=2.26683, MaxDpr=0.915311, MaxDsw=0.00230963, Qo=346.53, Qw=0.00, Gauss=1195
t=135.192, dt=1.3601, MaxDpr=0.547431, MaxDsw=0.00136174, Qo=346.53, Qw=0.00, Gauss=1205
t=136.824, dt=1.63212, MaxDpr=0.650672, MaxDsw=0.00159704, Qo=346.53, Qw=0.00, Gauss=1209
t=138.783, dt=1.95854, MaxDpr=0.772915, MaxDsw=0.00186046, Qo=346.53, Qw=0.00, Gauss=1214
t=141.133, dt=2.35025, MaxDpr=0.916073, MaxDsw=0.00216513, Qo=346.53, Qw=0.00, Gauss=1219
t=142.543, dt=1.41015, MaxDpr=0.54891, MaxDsw=0.00133732, Qo=346.53, Qw=0.00, Gauss=1229
t=144.235, dt=1.69218, MaxDpr=0.653312, MaxDsw=0.0016491, Qo=346.53, Qw=0.00, Gauss=1233
t=146.266, dt=2.03062, MaxDpr=0.777203, MaxDsw=0.00202447, Qo=346.53, Qw=0.00, Gauss=1238
t=148.703, dt=2.43674, MaxDpr=0.922338, MaxDsw=0.00246455, Qo=346.53, Qw=0.00, Gauss=1243
t=150.165, dt=1.46204, MaxDpr=0.553343, MaxDsw=0.00148362, Qo=346.53, Qw=0.00, Gauss=1253
t=151.919, dt=1.75445, MaxDpr=0.658874, MaxDsw=0.00177775, Qo=346.53, Qw=0.00, Gauss=1257
t=154.024, dt=2.10534, MaxDpr=0.784189, MaxDsw=0.00211529, Qo=346.53, Qw=0.00, Gauss=1262
t=156.551, dt=2.52641, MaxDpr=0.931207, MaxDsw=0.00249191, Qo=346.53, Qw=0.00, Gauss=1267
t=158.067, dt=1.51585, MaxDpr=0.559393, MaxDsw=0.00147357, Qo=346.53, Qw=0.00, Gauss=1277
t=159.886, dt=1.81902, MaxDpr=0.666736, MaxDsw=0.00173235, Qo=346.53, Qw=0.00, Gauss=1281
t=162.069, dt=2.18282, MaxDpr=0.794867, MaxDsw=0.00202111, Qo=346.53, Qw=0.00, Gauss=1286
t=164.688, dt=2.61939, MaxDpr=0.946076, MaxDsw=0.00255706, Qo=346.53, Qw=0.00, Gauss=1291
t=166.260, dt=1.57163, MaxDpr=0.569818, MaxDsw=0.00157377, Qo=346.53, Qw=0.00, Gauss=1301
t=168.146, dt=1.88596, MaxDpr=0.680306, MaxDsw=0.00192889, Qo=346.53, Qw=0.00, Gauss=1305
t=170.409, dt=2.26315, MaxDpr=0.812477, MaxDsw=0.00234582, Qo=346.53, Qw=0.00, Gauss=1310
t=173.124, dt=2.71578, MaxDpr=0.968437, MaxDsw=0.00281741, Qo=346.53, Qw=0.00, Gauss=1315
t=174.754, dt=1.62947, MaxDpr=0.58429, MaxDsw=0.0016809, Qo=346.53, Qw=0.00, Gauss=1325
t=176.709, dt=1.95536, MaxDpr=0.69799, MaxDsw=0.0019915, Qo=346.54, Qw=0.00, Gauss=1329
t=179.056, dt=2.34643, MaxDpr=0.834329, MaxDsw=0.00233702, Qo=346.53, Qw=0.00, Gauss=1334
t=181.871, dt=2.81572, MaxDpr=0.995957, MaxDsw=0.00270794, Qo=346.53, Qw=0.00, Gauss=1339
t=183.561, dt=1.68943, MaxDpr=0.602515, MaxDsw=0.00158553, Qo=346.53, Qw=0.00, Gauss=1349
t=185.588, dt=2.02732, MaxDpr=0.721109, MaxDsw=0.00184272, Qo=346.54, Qw=0.00, Gauss=1353
t=188.021, dt=2.43278, MaxDpr=0.864135, MaxDsw=0.0022416, Qo=346.53, Qw=0.00, Gauss=1358
t=189.481, dt=1.45967, MaxDpr=0.522819, MaxDsw=0.00138372, Qo=346.53, Qw=0.00, Gauss=1367
t=191.232, dt=1.7516, MaxDpr=0.62651, MaxDsw=0.00170356, Qo=346.53, Qw=0.00, Gauss=1371
t=193.334, dt=2.10192, MaxDpr=0.751195, MaxDsw=0.00208492, Qo=346.53, Qw=0.00, Gauss=1376
t=195.856, dt=2.52231, MaxDpr=0.899685, MaxDsw=0.00252537, Qo=346.53, Qw=0.00, Gauss=1381
t=197.370, dt=1.51338, MaxDpr=0.545432, MaxDsw=0.00151481, Qo=346.53, Qw=0.00, Gauss=1390
t=199.186, dt=1.81606, MaxDpr=0.653784, MaxDsw=0.00180654, Qo=346.53, Qw=0.00, Gauss=1394
t=201.365, dt=2.17927, MaxDpr=0.784453, MaxDsw=0.00213645, Qo=346.53, Qw=0.00, Gauss=1399
t=203.980, dt=2.61513, MaxDpr=0.940872, MaxDsw=0.00249756, Qo=346.53, Qw=0.00, Gauss=1404
t=205.549, dt=1.56908, MaxDpr=0.57221, MaxDsw=0.00153886, Qo=346.53, Qw=0.00, Gauss=1414
t=207.432, dt=1.88289, MaxDpr=0.687051, MaxDsw=0.00193524, Qo=346.53, Qw=0.00, Gauss=1418
t=209.692, dt=2.25947, MaxDpr=0.82608, MaxDsw=0.00241321, Qo=346.53, Qw=0.00, Gauss=1423
t=212.403, dt=2.71137, MaxDpr=0.992703, MaxDsw=0.0029632, Qo=346.53, Qw=0.00, Gauss=1428
t=214.030, dt=1.62682, MaxDpr=0.605719, MaxDsw=0.00178583, Qo=346.53, Qw=0.00, Gauss=1438
t=215.982, dt=1.95218, MaxDpr=0.728269, MaxDsw=0.00213456, Qo=346.53, Qw=0.00, Gauss=1443
t=218.325, dt=2.34262, MaxDpr=0.875647, MaxDsw=0.0025202, Qo=346.53, Qw=0.00, Gauss=1448
t=219.730, dt=1.40557, MaxDpr=0.534094, MaxDsw=0.00149029, Qo=346.53, Qw=0.00, Gauss=1457
t=221.417, dt=1.68669, MaxDpr=0.642348, MaxDsw=0.00174971, Qo=346.53, Qw=0.00, Gauss=1461
t=223.441, dt=2.02402, MaxDpr=0.773684, MaxDsw=0.00203511, Qo=346.53, Qw=0.00, Gauss=1466
t=225.870, dt=2.42883, MaxDpr=0.931777, MaxDsw=0.00233878, Qo=346.53, Qw=0.00, Gauss=1471
t=227.327, dt=1.4573, MaxDpr=0.570521, MaxDsw=0.00136373, Qo=346.53, Qw=0.00, Gauss=1480
t=229.076, dt=1.74876, MaxDpr=0.685871, MaxDsw=0.00168154, Qo=346.53, Qw=0.00, Gauss=1484
t=231.174, dt=2.09851, MaxDpr=0.823747, MaxDsw=0.00208942, Qo=346.53, Qw=0.00, Gauss=1489
t=233.693, dt=2.51821, MaxDpr=0.98396, MaxDsw=0.00256248, Qo=346.54, Qw=0.00, Gauss=1494
t=235.204, dt=1.51093, MaxDpr=0.601084, MaxDsw=0.00154499, Qo=346.54, Qw=0.00, Gauss=1504
t=237.017, dt=1.81311, MaxDpr=0.713896, MaxDsw=0.00184967, Qo=346.54, Qw=0.00, Gauss=1509
t=239.192, dt=2.17573, MaxDpr=0.838577, MaxDsw=0.00219082, Qo=346.55, Qw=0.00, Gauss=1514
t=241.803, dt=2.61088, MaxDpr=0.960641, MaxDsw=0.00282549, Qo=346.60, Qw=0.00, Gauss=1519
t=243.370, dt=1.56653, MaxDpr=0.588876, MaxDsw=0.00177394, Qo=346.60, Qw=0.00, Gauss=1529
t=245.250, dt=1.87983, MaxDpr=0.646821, MaxDsw=0.00220695, Qo=346.69, Qw=0.00, Gauss=1534
t=247.505, dt=2.2558, MaxDpr=0.677856, MaxDsw=0.00270063, Qo=346.93, Qw=0.00, Gauss=1539
t=250.212, dt=2.70696, MaxDpr=0.844192, MaxDsw=0.00322498, Qo=347.55, Qw=0.01, Gauss=1545
t=251.837, dt=1.62418, MaxDpr=0.549774, MaxDsw=0.00190725, Qo=347.41, Qw=0.03, Gauss=1557
t=253.786, dt=1.94901, MaxDpr=0.819763, MaxDsw=0.00222643, Qo=348.06, Qw=0.08, Gauss=1562
t=254.955, dt=1.16941, MaxDpr=0.503923, MaxDsw=0.00130812, Qo=347.58, Qw=0.14, Gauss=1573
t=256.358, dt=1.40329, MaxDpr=0.64435, MaxDsw=0.00152494, Qo=348.03, Qw=0.26, Gauss=1578
t=258.042, dt=1.68395, MaxDpr=0.82337, MaxDsw=0.0017599, Qo=348.56, Qw=0.51, Gauss=1583
t=260.063, dt=2.02073, MaxDpr=0.940642, MaxDsw=0.00200624, Qo=348.93, Qw=1.06, Gauss=1588
t=262.488, dt=2.42488, MaxDpr=0.965651, MaxDsw=0.00241493, Qo=348.48, Qw=2.24, Gauss=1594
t=262.588, dt=0.1, MaxDpr=1.60905, MaxDsw=9.96947e-05, Qo=344.46, Qw=2.28, Gauss=1621
t=262.708, dt=0.12, MaxDpr=0.0511233, MaxDsw=0.000119774, Qo=344.41, Qw=2.37, Gauss=1624
t=262.852, dt=0.144, MaxDpr=0.0604976, MaxDsw=0.000143917, Qo=344.34, Qw=2.48, Gauss=1627
t=263.025, dt=0.1728, MaxDpr=0.0712457, MaxDsw=0.000172946, Qo=344.26, Qw=2.62, Gauss=1630
t=263.232, dt=0.20736, MaxDpr=0.0833329, MaxDsw=0.000207847, Qo=344.14, Qw=2.79, Gauss=1633
t=263.481, dt=0.248832, MaxDpr=0.0965218, MaxDsw=0.000249793, Qo=343.99, Qw=3.01, Gauss=1636
t=263.779, dt=0.298598, MaxDpr=0.118047, MaxDsw=0.000300169, Qo=343.78, Qw=3.29, Gauss=1639
t=264.138, dt=0.358318, MaxDpr=0.154879, MaxDsw=0.000366067, Qo=343.50, Qw=3.64, Gauss=1642
t=264.568, dt=0.429982, MaxDpr=0.206359, MaxDsw=0.000447272, Qo=343.12, Qw=4.10, Gauss=1645
t=265.084, dt=0.515978, MaxDpr=0.278099, MaxDsw=0.000546169, Qo=342.59, Qw=4.69, Gauss=1649
t=265.703, dt=0.619174, MaxDpr=0.38276, MaxDsw=0.000665816, Qo=341.84, Qw=5.47, Gauss=1653
t=266.446, dt=0.743008, MaxDpr=0.531683, MaxDsw=0.000808419, Qo=340.79, Qw=6.49, Gauss=1657
t=267.337, dt=0.89161, MaxDpr=0.74441, MaxDsw=0.000975713, Qo=339.31, Qw=7.84, Gauss=1662
t=267.872, dt=0.534966, MaxDpr=0.587294, MaxDsw=0.00063777, Qo=338.02, Qw=8.78, Gauss=1672
t=268.514, dt=0.641959, MaxDpr=0.630276, MaxDsw=0.000758907, Qo=336.70, Qw=9.98, Gauss=1677
t=269.285, dt=0.770351, MaxDpr=0.836139, MaxDsw=0.000896847, Qo=334.98, Qw=11.48, Gauss=1682
t=269.747, dt=0.462211, MaxDpr=0.507243, MaxDsw=0.000581893, Qo=333.88, Qw=12.51, Gauss=1692
t=270.302, dt=0.554653, MaxDpr=0.675531, MaxDsw=0.000684031, Qo=332.44, Qw=13.77, Gauss=1697
t=270.967, dt=0.665583, MaxDpr=0.864257, MaxDsw=0.000798682, Qo=330.65, Qw=15.32, Gauss=1702
t=271.367, dt=0.39935, MaxDpr=0.425127, MaxDsw=0.000515006, Qo=329.75, Qw=16.37, Gauss=1712
t=271.846, dt=0.47922, MaxDpr=0.677773, MaxDsw=0.000601386, Qo=328.31, Qw=17.62, Gauss=1717
t=272.421, dt=0.575064, MaxDpr=0.846129, MaxDsw=0.000697725, Qo=326.55, Qw=19.12, Gauss=1722
t=272.766, dt=0.345038, MaxDpr=0.350172, MaxDsw=0.000447378, Qo=325.84, Qw=20.13, Gauss=1732
t=273.180, dt=0.414046, MaxDpr=0.650795, MaxDsw=0.000520824, Qo=324.46, Qw=21.31, Gauss=1737
t=273.677, dt=0.496855, MaxDpr=0.799157, MaxDsw=0.000602629, Qo=322.82, Qw=22.71, Gauss=1742
t=274.273, dt=0.596226, MaxDpr=0.980321, MaxDsw=0.000692316, Qo=320.85, Qw=24.37, Gauss=1748
t=274.631, dt=0.357736, MaxDpr=0.350459, MaxDsw=0.000446882, Qo=320.19, Qw=25.51, Gauss=1759
t=275.060, dt=0.429283, MaxDpr=0.746955, MaxDsw=0.000516308, Qo=318.66, Qw=26.80, Gauss=1764
t=275.575, dt=0.51514, MaxDpr=0.904468, MaxDsw=0.000592575, Qo=316.86, Qw=28.31, Gauss=1770
t=275.884, dt=0.309084, MaxDpr=0.283661, MaxDsw=0.000380226, Qo=316.35, Qw=29.36, Gauss=1781
t=276.255, dt=0.3709, MaxDpr=0.682027, MaxDsw=0.000439545, Qo=314.97, Qw=30.52, Gauss=1786
t=276.700, dt=0.445081, MaxDpr=0.818163, MaxDsw=0.000505133, Qo=313.35, Qw=31.87, Gauss=1791
t=277.234, dt=0.534097, MaxDpr=0.981301, MaxDsw=0.000576496, Qo=311.46, Qw=33.44, Gauss=1797
t=277.555, dt=0.320458, MaxDpr=0.284639, MaxDsw=0.000372079, Qo=311.00, Qw=34.55, Gauss=1809
t=277.939, dt=0.38455, MaxDpr=0.736606, MaxDsw=0.000428206, Qo=309.56, Qw=35.75, Gauss=1814
t=278.401, dt=0.46146, MaxDpr=0.877753, MaxDsw=0.00048966, Qo=307.88, Qw=37.14, Gauss=1820
t=278.678, dt=0.276876, MaxDpr=0.229362, MaxDsw=0.000314013, Qo=307.54, Qw=38.13, Gauss=1831
t=279.010, dt=0.332251, MaxDpr=0.654943, MaxDsw=0.000362278, Qo=306.27, Qw=39.18, Gauss=1836
t=279.409, dt=0.398701, MaxDpr=0.776619, MaxDsw=0.000415608, Qo=304.79, Qw=40.39, Gauss=1841
t=279.887, dt=0.478441, MaxDpr=0.920766, MaxDsw=0.000473694, Qo=303.09, Qw=41.79, Gauss=1847
t=280.174, dt=0.287065, MaxDpr=0.23193, MaxDsw=0.000305379, Qo=302.78, Qw=42.81, Gauss=1859
t=280.519, dt=0.344478, MaxDpr=0.685652, MaxDsw=0.00035135, Qo=301.49, Qw=43.87, Gauss=1864
t=280.932, dt=0.413373, MaxDpr=0.810497, MaxDsw=0.000401821, Qo=300.00, Qw=45.09, Gauss=1870
t=281.428, dt=0.496048, MaxDpr=0.954534, MaxDsw=0.00045687, Qo=298.29, Qw=46.48, Gauss=1876
t=281.726, dt=0.297629, MaxDpr=0.235206, MaxDsw=0.000296143, Qo=298.01, Qw=47.52, Gauss=1888
t=282.083, dt=0.357154, MaxDpr=0.710574, MaxDsw=0.000339899, Qo=296.71, Qw=48.58, Gauss=1893
t=282.511, dt=0.428585, MaxDpr=0.837214, MaxDsw=0.000387757, Qo=295.22, Qw=49.79, Gauss=1899
t=283.026, dt=0.514302, MaxDpr=0.982222, MaxDsw=0.000439878, Qo=293.52, Qw=51.17, Gauss=1905
t=283.334, dt=0.308581, MaxDpr=0.239049, MaxDsw=0.000286733, Qo=293.26, Qw=52.23, Gauss=1917
t=283.705, dt=0.370298, MaxDpr=0.731487, MaxDsw=0.000328292, Qo=291.97, Qw=53.27, Gauss=1923
t=284.149, dt=0.444357, MaxDpr=0.857528, MaxDsw=0.000373819, Qo=290.49, Qw=54.46, Gauss=1929
t=284.416, dt=0.266614, MaxDpr=0.192339, MaxDsw=0.000241703, Qo=290.30, Qw=55.39, Gauss=1941
t=284.735, dt=0.319937, MaxDpr=0.635821, MaxDsw=0.000277899, Qo=289.19, Qw=56.28, Gauss=1946
t=285.119, dt=0.383925, MaxDpr=0.746819, MaxDsw=0.000317712, Qo=287.90, Qw=57.31, Gauss=1952
t=285.580, dt=0.46071, MaxDpr=0.873748, MaxDsw=0.000361318, Qo=286.44, Qw=58.48, Gauss=1958
t=285.857, dt=0.276426, MaxDpr=0.197074, MaxDsw=0.00023478, Qo=286.27, Qw=59.41, Gauss=1970
t=286.188, dt=0.331711, MaxDpr=0.647803, MaxDsw=0.000269577, Qo=285.16, Qw=60.29, Gauss=1975
t=286.586, dt=0.398053, MaxDpr=0.759935, MaxDsw=0.000307783, Qo=283.89, Qw=61.30, Gauss=1981
t=287.064, dt=0.477664, MaxDpr=0.887611, MaxDsw=0.00034964, Qo=282.44, Qw=62.46, Gauss=1987
t=287.351, dt=0.286598, MaxDpr=0.202016, MaxDsw=0.000228338, Qo=282.28, Qw=63.39, Gauss=1999
t=287.694, dt=0.343918, MaxDpr=0.658099, MaxDsw=0.000261852, Qo=281.19, Qw=64.25, Gauss=2004
t=288.107, dt=0.412702, MaxDpr=0.77131, MaxDsw=0.000298584, Qo=279.93, Qw=65.25, Gauss=2010
t=288.602, dt=0.495242, MaxDpr=0.898237, MaxDsw=0.000339031, Qo=278.51, Qw=66.38, Gauss=2017
t=288.900, dt=0.297145, MaxDpr=0.208588, MaxDsw=0.000222413, Qo=278.36, Qw=67.31, Gauss=2029
t=289.256, dt=0.356574, MaxDpr=0.668202, MaxDsw=0.000254647, Qo=277.27, Qw=68.16, Gauss=2035
t=289.684, dt=0.427889, MaxDpr=0.780095, MaxDsw=0.000290142, Qo=276.03, Qw=69.13, Gauss=2041
t=290.197, dt=0.513467, MaxDpr=0.908387, MaxDsw=0.000329203, Qo=274.63, Qw=70.24, Gauss=2048
t=290.506, dt=0.30808, MaxDpr=0.214124, MaxDsw=0.000217035, Qo=274.49, Qw=71.17, Gauss=2061
t=290.875, dt=0.369696, MaxDpr=0.676403, MaxDsw=0.000248173, Qo=273.42, Qw=72.01, Gauss=2067
t=291.319, dt=0.443635, MaxDpr=0.788783, MaxDsw=0.000282459, Qo=272.19, Qw=72.96, Gauss=2073
t=291.851, dt=0.532362, MaxDpr=0.917336, MaxDsw=0.000320276, Qo=270.81, Qw=74.05, Gauss=2080
t=292.171, dt=0.319417, MaxDpr=0.219719, MaxDsw=0.000212194, Qo=270.68, Qw=74.98, Gauss=2093
t=292.554, dt=0.383301, MaxDpr=0.683845, MaxDsw=0.000242327, Qo=269.62, Qw=75.80, Gauss=2099
t=293.014, dt=0.459961, MaxDpr=0.796648, MaxDsw=0.000275507, Qo=268.41, Qw=76.74, Gauss=2105
t=293.566, dt=0.551953, MaxDpr=0.92533, MaxDsw=0.000312215, Qo=267.05, Qw=77.80, Gauss=2112
t=293.897, dt=0.331172, MaxDpr=0.226315, MaxDsw=0.000207792, Qo=266.93, Qw=78.73, Gauss=2126
t=294.294, dt=0.397406, MaxDpr=0.689678, MaxDsw=0.000237086, Qo=265.88, Qw=79.54, Gauss=2132
t=294.771, dt=0.476888, MaxDpr=0.802406, MaxDsw=0.000269429, Qo=264.69, Qw=80.46, Gauss=2139
t=295.344, dt=0.572265, MaxDpr=0.934176, MaxDsw=0.00030496, Qo=263.35, Qw=81.50, Gauss=2146
t=295.687, dt=0.343359, MaxDpr=0.232173, MaxDsw=0.000203934, Qo=263.23, Qw=82.43, Gauss=2160
t=296.099, dt=0.412031, MaxDpr=0.69588, MaxDsw=0.000232396, Qo=262.19, Qw=83.23, Gauss=2166
t=296.593, dt=0.494437, MaxDpr=0.808761, MaxDsw=0.000263862, Qo=261.02, Qw=84.13, Gauss=2173
t=297.187, dt=0.593324, MaxDpr=0.943028, MaxDsw=0.000298202, Qo=259.69, Qw=85.14, Gauss=2181
t=297.543, dt=0.355995, MaxDpr=0.236038, MaxDsw=0.000200548, Qo=259.58, Qw=86.08, Gauss=2196
t=297.970, dt=0.427194, MaxDpr=0.701756, MaxDsw=0.000228247, Qo=258.55, Qw=86.86, Gauss=2202
t=298.483, dt=0.512632, MaxDpr=0.814694, MaxDsw=0.000258922, Qo=257.39, Qw=87.74, Gauss=2209
t=299.098, dt=0.615159, MaxDpr=0.950217, MaxDsw=0.000292337, Qo=256.08, Qw=88.74, Gauss=2217
t=299.467, dt=0.369095, MaxDpr=0.241344, MaxDsw=0.000197585, Qo=255.97, Qw=89.68, Gauss=2232
t=299.910, dt=0.442914, MaxDpr=0.707373, MaxDsw=0.000224578, Qo=254.96, Qw=90.45, Gauss=2238
t=300.441, dt=0.531497, MaxDpr=0.820255, MaxDsw=0.000254541, Qo=253.82, Qw=91.31, Gauss=2245
t=301.079, dt=0.637797, MaxDpr=0.957209, MaxDsw=0.000287092, Qo=252.52, Qw=92.29, Gauss=2253
t=301.462, dt=0.382678, MaxDpr=0.246546, MaxDsw=0.000195009, Qo=252.42, Qw=93.24, Gauss=2268
t=301.921, dt=0.459214, MaxDpr=0.71131, MaxDsw=0.000221508, Qo=251.41, Qw=93.99, Gauss=2275
t=302.472, dt=0.551056, MaxDpr=0.827101, MaxDsw=0.000250662, Qo=250.28, Qw=94.84, Gauss=2282
t=303.133, dt=0.661268, MaxDpr=0.964082, MaxDsw=0.000282392, Qo=249.00, Qw=95.80, Gauss=2290
t=303.530, dt=0.396761, MaxDpr=0.251633, MaxDsw=0.000192782, Qo=248.90, Qw=96.75, Gauss=2306
t=304.006, dt=0.476113, MaxDpr=0.716195, MaxDsw=0.000218718, Qo=247.91, Qw=97.49, Gauss=2313
t=304.577, dt=0.571335, MaxDpr=0.834249, MaxDsw=0.00024702, Qo=246.79, Qw=98.32, Gauss=2321
t=305.263, dt=0.685602, MaxDpr=0.966646, MaxDsw=0.000278592, Qo=245.53, Qw=99.27, Gauss=2330
t=305.674, dt=0.411361, MaxDpr=0.259206, MaxDsw=0.00019087, Qo=245.42, Qw=100.22, Gauss=2346
t=306.168, dt=0.493634, MaxDpr=0.720874, MaxDsw=0.000216295, Qo=244.44, Qw=100.95, Gauss=2353
t=306.760, dt=0.59236, MaxDpr=0.839935, MaxDsw=0.000243961, Qo=243.33, Qw=101.77, Gauss=2361
t=307.471, dt=0.710832, MaxDpr=0.972172, MaxDsw=0.000274987, Qo=242.09, Qw=102.70, Gauss=2370
t=307.898, dt=0.426499, MaxDpr=0.264896, MaxDsw=0.000189258, Qo=241.98, Qw=103.65, Gauss=2387
t=308.410, dt=0.511799, MaxDpr=0.725372, MaxDsw=0.000214219, Qo=241.01, Qw=104.37, Gauss=2394
t=309.024, dt=0.614159, MaxDpr=0.845595, MaxDsw=0.00024128, Qo=239.91, Qw=105.18, Gauss=2402
t=309.761, dt=0.736991, MaxDpr=0.977429, MaxDsw=0.000271836, Qo=238.68, Qw=106.09, Gauss=2411
t=310.203, dt=0.442195, MaxDpr=0.269252, MaxDsw=0.00018806, Qo=238.58, Qw=107.05, Gauss=2429
t=310.734, dt=0.530634, MaxDpr=0.731224, MaxDsw=0.00021245, Qo=237.61, Qw=107.76, Gauss=2436
t=311.370, dt=0.63676, MaxDpr=0.851253, MaxDsw=0.000238926, Qo=236.52, Qw=108.55, Gauss=2444
t=312.134, dt=0.764112, MaxDpr=0.985118, MaxDsw=0.000269416, Qo=235.30, Qw=109.44, Gauss=2454
t=312.593, dt=0.458467, MaxDpr=0.271685, MaxDsw=0.000187039, Qo=235.20, Qw=110.42, Gauss=2473
t=313.143, dt=0.550161, MaxDpr=0.737474, MaxDsw=0.000210808, Qo=234.24, Qw=111.11, Gauss=2481
t=313.803, dt=0.660193, MaxDpr=0.852966, MaxDsw=0.000237262, Qo=233.17, Qw=111.90, Gauss=2490
t=314.595, dt=0.792232, MaxDpr=0.993224, MaxDsw=0.000269181, Qo=231.95, Qw=112.77, Gauss=2500
t=315.071, dt=0.475339, MaxDpr=0.27617, MaxDsw=0.000186249, Qo=231.86, Qw=113.75, Gauss=2520
t=315.641, dt=0.570407, MaxDpr=0.74238, MaxDsw=0.000209572, Qo=230.90, Qw=114.43, Gauss=2528
t=316.326, dt=0.684488, MaxDpr=0.857561, MaxDsw=0.000235646, Qo=229.84, Qw=115.21, Gauss=2537
t=317.147, dt=0.821386, MaxDpr=0.996854, MaxDsw=0.000269114, Qo=228.64, Qw=116.07, Gauss=2548
t=317.640, dt=0.492831, MaxDpr=0.283569, MaxDsw=0.000185641, Qo=228.54, Qw=117.05, Gauss=2569
t=318.231, dt=0.591398, MaxDpr=0.747234, MaxDsw=0.00020853, Qo=227.59, Qw=117.73, Gauss=2577
t=318.941, dt=0.709677, MaxDpr=0.861887, MaxDsw=0.000234276, Qo=226.54, Qw=118.49, Gauss=2586
t=319.367, dt=0.425806, MaxDpr=0.225419, MaxDsw=0.00016163, Qo=226.48, Qw=119.37, Gauss=2603
t=319.878, dt=0.510968, MaxDpr=0.643727, MaxDsw=0.000182553, Qo=225.65, Qw=119.96, Gauss=2610
t=320.491, dt=0.613161, MaxDpr=0.750292, MaxDsw=0.000205079, Qo=224.72, Qw=120.61, Gauss=2618
t=321.227, dt=0.735793, MaxDpr=0.867488, MaxDsw=0.000230297, Qo=223.68, Qw=121.35, Gauss=2628
t=321.668, dt=0.441476, MaxDpr=0.228339, MaxDsw=0.000160111, Qo=223.63, Qw=122.23, Gauss=2647
t=322.198, dt=0.529771, MaxDpr=0.648258, MaxDsw=0.000180648, Qo=222.81, Qw=122.81, Gauss=2654
t=322.834, dt=0.635725, MaxDpr=0.754862, MaxDsw=0.000202846, Qo=221.88, Qw=123.45, Gauss=2662
t=323.597, dt=0.762871, MaxDpr=0.872608, MaxDsw=0.000229754, Qo=220.85, Qw=124.17, Gauss=2672
