 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   4	   2	   2	   3	      232.198967	     255.7368606	    -23.53789356	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     248.3812083	     22.75464271	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     333.5949012	    -10.77361217	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     360.6503853	     2.128576732	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     193.7181764	    -44.51959743	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     171.5342165	     34.00293852	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     297.8748759	    -15.71771294	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	      334.264247	     3.971646968	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	       216.01413	    -42.42641698	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     193.0071906	      29.7995714	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     305.8488153	    -13.33789034	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     341.5654335	     3.278536548	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     240.2375401	    -40.46717813	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     216.8114458	     26.54019516	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     318.2174878	    -11.50537976	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     352.2100748	     2.669393203	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     237.1730027	     43.98603934	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     294.3007555	    -7.123068482	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     315.3458973	     5.250595658	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     359.6545636	   -0.9511335589	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     272.8977476	     41.33415941	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     323.6925022	    -7.864212218	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     333.4546116	     4.480137376	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     370.3784727	    -1.038090743	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     304.5696287	     34.96810133	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     346.9406007	    -6.609710734	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     353.2919967	     3.500392339	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     384.0794729	    -1.134356902	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     220.3199115	     -41.5021705	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	      198.439301	     30.12051604	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     311.2016664	    -13.57151042	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     345.9101693	     3.173897717	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	      240.266571	    -29.07971802	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     228.3396447	     24.01760132	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	      322.028641	    -10.88738099	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     354.9930004	     2.413472603	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     259.5536176	     -19.6108726	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     255.8663881	     20.90492291	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     337.6718058	    -9.954562778	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     367.0460972	     2.040920847	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     200.5694829	    -45.93301993	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     176.8317525	     35.23363854	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     304.9810596	     -17.0149966	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     340.6982805	     4.300806466	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	      223.341169	    -43.65519899	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     198.8329907	     30.79181629	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     312.8251265	    -14.50164048	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	      347.971178	     3.570187024	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     247.7161207	    -41.42498866	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     222.9567621	     27.09783294	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     324.7177132	     -12.3085262	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     358.5933319	     2.863007149	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     237.2267025	     48.65001451	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     299.4538033	    -8.126446292	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     319.2765805	     5.519282457	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     365.4374259	   -0.9658558617	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     272.3712939	      46.0153171	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     328.4014812	    -8.766689202	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     337.3200623	     4.731258722	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     376.1310972	    -1.062778158	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     303.5053318	     39.87334917	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     351.4261232	    -7.536111151	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     357.0214116	      3.81009444	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     389.7817094	    -1.186880358	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     225.5005686	    -39.76804464	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     205.1612532	     29.83022476	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     316.8641824	    -13.89967038	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     352.1602078	     3.281198232	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     244.0920421	    -25.58602012	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     235.5859948	     23.01717721	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     327.0758991	    -10.69684811	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     361.2954669	     2.381102055	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	      262.546935	    -14.89031197	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     263.5009057	     19.18516729	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     341.9442348	    -9.244977782	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.3123207	     1.899909259	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     207.4033938	    -47.34210881	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     182.0553194	     36.74921365	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     312.5399562	    -18.87009823	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     347.1523572	     4.978457812	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     230.5514387	    -44.82530871	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     204.5844645	     32.13045253	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     320.3215132	    -16.23696016	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     354.3787881	     4.177107859	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     254.7800797	    -42.02728668	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     229.1685154	     28.25011063	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     332.1463694	    -13.84291741	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     364.9787954	     3.329852575	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	      234.935415	     55.68670602	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     304.9764447	    -9.558184658	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     322.9362996	     6.053282418	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     371.3129875	    -1.100760482	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	      269.532286	     52.87630097	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     333.2721822	     -10.0410442	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     340.7953029	     5.159825125	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     381.8144254	     -1.15551543	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     299.8102803	     46.97903367	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     355.7881193	    -8.833466314	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     360.1336533	     4.291629675	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     395.2657434	    -1.302826386	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     230.1338704	    -37.46254342	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     211.9013067	     30.17745829	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     323.7579731	    -15.47585313	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     358.6557827	      4.13957125	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     247.5546724	    -21.52185839	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     243.0493448	     22.43704019	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     333.1679592	    -11.39789122	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     367.9489087	      2.90345028	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     264.8826197	      -9.1786137	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     271.6507431	     17.61779385	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     347.1111724	    -8.884862395	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.1341454	     1.961917636	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     214.3142978	    -48.77102676	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     187.2891943	      38.5532367	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     320.8827021	     -21.3377071	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     354.2341449	     6.068425051	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     237.5307501	    -45.67024907	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     210.3916534	     33.78637161	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     328.8077584	    -18.81262337	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     361.4331741	     5.406337866	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     260.5531655	    -41.15607447	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     235.5961102	     29.75874775	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     340.7908095	    -16.62295747	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     371.8852825	     4.710707543	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     225.0793708	     71.03704424	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     312.4396648	    -12.56776382	     308.8712993	    -8.999398333
