 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   1	   1	   2	      233.716207	     265.5644446	    -31.84823762	      270.593957	       -36.87775
   3	   8	   1	   1	   2	      245.726197	     204.2110558	     41.51514123	     253.8211203	    -8.094923333
   4	   8	   1	   1	   2	      294.030947	      306.470701	    -12.43975396	      294.843846	       -0.812899
   5	   8	   1	   1	   2	      343.961495	     338.7034842	     5.258010758	     343.7051175	       0.2563775
   6	   8	   1	   1	   2	      393.379288	      393.892043	       -0.512755	      393.892043	       -0.512755
   1	   8	   1	   1	   3	      311.460699	     260.7355226	     50.72517643	      259.947311	       51.513388
   2	   8	   1	   1	   3	      263.151053	     292.7682981	    -29.61724508	     297.4933117	    -34.34225867
   3	   8	   1	   1	   3	      269.558537	     230.8889284	     38.66960863	     277.7995373	    -8.241000333
   4	   8	   1	   1	   3	      307.096506	     319.3641415	     -12.2676355	     310.6366075	      -3.5401015
   5	   8	   1	   1	   3	      351.714678	     346.5156423	     5.199035688	      352.808173	       -1.093495
   6	   8	   1	   1	   3	       398.51984	       396.33285	         2.18699	       396.33285	         2.18699
   1	   8	   1	   2	   1	      117.385745	     127.4662482	    -10.08050322	      128.262571	      -10.876826
   2	   8	   1	   2	   1	      153.953004	     148.6460994	     5.306904567	     146.7017867	     7.251217333
   3	   8	   1	   2	   1	       205.33387	     210.7586484	    -5.424778352	     196.2757733	     9.058096667
   4	   8	   1	   2	   1	      280.921312	     280.1057667	     0.815545285	     272.8255915	       8.0957205
   5	   8	   1	   2	   1	      340.317313	     341.4437271	    -1.126414117	     337.6123585	       2.7049545
   6	   8	   1	   2	   1	      394.303405	      399.713314	       -5.409909	      399.713314	       -5.409909
   1	   8	   1	   2	   2	      151.040818	      159.682521	    -8.641702976	     160.1163335	      -9.0755155
   2	   8	   1	   2	   2	      180.623953	     175.8493172	     4.774635808	     174.5736093	     6.050343667
   3	   8	   1	   2	   2	      221.639192	     227.2417365	    -5.602544455	      216.542951	        5.096241
   4	   8	   1	   2	   2	      288.380947	     286.5576974	      1.82324956	      282.997375	        5.383572
   5	   8	   1	   2	   2	      344.355558	     345.6468181	    -1.291260094	      342.626354	        1.729204
   6	   8	   1	   2	   2	      396.871761	      400.330169	       -3.458408	      400.330169	       -3.458408
   1	   8	   1	   2	   3	        184.8333	     190.8876884	    -6.054388354	     191.1499155	      -6.3166155
   2	   8	   1	   2	   3	      207.927319	     204.5444653	     3.382853694	      203.716242	        4.211077
   3	   8	   1	   2	   3	      241.482126	      245.550447	    -4.068320964	     238.4078723	     3.074253667
   4	   8	   1	   2	   3	      299.368979	      297.939129	     1.429850005	     296.2516665	       3.1173125
   5	   8	   1	   2	   3	      351.021207	      352.133046	    -1.111838961	     350.3823285	       0.6388785
   6	   8	   1	   2	   3	      401.395678	      402.673435	       -1.277757	      402.673435	       -1.277757
   1	   8	   1	   3	   1	       106.70864	     114.5948033	    -7.886163293	      115.722041	       -9.013401
   2	   8	   1	   3	   1	       144.67023	     140.9748584	     3.695371649	      138.661296	        6.008934
   3	   8	   1	   3	   1	      202.566608	     204.8196193	     -2.25301132	     190.2562697	     12.31033833
   4	   8	   1	   3	   1	      281.428349	     283.5170136	     -2.08866464	       273.01636	        8.411989
   5	   8	   1	   3	   1	      343.466112	     343.2826735	    0.1834385078	     340.3114565	       3.1546555
   6	   8	   1	   3	   1	      399.194564	      405.503875	       -6.309311	      405.503875	       -6.309311
   1	   8	   1	   3	   2	      128.857164	     137.3408364	    -8.483672412	     138.2411295	      -9.3839655
   2	   8	   1	   3	   2	      163.763649	     159.5056359	     4.258013127	      157.507672	        6.255977
   3	   8	   1	   3	   2	      214.808688	     218.4028738	    -3.594185796	     204.9889387	     9.819749333
   4	   8	   1	   3	   2	      287.439518	     288.4164654	    -0.976947355	     280.8201815	       6.6193365
   5	   8	   1	   3	   2	      346.831675	     346.9990371	   -0.1673621172	     344.4346005	       2.3970745
   6	   8	   1	   3	   2	      401.429683	      406.223832	       -4.794149	      406.223832	       -4.794149
   1	   8	   1	   3	   3	      153.932094	     164.2022248	    -10.27013076	     164.9061945	     -10.9741005
   2	   8	   1	   3	   3	      187.045365	     181.5415023	     5.503862725	      179.729298	        7.316067
   3	   8	   1	   3	   3	      231.323706	     237.1213772	    -5.797671243	     223.6639367	     7.659769333
   4	   8	   1	   3	   3	       296.90108	     296.4589761	     0.442103895	     291.9478255	       4.9532545
   5	   8	   1	   3	   3	      352.571945	     353.3905408	   -0.8185958437	       351.16902	        1.402925
   6	   8	   1	   3	   3	       405.43696	       408.24281	        -2.80585	       408.24281	        -2.80585
   1	   8	   2	   1	   1	      248.312062	     191.8238137	     56.48824825	     191.2594445	      57.0526175
   2	   8	   2	   1	   1	      202.835596	     236.1013622	    -33.26576619	     240.8706743	    -38.03507833
   3	   8	   2	   1	   1	      225.987899	     181.9974832	     43.99041575	     230.9927797	    -5.004880667
   4	   8	   2	   1	   1	      287.307147	     300.6528984	    -13.34575141	      284.236935	        3.070212
   5	   8	   2	   1	   1	      342.485971	     337.3047813	     5.181189742	     341.0040505	       1.4819205
   6	   8	   2	   1	   1	      394.700954	      397.664795	       -2.963841	      397.664795	       -2.963841
   1	   8	   2	   1	   2	      287.904963	     232.2894536	     55.61550944	      231.439091	       56.465872
   2	   8	   2	   1	   2	       237.13593	     269.6210497	    -32.48511971	     274.7798447	    -37.64391467
   3	   8	   2	   1	   2	      248.529608	     206.2145603	     42.31504766	     257.0116953	    -8.482087333
   4	   8	   2	   1	   2	      296.763226	     309.4765485	    -12.71332255	      297.951538	       -1.188312
   5	   8	   2	   1	   2	      347.373468	     341.9610106	     5.412457383	     347.2256965	       0.1477715
   6	   8	   2	   1	   2	      397.688167	       397.98371	       -0.295543	       397.98371	       -0.295543
   1	   8	   2	   1	   3	      315.934406	     263.9939799	      51.9404261	      263.188442	       52.745964
   2	   8	   2	   1	   3	      266.206377	     296.5345872	    -30.32821018	      301.370353	      -35.163976
   3	   8	   2	   1	   3	      272.242247	     232.6224666	     39.61978035	     280.7171057	    -8.474858667
   4	   8	   2	   1	   3	      309.738563	     322.4342836	    -12.69572055	      313.666746	       -3.928183
   5	   8	   2	   1	   3	      355.091245	     349.6559071	     5.435337891	      356.263944	       -1.172699
   6	   8	   2	   1	   3	      402.789325	      400.443927	        2.345398	      400.443927	        2.345398
   1	   8	   2	   2	   1	      120.442664	      131.179817	    -10.73715299	     131.9405235	     -11.4978595
   2	   8	   2	   2	   1	      157.356083	     151.6243124	     5.731770584	     149.6908433	     7.665239667
   3	   8	   2	   2	   1	      208.187202	     214.2844125	    -6.097210452	      199.524167	        8.663035
   4	   8	   2	   2	   1	      283.860335	     282.7104294	     1.149905595	     276.0574145	       7.8029205
   5	   8	   2	   2	   1	      343.927627	      345.138934	    -1.211306969	      341.293076	        2.634551
   6	   8	   2	   2	   1	      398.725817	      403.994919	       -5.269102	      403.994919	       -5.269102
   1	   8	   2	   2	   2	      155.487428	     163.6661464	    -8.178718404	      164.049203	       -8.561775
   2	   8	   2	   2	   2	      184.183852	      179.640122	     4.543730007	      178.476002	         5.70785
   3	   8	   2	   2	   2	       224.45315	     229.8714776	    -5.418327646	       219.89314	         4.56001
   4	   8	   2	   2	   2	      291.311716	     289.3910191	      1.92069691	      286.193587	        5.118129
   5	   8	   2	   2	   2	      347.934024	     349.2407803	    -1.306756344	      346.300024	           1.634
   6	   8	   2	   2	   2	      401.288332	      404.556332	          -3.268	      404.556332	          -3.268
   1	   8	   2	   2	   3	       190.14671	     195.0523385	    -4.905628496	      195.253002	       -5.106292
   2	   8	   2	   2	   3	      211.596982	     208.8453051	     2.751676869	     208.1927873	     3.404194667
   3	   8	   2	   2	   3	      244.284942	     247.6533078	    -3.368365807	      241.840624	        2.444318
   4	   8	   2	   2	   3	      302.327908	     300.9117222	     1.416185805	     299.4210395	       2.9068685
   5	   8	   2	   2	   3	      354.557137	     355.6786281	    -1.121491117	     354.0483985	       0.5087385
   6	   8	   2	   2	   3	      405.768889	      406.786366	       -1.017477	      406.786366	       -1.017477
   1	   8	   2	   3	   1	      108.757791	     117.4292621	    -8.671471123	     118.5468985	      -9.7891075
   2	   8	   2	   3	   1	      147.451547	     143.2779214	     4.173625646	     140.9254753	     6.526071667
   3	   8	   2	   3	   1	      205.260844	     208.1828448	    -2.922000794	     193.0958967	     12.16494733
   4	   8	   2	   3	   1	      284.384596	     286.3016996	     -1.91710363	      276.254513	        8.130083
   5	   8	   2	   3	   1	      347.248182	     347.0203889	    0.2277930625	      344.049344	        3.198838
   6	   8	   2	   3	   1	      403.714092	      410.111768	       -6.397676	      410.111768	       -6.397676
   1	   8	   2	   3	   2	      131.311356	     140.5506274	    -9.239271376	     141.4304665	     -10.1191105
   2	   8	   2	   3	   2	      166.807493	     162.0791691	     4.728323883	     160.0614193	     6.746073667
   3	   8	   2	   3	   2	      217.561546	     221.8435894	    -4.282043352	      207.998196	         9.56335
   4	   8	   2	   3	   2	      290.379602	     291.1346884	    -0.755086415	     284.0755615	       6.3040405
   5	   8	   2	   3	   2	      350.589577	     350.7275928	   -0.1380158203	     348.1573015	       2.4322755
   6	   8	   2	   3	   2	      405.935001	      410.799552	       -4.864551	      410.799552	       -4.864551
   1	   8	   2	   3	   3	      156.699408	     167.6416536	    -10.94224559	      168.312718	       -11.61331
   2	   8	   2	   3	   3	      190.228917	     184.2933943	     5.935522694	     182.4867103	     7.742206667
   3	   8	   2	   3	   3	      234.061315	     240.5329668	    -6.471651822	     226.7699533	     7.291361667
   4	   8	   2	   3	   3	      299.852026	     299.1013026	     0.750723375	     295.1724545	       4.6795715
   5	   8	   2	   3	   3	      356.283594	     357.1409421	   -0.8573480547	     354.8815275	       1.4020665
   6	   8	   2	   3	   3	      409.911029	      412.715162	       -2.804133	      412.715162	       -2.804133
   1	   8	   3	   1	   1	      259.970312	     200.0827135	     59.88759848	     199.4435805	      60.5267315
   2	   8	   3	   1	   1	      210.318812	     245.5495237	    -35.23071171	     250.6699663	    -40.35115433
   3	   8	   3	   1	   1	      232.069275	     185.5502258	     46.51904918	     237.9248797	    -5.855604667
   4	   8	   3	   1	   1	      293.137015	     307.3463084	    -14.20929336	     290.8268745	       2.3101405
   5	   8	   3	   1	   1	      349.584474	     343.9861381	     5.598335906	      348.349893	        1.234581
   6	   8	   3	   1	   1	      403.562771	      406.031933	       -2.469162	      406.031933	       -2.469162
   1	   8	   3	   1	   2	      298.863288	     239.6145906	     59.24869736	     238.7003145	      60.1629735
   2	   8	   3	   1	   2	      243.873334	     278.4730383	    -34.59970432	      283.981983	      -40.108649
   3	   8	   3	   1	   2	      254.219373	     209.1471846	     45.07218836	     263.4193973	    -9.200024333
   4	   8	   3	   1	   2	      302.511524	     316.1621614	    -13.65063742	     304.3093155	      -1.7977915
   5	   8	   3	   1	   2	      354.399258	     348.5938117	     5.805446297	      354.511592	       -0.112334
   6	   8	   3	   1	   2	       406.51166	      406.286992	        0.224668	      406.286992	        0.224668
   1	   8	   3	   1	   3	      326.016762	     270.4108189	     55.60594308	     269.5814565	      56.4353055
   2	   8	   3	   1	   3	      272.328362	     304.8267652	    -32.49840318	      309.951899	      -37.623537
   3	   8	   3	   1	   3	      277.822173	     235.2456392	     42.57653382	     286.6436303	    -8.821457333
   4	   8	   3	   1	   3	      315.274167	     329.2372563	    -13.96308931	     319.9086815	      -4.6345145
   5	   8	   3	   1	   3	       361.99519	     355.9945957	     6.000594273	     363.4043745	      -1.4091845
   6	   8	   3	   1	   3	      411.534582	      408.716213	        2.818369	      408.716213	        2.818369
   1	   8	   3	   2	   1	      126.992826	     137.6586037	    -10.66577774	     138.4672265	     -11.4744005
   2	   8	   3	   2	   1	      163.920524	      158.274792	     5.645731959	     156.2709237	     7.649600333
   3	   8	   3	   2	   1	      214.827119	     220.5982394	    -5.771120419	     205.9011297	     8.925989333
   4	   8	   3	   2	   1	      289.862341	     289.5910349	     0.271306075	     283.1880535	       6.6742875
