 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   4	   3	   1	   1	       358.70343	     358.6035228	   0.09990721198	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     284.8688275	     29.36307955	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     313.6634799	     2.164810108	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     337.4239697	    0.5107793152	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     369.4038536	  -0.06347157682	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     314.6822145	     24.85551549	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     338.4685706	     1.862319389	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     356.6451172	    0.1472717691	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	      383.256162	   -0.3110460477	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     210.5699281	    -31.75218706	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     206.6075533	     21.95226365	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     307.9687772	    -10.33862117	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     346.7039591	     2.380107946	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     233.7205431	    -22.53369011	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     233.8237164	     18.53352964	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     319.8581159	    -8.716855948	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     355.5259418	     1.880531186	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     255.5703801	    -15.62763507	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     259.2034286	     17.56788242	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     336.3510481	    -8.633805069	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     367.3703903	      1.71662766	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     189.9161238	    -35.27966082	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     185.7568267	     26.30856432	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	       301.44863	      -13.482567	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     341.5656182	     3.433468841	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     212.9826231	    -33.29665309	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	      207.511079	     22.11372799	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     309.3904507	    -11.06696474	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     348.8145135	     2.726851461	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     237.7044459	    -31.41331393	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     231.3442518	     18.71034321	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     321.3980526	    -8.988865627	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     359.4084271	      2.04791192	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     251.4618615	      34.4148555	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     287.5280013	     3.799355659	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     323.9966596	    0.7992034148	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     364.2784779	    0.1930921174	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     285.6830102	     32.70360082	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     317.2493127	       2.3854793	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     341.7339472	    0.3173738494	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     375.0473308	   0.02098821667	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     315.0259891	     28.35269188	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     341.7744517	     2.115560253	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	      360.841419	 -0.009912977879	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     388.8437611	   -0.2489321076	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     216.2376956	    -30.50517155	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     212.9214187	     22.07005925	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     313.7928087	    -10.82829667	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     352.9143397	     2.527066294	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     238.5106976	    -20.00467557	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     240.2618828	     18.34128917	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     325.2252428	    -8.846191761	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     361.7498692	     1.926699826	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	      259.843952	    -12.18732899	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     265.7653862	     16.92068681	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     341.0479825	    -8.348725527	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.5323827	     1.679847321	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     196.4247465	    -36.36346151	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     191.2529106	     27.55162244	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     308.8996679	    -15.22980991	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	      348.046178	     4.084637021	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     219.9242512	    -34.19812124	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     213.4876129	     23.22730413	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     316.7977615	    -12.71320852	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	      355.243995	     3.311900984	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     244.6569593	    -31.90416626	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     237.6493711	     19.76925495	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     328.7897558	    -10.48630379	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     365.8029639	     2.505684054	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     251.1799078	      39.4422132	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     291.3672813	     4.050978678	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     328.3226314	    0.6669505876	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     369.9904506	    0.2217763518	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     284.8136864	     37.59490062	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     320.4698697	     2.761268296	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     345.8622935	   0.09283448242	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     380.5702983	   0.08861173646	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     313.3745175	     33.41479651	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     344.4243962	     2.530256828	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     364.6312688	   -0.2059858036	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     394.1614182	    -0.198501157	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     221.5671128	    -28.89578581	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     219.0782869	     23.00047807	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     320.9174167	    -12.63529666	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     359.3532408	     3.442113188	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	      243.133378	    -17.10056402	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     246.7533766	     18.73300844	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     331.7019511	    -9.931883083	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     368.3088661	     2.543492926	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     263.7680134	    -8.064007424	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     272.5845278	     16.68400915	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     346.7415924	    -8.515282419	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.2248904	     1.871172553	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	      203.020959	    -37.47768803	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     196.7504248	     29.09200617	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     317.1380687	    -17.59307373	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     355.1535862	     5.148983822	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     226.7492908	    -34.88878979	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     219.4240462	     24.75397878	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     325.2328534	    -15.23771845	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	      362.310941	     4.528571032	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     250.7766821	    -31.37959108	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     243.7865635	     21.56829448	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     337.5491334	     -13.3812814	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     372.6812297	     3.914760293	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     245.7229422	     50.39347284	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     295.1450815	     4.726819526	     308.8712993	    -8.999398333
   4	   4	   6	   1	   1	      334.381068	      333.869835	    0.5112329794	      339.409739	       -5.028671
   5	   4	   6	   1	   1	      378.947577	     378.7623238	    0.1852531909	     380.2714945	      -1.3239175
   2	   4	   6	   1	   2	      327.697209	     278.8503757	     48.84683326	     379.3465207	    -51.64931167
   3	   4	   6	   1	   2	       327.74233	     324.1748011	     3.567528918	     335.7175763	    -7.975246333
   4	   4	   6	   1	   2	      351.758311	     351.6356273	    0.1226837124	     358.6415935	      -6.8832825
   5	   4	   6	   1	   2	      389.540857	     389.7221933	   -0.1813362659	     392.6287055	      -3.0878485
   2	   4	   6	   1	   3	      352.191517	     307.2082645	      44.9832525	     399.5534023	    -47.36188533
   3	   4	   6	   1	   3	      351.717125	     348.2927168	     3.424408242	      358.325654	       -6.608529
   4	   4	   6	   1	   3	      370.593928	     370.5923142	      0.00161379	     377.3313765	      -6.7374485
   5	   4	   6	   1	   3	      402.945628	     403.6692673	   -0.7236392766	      407.240671	       -4.295043
   2	   4	   6	   2	   1	      199.806047	     226.8922085	    -27.08616153	     196.5224223	     3.283624667
   3	   4	   6	   2	   1	      250.226773	     225.3917253	     24.83504775	      237.822527	       12.404246
   4	   4	   6	   2	   1	      313.855487	     328.9453834	    -15.08989636	     310.7880315	       3.0674555
   5	   4	   6	   2	   1	       371.34929	     367.4182373	     3.931052737	      369.622441	        1.726849
   2	   4	   6	   2	   2	      233.947316	     247.7586561	    -13.81134012	     239.5478727	    -5.600556667
   3	   4	   6	   2	   2	      274.061578	     253.4507295	     20.61084846	      265.096359	        8.965219
   4	   4	   6	   2	   2	      327.394445	     339.9482033	    -12.55375825	      326.917637	        0.476808
   5	   4	   6	   2	   2	      379.773696	     376.6061943	     3.167501733	     379.3946895	       0.3790065
   2	   4	   6	   2	   3	      264.402092	     267.6620594	    -3.259967395	      277.918006	      -13.515914
