 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   4	   3	   1	   1	      281.159042	     221.6812987	      59.4777433	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     307.2792542	    -20.10156722	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     310.2091744	     10.38731855	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     360.9158125	    -2.212382484	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     258.5324517	     55.69945525	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	      335.727329	    -19.89903901	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	      328.691382	     9.243367048	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     371.5480157	    -2.207633743	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     292.4345257	     47.10320435	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     357.1070369	    -16.77614688	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	      349.268252	     7.524137022	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     385.0674459	    -2.122329927	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     232.0198916	    -53.20215064	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     188.6373981	      39.9224189	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     315.0811335	    -17.45097752	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     344.9576216	     4.126445442	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     248.1218045	    -36.93495151	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     221.7587587	     30.59848733	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	      324.633271	    -13.49201104	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     354.3534707	     3.053002303	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     264.3335026	    -24.39075765	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     251.8619395	     24.90937149	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	      339.256715	    -11.53947203	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     366.6569453	     2.430072672	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     213.3535139	    -58.71705086	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     166.1216634	     45.94372762	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     309.2199751	    -21.25391212	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     339.6574754	     5.341611616	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     235.7714241	    -56.08545407	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     188.4192848	     41.20552225	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     316.9467374	    -18.62325138	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     346.9591753	     4.582189699	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     259.7301303	    -53.43899834	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     212.8917744	     37.16282061	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     328.7013059	    -16.29211888	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     357.6152176	     3.841121424	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     220.1445117	     65.73220533	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     313.7647656	    -22.43740863	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     313.6124857	     11.18337731	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     366.8281634	    -2.356593437	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     256.3972344	     61.98937664	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     341.7840834	     -22.1492914	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     332.0234004	     10.02792057	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     377.4316168	    -2.363297808	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     289.6805431	     53.69813792	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     363.0081288	    -19.11811684	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     352.4374027	     8.394103342	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     390.9072473	    -2.312418258	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     236.6160164	    -50.88349235	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     195.8490546	     39.14242337	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     320.5498308	    -17.58531883	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     351.2552494	     4.186156557	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     250.7896556	    -32.28363358	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     229.9749291	     28.62824285	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     329.2966867	    -12.91763573	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     360.7501843	      2.92638473	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     265.7905146	    -18.13389156	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     260.7835291	     21.90254388	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     343.0197375	    -10.32048049	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.0482464	     2.163983584	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     220.5777706	    -60.51648557	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     171.0182099	     47.78632309	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     316.9083022	    -23.23844421	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     346.0797722	     6.051042762	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     243.3040637	    -57.57793368	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     193.9006864	      42.8142306	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     324.5500151	    -20.46546212	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     353.3405399	     5.215356109	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     266.9278242	    -54.17503118	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     218.9914886	     38.42713744	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     336.1743057	    -17.87085374	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     363.9897932	       4.3188548	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     215.4420236	     75.18009741	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     321.3074407	    -25.88918066	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     316.4727014	     12.51688061	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     372.9000317	    -2.687804682	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     251.1946056	     71.21398139	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     348.6349572	    -25.40381919	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     334.7149141	      11.2402139	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	      383.307378	     -2.64846803	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     283.5331957	     63.25611826	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     369.4245871	    -22.46993409	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     354.7365148	      9.68876825	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     396.5909337	    -2.628016661	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     240.4139796	    -47.74265256	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     203.2889304	     38.78983455	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     327.1666409	     -18.8845209	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     357.8188331	     4.976520925	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     252.8602256	    -26.82741164	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     238.6045067	      26.8818783	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	      334.927169	    -13.15710098	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     367.5169599	     3.335399105	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     266.2201472	    -10.51614123	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     270.5302015	     18.73833549	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     347.5546684	    -9.328358365	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.0252513	     2.070811736	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     227.8663042	    -62.32303324	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     175.9357177	     49.90671333	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     325.3762621	    -25.83126715	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     353.1308155	     7.171754526	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     250.4685012	    -58.60800022	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	      199.552782	       44.625243	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     333.0976443	    -23.10250927	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     360.3798539	     6.459658066	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     272.2849455	    -52.88785455	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     225.7675663	     39.58729168	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     344.6808208	    -20.51296876	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     370.9301458	     5.665844243	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     200.3070851	     95.80932991	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     333.1931648	    -33.32126382	     308.8712993	    -8.999398333
   4	   4	   6	   1	   1	      334.381068	     318.8108929	     15.57017506	      339.409739	       -5.028671
   5	   4	   6	   1	   1	      378.947577	     382.4598319	    -3.512254909	     380.2714945	      -1.3239175
   2	   4	   6	   1	   2	      327.697209	     235.2481022	     92.44910683	     379.3465207	    -51.64931167
   3	   4	   6	   1	   2	       327.74233	      360.703517	    -32.96118696	     335.7175763	    -7.975246333
   4	   4	   6	   1	   2	      351.758311	     337.1780313	     14.58027969	     358.6415935	      -6.8832825
   5	   4	   6	   1	   2	      389.540857	     393.2720494	     -3.73119242	     392.6287055	      -3.0878485
   2	   4	   6	   1	   3	      352.191517	      267.080251	     85.11126601	     399.5534023	    -47.36188533
   3	   4	   6	   1	   3	      351.717125	     381.9107987	    -30.19367367	      358.325654	       -6.608529
   4	   4	   6	   1	   3	      370.593928	     357.2867097	     13.30721827	     377.3313765	      -6.7374485
   5	   4	   6	   1	   3	      402.945628	     406.9362684	    -3.990640377	      407.240671	       -4.295043
   2	   4	   6	   2	   1	      199.806047	     243.8575478	    -44.05150079	     196.5224223	     3.283624667
   3	   4	   6	   2	   1	      250.226773	     211.1786578	     39.04811525	      237.822527	       12.404246
   4	   4	   6	   2	   1	      313.855487	     334.5707327	    -20.71524569	     310.7880315	       3.0674555
   5	   4	   6	   2	   1	       371.34929	     366.0370131	     5.312276904	      369.622441	        1.726849
   2	   4	   6	   2	   2	      233.947316	      254.320719	    -20.37340305	     239.5478727	    -5.600556667
   3	   4	   6	   2	   2	      274.061578	     247.9532242	     26.10835381	      265.096359	        8.965219
