 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   4	   2	   2	   3	      322.821289	      328.606522	    -5.785232969	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     361.8752105	    0.9037514823	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     162.7861964	    -13.58761739	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     197.4481292	     8.089025832	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     287.6184826	    -5.461319563	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     336.7825579	     1.453336093	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     185.8612352	    -12.27352215	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     218.2684084	     4.538353626	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     295.8507502	    -3.339825213	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     344.0203155	    0.8236544854	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     210.9790908	    -11.20872884	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     241.3233232	     2.028317831	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     308.5160019	    -1.803893941	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	      354.592136	    0.2873319531	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     275.9022626	     5.256779417	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     261.8545086	     25.32317837	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     328.1877046	    -7.591211578	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     356.5014412	     2.201988754	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     308.8109872	     5.420919816	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     293.6054352	     22.22285476	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     345.3626858	    -7.427936806	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     367.4546152	     1.885766757	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     334.9073862	     4.630343797	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     321.5245104	     18.80637963	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     363.3513584	     -6.55896937	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     381.6095403	     1.335575661	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     191.0699612	    -12.25222016	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     222.9440581	     5.615758877	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     301.5029987	    -3.872842673	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     348.2915386	    0.7925284042	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     220.6284873	    -9.441634303	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     244.7918597	     7.565386289	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     315.5170659	    -4.375805863	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     356.5918246	    0.8146483526	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	      247.603905	    -7.661159997	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     265.8775096	     10.89380145	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     333.7095327	    -5.992289651	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     368.0189767	     1.068041285	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     168.6094056	     -13.9729426	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     203.6069751	     8.458415862	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     294.3837708	    -6.417707796	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     343.3002934	     1.698793591	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     192.2655313	    -12.57956129	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     224.8672556	     4.757551396	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     302.5210992	    -4.197613244	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     350.5011847	     1.040180336	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     217.6810965	    -11.38996446	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     248.1192313	     1.935363744	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     314.7587315	    -2.349544487	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     361.0386175	    0.4177214617	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     279.9321795	     5.944537463	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     263.6763974	     27.65095956	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     333.4368177	     -8.64095467	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     361.9605819	     2.510988076	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     312.3064427	      6.08016825	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     294.9449757	      24.6898163	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     350.5617169	    -8.510395896	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	      372.879798	     2.188520967	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     338.0673037	     5.311377291	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     322.4711089	     21.41890306	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     368.4814338	    -7.649927814	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     386.9678646	     1.626964392	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     197.7119494	    -11.97942537	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     228.4417498	     6.549728242	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     307.6500612	     -4.68554925	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     354.4226036	     1.018802419	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     227.3480085	    -8.841986463	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     249.6136589	     8.989513098	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     321.5239301	    -5.144879058	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     362.6586736	     1.017895367	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	      254.437986	    -6.781363005	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     270.2943472	     12.39172583	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	      339.255478	    -6.556221018	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.9725066	     1.239723446	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     174.4674519	    -14.40616691	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	      209.648093	     9.156440032	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     301.6190913	    -7.949233283	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     349.8338196	     2.296995437	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     198.6698763	    -12.94374629	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     231.2939097	     5.421007349	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     309.7502583	     -5.66570525	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     356.9744088	     1.581487234	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     224.4107184	    -11.65792543	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     254.6110824	     2.807543584	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     322.0765286	     -3.77307657	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	      367.451301	    0.8573470122	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     283.6688934	     6.953227556	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     264.1489546	     31.26930535	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     339.0952951	    -10.10571307	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	      367.345377	     2.866850018	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     315.3764871	     7.032099921	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     294.8652447	     28.36589328	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     355.9962748	     -10.0411468	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     378.0820439	      2.57686607	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     340.5029918	     6.286322196	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     321.6969499	     25.25770311	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     373.6264998	    -9.201216761	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     391.9527677	     2.010149301	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     204.4335976	    -11.76227057	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     233.4322474	     8.646517631	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     315.2363037	    -6.954183712	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     360.7481569	     2.047197063	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     234.2907893	    -8.257975284	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     254.1614401	     11.32494493	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     328.7699348	    -6.999866816	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     369.0287808	     1.823578217	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     261.5388009	    -5.834794872	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     274.4520973	     14.81643975	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     346.0024325	    -7.776122467	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.4063806	     1.689682386	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     180.4342816	    -14.89101056	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     215.6728859	     10.16954511	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	      309.648802	    -10.10380699	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     356.9924686	     3.310101364	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     205.1863722	    -13.32587122	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     237.4888319	     6.689193131	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     318.0830436	    -8.087908603	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     364.0664746	     2.773037366	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     231.2237153	    -11.82662429	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     260.1674701	     5.187387941	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     331.0657813	    -6.897929256	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     374.2731242	     2.322865793	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     287.0100849	     9.106330057	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     260.5559148	     39.31598621	     308.8712993	    -8.999398333
   4	   4	   6	   1	   1	      334.381068	     347.5597824	    -13.17871437	      339.409739	       -5.028671
   5	   4	   6	   1	   1	      378.947577	     375.4009528	     3.546624191	     380.2714945	      -1.3239175
