 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   4	   2	   2	   2	      306.100087	     308.9248797	    -2.824792668	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     350.7099919	    0.3140970615	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     238.6866332	    -6.487666239	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     262.6653925	     8.470458459	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     327.9414047	    -5.120115742	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     362.0385206	     0.740441449	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     158.6619324	    -9.463353389	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     200.9033175	     4.633837473	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     286.2509634	    -4.093800445	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     337.1183327	      1.11756131	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     181.8408492	    -8.253136177	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     221.6365707	     1.170191257	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     294.5176749	    -2.006749863	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     344.3476331	    0.4963368771	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     207.0779643	    -7.307602263	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     244.5915735	     -1.23993248	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     307.2224705	   -0.5103624985	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     354.9097442	  -0.03027621354	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     281.0661639	   0.09287809478	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     257.5283424	     29.64934462	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     329.8999455	    -9.303452543	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     356.0810249	     2.622405062	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     313.5994191	    0.6324878704	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     289.5938263	     26.23446369	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	      346.950429	     -9.01568003	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     367.0647676	     2.275614423	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     338.9524205	    0.5853094586	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     318.1356983	     22.19519168	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     364.6926066	    -7.900217598	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	      381.280216	     1.664900002	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     187.1699678	    -8.352226782	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     226.2113591	     2.348457922	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	      300.209843	    -2.579686974	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     348.6090545	    0.4750124958	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     218.0100761	    -6.823223141	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     246.9854884	     5.371757619	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     314.6488558	    -3.507595846	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     356.8050012	    0.6014717859	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	       246.01061	    -6.067864983	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     267.2123257	     9.558985253	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     333.1812296	    -5.463986568	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	      368.148694	    0.9383240099	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	      164.348062	    -9.711598954	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     207.1770048	     4.888386171	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	      292.970799	    -5.004735956	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     343.6472285	     1.351858541	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     188.1221129	    -8.436142934	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     228.3384909	     1.286316077	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     301.1472289	    -2.823742946	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     350.8385189	    0.7028461112	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     213.6764266	    -7.385294568	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     251.4742271	    -1.419632148	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     313.4308673	    -1.021680259	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     361.3646556	   0.09168337005	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     285.6262431	    0.2504738564	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     258.9060767	     32.42128034	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     335.3248493	    -10.52898629	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     361.4970027	     2.974567267	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     317.6311293	    0.7554817372	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     290.4841083	      29.1506837	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     352.3272708	    -10.27594985	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     372.4462915	     2.622027517	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     342.6755666	    0.7031143736	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     318.6104404	     25.27957162	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     370.0094368	    -9.177930782	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     386.5926853	     2.002143692	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     194.0068001	    -8.274276135	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	      231.545816	      3.44566204	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     306.4215118	    -3.456999766	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     354.7242564	     0.717149644	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     225.1154706	    -6.609448642	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     251.4840141	     7.119157883	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     320.7836675	    -4.404616517	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     362.8404345	    0.8361344758	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     253.3567928	    -5.700169809	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     271.2001394	     11.48593364	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     338.8969771	    -6.197720116	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     374.0605313	     1.151698671	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	      170.075993	    -10.01470799	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     213.3271295	      5.47740355	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	      300.162976	    -6.493117957	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     350.1913479	     1.939467121	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     194.4190013	    -8.692871301	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	      234.855169	     1.859747992	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     308.3407576	    -4.256204595	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     357.3204915	     1.235404484	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     220.3614703	    -7.608677259	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     258.0034247	   -0.5847986886	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     320.7338831	    -2.430431125	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     367.7809684	    0.5276796039	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     290.1666906	    0.4554304271	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     258.7052893	     36.71297068	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     341.2498278	    -12.26024581	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     366.8163622	     3.395864752	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     321.4890472	    0.9195397805	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     289.7443197	     33.48681828	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     358.0230711	    -12.06794306	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     377.5843931	     3.074516936	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     345.9286867	    0.8606273323	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     317.1514606	     29.80319237	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	      375.425546	    -11.00026295	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     391.5110376	     2.451879393	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     201.0068945	    -8.335567527	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     236.3030395	     5.775725543	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     314.1000811	    -5.817961123	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     361.0271402	     1.768213838	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     232.5222715	    -6.489457536	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     255.6430528	     9.843332229	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     328.1835316	    -6.413463563	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     369.1727637	     1.679595276	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     261.0929584	    -5.388952361	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     274.8256111	     14.44292587	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     345.8546005	    -7.628290477	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.4426786	     1.653384353	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     175.9169461	    -10.37367507	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     219.4573781	     6.385052893	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     308.1509486	    -8.605953645	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     357.3602451	     2.942324872	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     200.8737885	    -9.013287501	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	      241.101789	     3.076236001	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     316.6530816	    -6.657946634	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     364.4175814	     2.421930632	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     227.3131219	    -7.916030935	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     263.4436514	     1.911206633	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     329.7691108	    -5.601258827	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     374.5915031	     2.004486893	       373.92706	         2.66893
