 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   6	   3	   6	   1	   3	      447.062291	      439.953195	        7.109096	      439.953195	        7.109096
   1	   3	   6	   2	   1	       175.01195	     179.0882688	    -4.076318835	     180.3289375	      -5.3169875
   2	   3	   6	   2	   1	       205.71269	     204.3980162	     1.314673753	     202.1680317	     3.544658333
   3	   3	   6	   2	   1	      256.480195	     254.8952746	      1.58492038	      243.753048	       12.727147
   4	   3	   6	   2	   1	      319.833764	     325.5837712	      -5.7500072	      315.403904	         4.42986
   5	   3	   6	   2	   1	      374.327613	     371.8188839	     2.508729125	      371.676099	        2.651514
   6	   3	   6	   2	   1	      423.518434	      428.821462	       -5.303028	      428.821462	       -5.303028
   1	   3	   6	   2	   2	      228.554062	      218.738914	     9.815147981	      219.660965	        8.893097
   2	   3	   6	   2	   2	      240.208248	     246.9114869	    -6.703238856	     246.1369793	    -5.928731333
   3	   3	   6	   2	   2	      281.302814	     269.5174016	     11.78541237	     271.9456203	     9.357193667
   4	   3	   6	   2	   2	      335.420365	      343.955121	     -8.53475601	       332.84517	        2.575195
   5	   3	   6	   2	   2	      384.387526	     380.9945999	     3.392926109	      383.001789	        1.385737
   6	   3	   6	   2	   2	      430.583213	      433.354687	       -2.771474	      433.354687	       -2.771474
   1	   3	   6	   2	   3	      274.214157	      252.254218	     21.95993904	      252.970408	       21.243749
   2	   3	   6	   2	   3	      270.461099	     284.2398829	    -13.77878386	     284.6235983	    -14.16249933
   3	   3	   6	   2	   3	      305.442481	     284.5031716	     20.93930944	      298.126009	        7.316472
   4	   3	   6	   2	   3	      353.455829	     364.3825462	    -10.92671723	      351.396704	        2.059125
   5	   3	   6	   2	   3	      397.350927	     393.5680148	     3.782912203	      397.128158	        0.222769
   6	   3	   6	   2	   3	      440.800487	      441.246025	       -0.445538	      441.246025	       -0.445538
   1	   3	   6	   3	   1	      125.934118	      139.756798	    -13.82268003	     141.4583725	     -15.5242545
   2	   3	   6	   3	   1	      172.682813	     165.9575036	      6.72530944	       162.33331	       10.349503
   3	   3	   6	   3	   1	      235.131694	     239.7317189	    -4.600024901	     217.6846867	     17.44700733
   4	   3	   6	   3	   1	      307.688434	     312.8676988	     -5.17926479	      301.781425	        5.907009
   5	   3	   6	   3	   1	      368.431156	     366.2910111	     2.140144891	      365.283167	        3.147989
   6	   3	   6	   3	   1	        422.8779	      429.173878	       -6.295978	      429.173878	       -6.295978
   1	   3	   6	   3	   2	       157.46772	     171.7104961	    -14.24277612	     173.1997045	     -15.7319845
   2	   3	   6	   3	   2	      200.542177	     193.3735006	     7.168676412	     190.0541873	     10.48798967
   3	   3	   6	   3	   2	      255.227122	     260.9394094	    -5.712287422	     240.1952727	     15.03184933
   4	   3	   6	   3	   2	      319.501464	     323.8732591	    -4.371795065	     315.7883905	       3.7130735
   5	   3	   6	   3	   2	      376.349659	     374.3896428	      1.96001618	     374.0737415	       2.2759175
   6	   3	   6	   3	   2	      428.646019	      433.197854	       -4.551835	      433.197854	       -4.551835
   1	   3	   6	   3	   3	      192.334144	     203.4549819	    -11.12083792	     204.7942515	     -12.4601075
   2	   3	   6	   3	   3	      229.086949	     223.6493151	     5.437633938	     220.7802107	     8.306738333
   3	   3	   6	   3	   3	      277.672344	     281.3600401	    -3.687696074	     264.3331093	     13.33923467
   4	   3	   6	   3	   3	       334.82543	     339.6460059	     -4.82057586	      332.645589	        2.179841
   5	   3	   6	   3	   3	      387.618834	     385.5250824	     2.093751555	     386.1786355	       1.4401985
   6	   3	   6	   3	   3	      437.531841	      440.412238	       -2.880397	      440.412238	       -2.880397
   1	   4	   1	   1	   1	      316.246166	     268.0197794	     48.22638659	      267.372219	       48.873947
   2	   4	   1	   1	   1	      270.812739	     299.0631411	    -28.25040215	     303.3953703	    -32.58263133
   3	   4	   1	   1	   1	      277.693779	     240.6142009	     37.07957806	     284.2137087	    -6.519929667
   4	   4	   1	   1	   1	      311.015648	      322.714365	    -11.69871696	      312.288506	       -1.272858
   5	   4	   1	   1	   1	      346.883233	     341.9262934	     4.956939641	      346.876124	        0.007109
   6	   4	   1	   1	   1	        382.7366	      382.750818	       -0.014218	      382.750818	       -0.014218
   1	   4	   1	   1	   2	      346.146478	     304.1385831	     42.00789493	     303.5893035	      42.5571745
   2	   4	   1	   1	   2	      304.594006	     329.2150716	    -24.62106563	     332.9654557	    -28.37144967
   3	   4	   1	   1	   2	      306.603411	     274.1126956	     32.49071543	     312.5296273	    -5.926216333
   4	   4	   1	   1	   2	       328.40087	     339.4119533	    -11.01108326	      332.087606	       -3.686736
   5	   4	   1	   1	   2	      357.571801	       353.07379	     4.498010984	       359.08801	       -1.516209
   6	   4	   1	   1	   2	       389.77515	      386.742732	        3.032418	      386.742732	        3.032418
   1	   4	   1	   1	   3	      363.970792	     330.1013386	     33.86945345	     329.6954575	      34.2753345
   2	   4	   1	   1	   3	      330.255458	      350.140004	    -19.88454601	      353.105681	      -22.850223
   3	   4	   1	   1	   3	      331.375459	     304.9792189	     26.39624011	      335.932103	       -4.556644
   4	   4	   1	   1	   3	      347.285393	     356.5558611	     -9.27046809	       351.31043	       -4.025037
   5	   4	   1	   1	   3	      371.245401	     367.8140957	     3.431305266	      373.573716	       -2.328315
   6	   4	   1	   1	   3	      399.862039	      395.205409	         4.65663	      395.205409	         4.65663
   1	   4	   1	   2	   1	      127.297657	     140.7532538	    -13.45559682	        141.6339	      -14.336243
   2	   4	   1	   2	   1	      166.952557	     159.7038616	     7.248695368	     157.3950617	     9.557495333
   3	   4	   1	   2	   1	      217.589871	     225.5765605	    -7.986689528	      207.310231	        10.27964
   4	   4	   1	   2	   1	      288.025579	     285.7932153	      2.23236371	      277.480084	       10.545495
   5	   4	   1	   2	   1	      337.370297	      339.333971	    -1.963674047	      333.912252	        3.458045
   6	   4	   1	   2	   1	      379.798925	      386.715015	        -6.91609	      386.715015	        -6.91609
   1	   4	   1	   2	   2	      168.696727	     176.1484084	    -7.451681386	      176.931699	       -8.234972
   2	   4	   1	   2	   2	      198.578557	     194.8317321	     3.746824856	     193.0885757	     5.489981333
   3	   4	   1	   2	   2	      241.872273	      245.182505	    -3.310231959	      232.955112	        8.917161
   4	   4	   1	   2	   2	      301.708222	     301.5835228	      0.12469916	      293.823324	        7.884898
   5	   4	   1	   2	   2	      345.774375	     346.8814939	    -1.107118922	      343.591358	        2.183017
   6	   4	   1	   2	   2	      385.474494	      389.840528	       -4.366034	      389.840528	       -4.366034
   1	   4	   1	   2	   3	      205.626266	     206.2505077	   -0.6242416974	       207.09597	       -1.469704
   2	   4	   1	   2	   3	      226.995472	     227.3872945	    -0.391822512	     226.0156693	    0.9798026667
   3	   4	   1	   2	   3	      266.794476	     264.1470634	     2.647412564	     257.5077727	     9.286703333
   4	   4	   1	   2	   3	      318.532374	     321.4381755	     -2.90580155	      312.200352	        6.332022
   5	   4	   1	   2	   3	      357.606228	     357.6227351	  -0.01650710156	     356.3545415	       1.2516865
   6	   4	   1	   2	   3	      394.176709	      396.680082	       -2.503373	      396.680082	       -2.503373
   1	   4	   1	   3	   1	      106.103077	     116.2496697	    -10.14659273	       117.30415	      -11.201073
   2	   4	   1	   3	   1	      145.294869	     140.1820603	     5.112808691	      137.827487	        7.467382
   3	   4	   1	   3	   1	      201.276307	     205.7922148	    -4.515907826	      189.376572	       11.899735
   4	   4	   1	   3	   1	      277.539978	     277.9092543	     -0.36927633	      267.122199	       10.417779
   5	   4	   1	   3	   1	      332.968091	     333.2462142	   -0.2781232031	      328.461326	        4.506765
   6	   4	   1	   3	   1	      379.382674	      388.396204	        -9.01353	      388.396204	        -9.01353
   1	   4	   1	   3	   2	      130.999406	     143.8469386	    -12.84753265	      144.694641	      -13.695235
   2	   4	   1	   3	   2	      169.305873	     162.3909507	      6.91492232	     160.1757163	     9.130156667
   3	   4	   1	   3	   2	      218.528337	     226.0522992	    -7.523962212	     208.8655193	     9.662817667
   4	   4	   1	   3	   2	      287.984812	     286.5271181	      1.45769392	      279.070184	        8.914628
   5	   4	   1	   3	   2	      339.612031	     340.6915388	    -1.079507813	      336.002669	        3.609362
   6	   4	   1	   3	   2	      384.020526	       391.23925	       -7.218724	       391.23925	       -7.218724
   1	   4	   1	   3	   3	      157.940563	     172.4570412	    -14.51647823	      173.175522	      -15.234959
   2	   4	   1	   3	   3	      195.162276	     187.1324916	     8.029784447	     185.0056367	     10.15663933
   3	   4	   1	   3	   3	      239.135784	     248.5218935	    -9.386109513	      230.877076	        8.258708
   4	   4	   1	   3	   3	      302.306676	     299.6832937	      2.62338228	      294.426156	         7.88052
   5	   4	   1	   3	   3	      349.716528	     351.4218428	    -1.705314781	      346.907582	        2.808946
   6	   4	   1	   3	   3	      391.508488	       397.12638	       -5.617892	       397.12638	       -5.617892
   1	   4	   2	   1	   1	      320.738783	     271.3194971	     49.41928591	      270.654629	       50.084154
   2	   4	   2	   1	   1	      273.915928	      302.863948	       -28.94802	      307.305364	      -33.389436
   3	   4	   2	   1	   1	      280.438526	     242.4283157	     38.01021027	     287.1884927	    -6.749966667
   4	   4	   2	   1	   1	      313.733622	     325.8496851	    -12.11606313	      315.366621	       -1.632999
   5	   4	   2	   1	   1	      350.294716	     345.0961097	      5.19860625	       350.33695	       -0.042234
   6	   4	   2	   1	   1	      386.940278	       386.85581	        0.084468	       386.85581	        0.084468
   1	   4	   2	   1	   2	      350.497034	     307.0914936	     43.40554042	     306.5378555	      43.9591785
   2	   4	   2	   1	   2	      307.466887	     332.9197141	    -25.45282705	      336.773006	      -29.306119
   3	   4	   2	   1	   2	       309.32495	     275.6823656	     33.64258441	      315.351733	       -6.026783
   4	   4	   2	   1	   2	      331.121425	     342.6900538	    -11.56862879	      335.150995	        -4.02957
   5	   4	   2	   1	   2	       360.97704	      356.195204	     4.781836023	     362.5548955	      -1.5778555
   6	   4	   2	   1	   2	      393.988366	      390.832655	        3.155711	      390.832655	        3.155711
   1	   4	   2	   1	   3	      368.432311	     332.9235631	     35.50874791	     332.5107345	      35.9215765
   2	   4	   2	   1	   3	      333.012974	     353.8714297	     -20.8584557	     356.9606917	    -23.94771767
   3	   4	   2	   1	   3	      334.017453	     306.2849653	     27.73248769	      338.688575	       -4.671122
   4	   4	   2	   1	   3	      350.039777	     359.9003566	      -9.8605796	      354.342077	         -4.3023
   5	   4	   2	   1	   3	      374.666701	     370.9530645	     3.713636469	      377.047507	       -2.380806
   6	   4	   2	   1	   3	      404.055237	      399.293625	        4.761612	      399.293625	        4.761612
   1	   4	   2	   2	   1	       131.30098	     144.6117318	    -13.31075182	     145.4825235	     -14.1815435
   2	   4	   2	   2	   1	      170.544101	     163.3730964	     7.171004612	     161.0897387	     9.454362333
   3	   4	   2	   2	   1	      220.667256	     228.5432215	    -7.875965452	      210.580501	       10.086755
   4	   4	   2	   2	   1	      290.653301	     288.6396437	     2.013657275	     280.6725345	       9.9807665
   5	   4	   2	   2	   1	      340.677813	     342.4306223	    -1.752809297	      337.293621	        3.384192
   6	   4	   2	   2	   1	      383.933941	      390.702325	       -6.768384	      390.702325	       -6.768384
   1	   4	   2	   2	   2	      173.831738	     180.6076482	    -6.775910162	     181.3397185	      -7.5079805
   2	   4	   2	   2	   2	      202.476137	      199.087031	        3.389106	     197.4708167	     5.005320333
   3	   4	   2	   2	   2	      244.748974	     247.6870364	      -2.9380624	     236.4165323	     8.332441667
   4	   4	   2	   2	   2	      304.297323	     304.2626284	      0.03469459	      296.914608	        7.382715
   5	   4	   2	   2	   2	      349.080242	     350.0328664	   -0.9526244219	      346.949939	        2.130303
   6	   4	   2	   2	   2	      389.602555	      393.863161	       -4.260606	      393.863161	       -4.260606
   1	   4	   2	   2	   3	      211.338658	     210.7929557	     0.545702295	     211.5785615	      -0.2399035
   2	   4	   2	   2	   3	      230.915401	      231.952612	    -1.037210969	     230.7554653	    0.1599356667
   3	   4	   2	   2	   3	       269.58908	     266.1994303	      3.38964972	      260.968702	        8.620378
