 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   4	   2	   2	   1	      171.842106	     176.2629725	    -4.420866519	     162.3648313	     9.477274667
   3	   4	   2	   2	   1	      222.256424	      223.935961	    -1.679536998	      212.059259	       10.197165
   4	   4	   2	   2	   1	      292.493565	     292.9407017	   -0.4471366573	     282.4500535	      10.0435115
   5	   4	   2	   2	   1	      342.643683	      342.820892	   -0.1772089937	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	      207.910045	    -4.153824957	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     244.5292072	     1.788187756	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     307.9518136	    -1.851726622	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     350.9489144	   0.07517459479	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     236.6807241	    -4.481757143	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     264.3458848	     6.789966195	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     327.2762875	    -4.454998515	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     362.2018306	    0.5771314156	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     154.5376684	    -5.339089384	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     204.3585059	     1.178649115	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     284.8834443	    -2.726281328	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     337.4541075	    0.7817865263	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     177.8204632	      -4.2327502	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     225.0047331	    -2.197971113	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     293.1845995	   -0.6736745127	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     344.6749507	    0.1690192687	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     203.1768377	    -3.406475691	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     247.8598238	    -4.508182791	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     305.9289391	    0.7831689439	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     355.2273524	   -0.3478843802	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     286.2300652	    -5.071023228	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     253.2021761	     33.97551087	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     331.6121865	    -11.01569351	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     355.6606086	      3.04282137	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     318.3878511	    -4.155944076	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     285.5822174	     30.24607262	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     348.5381723	    -10.60342325	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     366.6749199	      2.66546209	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     342.9974549	    -3.459724879	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     314.7468863	     25.58400373	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     366.0338548	    -9.241465826	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     380.9508917	     1.994224344	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     183.2699744	    -4.452233403	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	       229.47866	   -0.9188430329	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     298.9166873	    -1.286531275	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     348.9265704	    0.1574965875	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	      215.391665	    -4.204811979	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     249.1791171	     3.178128948	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     313.7806458	    -2.639385829	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     357.0181778	    0.3882952193	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	      244.417315	    -4.474569969	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     268.5471419	     8.224169058	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     332.6529265	    -4.935683484	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     368.2784113	    0.8086067349	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     160.0867183	    -5.450255309	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     210.7470345	      1.31835648	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     291.5578271	    -3.591764116	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     343.9941635	     1.004923491	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     183.9786946	    -4.292724574	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     231.8097262	    -2.184919243	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     299.7733586	    -1.449872648	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     351.1758531	    0.3655118862	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     209.6717567	    -3.380624674	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	      254.829223	     -4.77462804	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	      312.103003	    0.3061839685	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     361.6906937	   -0.2343547216	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     291.3203068	     -5.44358975	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     254.1357559	     37.19160112	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     337.2128809	     -12.4170179	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     361.0334235	     3.438146459	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     322.9558158	    -4.569204776	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     286.0232409	     33.61155111	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     354.0928248	    -12.04150379	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     372.0127849	     3.055534067	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     347.2838295	    -3.905148544	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     314.7497718	     29.14024018	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     371.5374397	    -10.70593375	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	      386.217506	     2.377322992	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     190.3016509	    -4.569126899	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     234.6498822	    0.3415958374	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     305.1929623	    -2.228450282	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     355.0259091	     0.415496869	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     222.8829328	    -4.376910821	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     253.3543693	     5.248802668	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	      320.043405	    -3.664353977	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     363.0221954	    0.6543735841	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     252.2755996	    -4.618976613	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     272.1059316	     10.58014145	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     338.5384762	    -5.839219214	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     374.1485561	     1.063673896	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     165.6845341	    -5.623249069	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     217.0061659	     1.798367067	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     298.7068606	    -5.037002631	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     350.5488762	     1.581938804	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     190.1681263	    -4.441996311	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     238.4164284	    -1.701511365	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     306.9312569	    -2.846703941	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     357.6665743	    0.8893217344	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     216.3122221	    -3.559429092	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	      261.395767	    -3.977140961	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     319.3912377	    -1.087785681	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     368.1106358	    0.1980121956	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     296.6644877	    -6.042366702	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	      253.261624	     42.15663602	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     343.4043605	    -14.41477854	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     366.2873475	     3.924879485	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     327.6016074	     -5.19302036	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     284.6233947	     38.60774327	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     360.0498673	    -14.09473932	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     377.0867422	     3.572167803	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     351.3543815	    -4.565067531	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     312.6059714	     34.34868163	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     377.2245921	    -12.79930914	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     391.0693075	     2.893609485	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     197.5801915	    -4.908864481	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     239.1738315	     2.904933455	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     312.9638585	    -4.681738534	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     361.3061234	     1.489230613	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     230.7537538	    -4.720939788	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     257.1246655	     8.361719528	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     327.5971283	     -5.82706031	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     369.3167467	     1.535612334	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     260.6471159	    -4.943109851	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	      275.199125	     14.06941199	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     345.7067685	    -7.480458487	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.4789767	     1.617086319	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     171.3996106	    -5.856339572	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     223.2418703	     2.600560681	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     306.6530953	    -7.108100297	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     357.7280216	      2.57454838	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     196.5612048	    -4.700703787	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     244.7147461	   -0.5367211299	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     315.2231197	    -5.227984666	     305.5087685	       4.4863665
