 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   4	   2	   3	   1	      205.537155	     207.8136942	    -2.276539244	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     283.5159252	     -1.35876221	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     337.7898823	     0.446011743	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     173.8000772	   -0.2123642229	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     228.3728955	    -5.566133483	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     291.8515242	    0.6594008376	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     345.0022683	   -0.1582983396	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     199.2757111	    0.4946508813	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     251.1280741	    -7.776433102	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     304.6354076	     2.076700386	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     355.5449605	   -0.6654925469	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     291.3939666	    -10.23492455	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     248.8760099	     38.30167711	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     333.3244275	    -12.72793447	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     355.2401923	     3.463237679	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	      323.176283	    -8.944376022	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     281.5706084	     34.25768155	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     350.1259155	    -12.19116648	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     366.2850722	     3.055309757	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     347.0424892	    -7.504759218	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     311.3580742	     28.97281578	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     367.3751031	    -10.58271405	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     380.6215673	     2.323548686	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	      179.369981	   -0.5522400239	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	      232.745961	    -4.186143988	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     297.6235316	  0.006624424848	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     349.2440863	   -0.1600193208	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     212.7732538	    -1.586400816	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     251.3727457	    0.9845002782	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     312.9124358	    -1.771175812	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     357.2313543	    0.1751186526	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	       242.82402	    -2.881274954	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     269.8819581	     6.889352864	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     332.1246234	      -4.4073804	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     368.4081285	    0.6788894599	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     155.8253747	    -1.188911665	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     214.3170642	    -2.251673211	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     290.1448553	    -2.178792276	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     344.3410986	    0.6579884406	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     179.8352762	   -0.1493062148	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     235.2809616	    -5.656154562	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     298.3994883	   -0.0760023497	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     351.5131873	    0.0281776612	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     205.6670868	    0.6240452192	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     258.1842189	    -8.129623933	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     310.7751388	     1.634048196	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     362.0167318	   -0.5603928133	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     297.0143704	    -11.13765336	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     249.3654351	      41.9619219	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     339.1009125	    -14.30504952	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     360.5698443	     3.901725651	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     328.2805023	    -9.893891289	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     281.5623735	     38.07241851	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     355.8583787	    -13.80705774	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     371.5792784	     3.489040617	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     351.8920925	    -8.513411461	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     310.8891033	     33.00090875	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     373.0654427	    -12.23393672	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     385.8423267	     2.752502292	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     186.5965017	   -0.8639776623	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     237.7539484	    -2.762470365	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     303.9644128	   -0.9999007988	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     355.3275619	     0.113844094	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	      220.650395	       -2.144373	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     255.2247245	     3.378447454	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     319.3031424	    -2.924091436	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     363.2039563	    0.4726126924	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     251.1944064	    -3.537783417	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     273.0117237	     9.674349251	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     338.1799753	    -5.480718312	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     374.2365809	    0.9756491214	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     161.2930751	    -1.231790149	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     220.6852024	    -1.880669415	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     297.2507453	    -3.580887305	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     350.9064045	     1.224410487	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     185.9172513	   -0.1911213207	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     241.9776877	    -5.262770722	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     305.5217563	    -1.437203286	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	      358.012657	    0.5432389844	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     212.2629739	    0.4898190754	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     264.7881092	    -7.369483233	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     318.0485922	    0.2548597642	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     368.4403032	   -0.1316552128	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     303.1622848	    -12.54016383	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     247.8179586	     47.60030135	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     345.5588933	    -16.56931127	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     365.7583328	     4.453894218	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     333.7141675	     -11.3055805	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     279.5024697	     43.72866827	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     362.0766636	    -16.12153557	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     376.5890913	      4.06981867	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     356.7800764	    -9.990762394	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     308.0604821	     38.89417088	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     379.0236383	    -14.59835534	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     390.6275774	     3.335339576	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     194.1534884	    -1.482161435	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     242.0446236	   0.03414136758	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     311.8276359	    -3.545515945	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     361.5851066	     1.210247388	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	      228.985236	    -2.952422039	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     258.6062782	     6.880106826	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     327.0107251	    -5.240657056	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     369.4607296	     1.391629392	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     260.2012733	     -4.49726734	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     275.5726389	     13.69589811	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     345.5589365	    -7.332626496	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.5152747	     1.580788286	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     166.8822751	    -1.339004079	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     227.0263625	    -1.183931532	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     305.1552419	    -5.610246949	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     358.0957981	     2.206771889	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     192.2486211	   -0.3881200722	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     248.3277033	     -4.14967826	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     313.7931577	    -3.798022697	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     365.1197948	     1.719717166	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     219.4919352	  -0.09484421953	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	      269.996014	    -4.641155983	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	       327.17577	    -3.007917968	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     375.2282609	     1.367729093	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     311.7823706	    -15.66595562	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     239.8024148	     60.06948622	     308.8712993	    -8.999398333
   4	   4	   6	   1	   1	      334.381068	     355.7737508	    -21.39268277	      339.409739	       -5.028671
   5	   4	   6	   1	   1	      378.947577	     373.3841302	     5.563446791	     380.2714945	      -1.3239175
   2	   4	   6	   1	   2	      327.697209	     342.2718646	    -14.57465557	     379.3465207	    -51.64931167
   3	   4	   6	   1	   2	       327.74233	     271.0421234	     56.70020656	     335.7175763	    -7.975246333
   4	   4	   6	   1	   2	      351.758311	     372.6648578	    -20.90654679	     358.6415935	      -6.8832825
   5	   4	   6	   1	   2	      389.540857	     384.5587661	     4.982090867	     392.6287055	      -3.0878485
   2	   4	   6	   1	   3	      352.191517	     365.5762842	    -13.38476716	     399.5534023	    -47.36188533
