 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   3	   2	   1	      160.432237	      201.386819	    -40.95458197	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     179.1076277	     30.62524633	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     297.3623049	    -14.13276595	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     340.7950819	     3.626086068	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     219.0091311	    -29.68912412	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     205.1031978	      22.5508082	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     301.4012921	    -10.00404015	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     346.0760675	     2.617379493	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     238.4302665	    -20.58773351	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     231.5769868	     16.84908024	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     310.5909044	    -7.030866446	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     354.2275811	     1.591709889	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     194.1835016	    -45.15376065	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     169.8811485	     35.96632652	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     301.9210091	    -17.74989609	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     343.6136964	     4.698306582	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     210.9397448	    -40.89382079	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     188.1906626	     31.09915639	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     305.8074038	    -15.25606679	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     347.7360655	     4.083313491	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     232.6551395	    -37.92343047	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     210.0875117	     27.15982933	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     314.0188483	    -13.32079535	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     354.4505269	     3.439451063	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     165.3445621	      50.8555029	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     239.8378094	    -6.119044358	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     286.3851056	     5.946904403	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     351.1541219	   -0.7860239125	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     193.0961264	      57.3341796	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     269.7849194	    -12.04016438	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     294.9467827	     8.008623255	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     356.8861122	    -1.346575166	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	      222.376245	     56.44588002	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     295.0518925	    -12.98499852	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     309.6354779	     7.613371051	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     365.3966958	    -1.622250846	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     207.3425323	    -40.50010832	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     185.4306288	     31.15197716	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     304.8593386	    -15.35017361	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     348.5006239	     4.263904055	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     223.5293291	    -27.19304809	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     212.2543624	     22.55379762	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     308.7490006	    -11.05776759	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     353.7996528	     3.264134233	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     241.3571097	    -16.37230774	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     239.1297705	     16.61229252	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     317.9559483	    -8.125599277	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     361.9055506	     2.309602396	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     200.9290697	    -46.60455569	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     175.1470868	     37.05989525	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     309.5849536	     -18.8023426	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     351.5926524	     5.003321636	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     217.9732346	    -42.04223662	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     193.9376362	     31.97014583	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     313.4854423	    -16.30869932	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     355.7536426	      4.49796243	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     239.8682001	    -38.83706505	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     216.1918293	     28.00135874	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     321.9521668	    -14.55033081	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     362.4980439	     4.029361093	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     166.2921264	     58.29247765	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     248.7437535	     -7.97840645	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     292.5411955	     5.777344507	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     359.6307298	   -0.2368987818	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     192.6973028	     65.88994515	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     278.7033599	    -14.15704791	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     301.0479379	     7.919809139	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	      365.487408	   -0.7068399661	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     220.5944323	     65.92543368	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     303.7976849	    -15.23542786	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     315.7815476	     7.574059372	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     374.1334973	   -0.9038483341	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     212.8754858	    -39.51227078	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     192.1072901	     31.64499985	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     312.5489743	    -16.21634529	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     357.2728881	     4.397816948	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     227.5810165	    -24.03580252	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     219.8021159	     22.54898007	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     316.3356341	    -11.92018414	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     362.5471106	     3.515791374	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     244.0931357	    -11.46757672	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     247.2973077	     16.43943727	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     325.7466973	    -9.250245263	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.5825385	     2.758499472	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	      207.829561	    -48.10051396	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     180.8307845	     38.09373049	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     317.5608208	     -19.0705328	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	      361.158245	     4.467839028	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     225.1308949	    -43.19028288	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     200.1179814	     32.75398264	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     321.3139344	    -16.49006537	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     365.3112011	     3.958427906	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     246.8006745	    -39.19301654	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     222.9020365	     28.66946345	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     329.8168337	    -14.90972474	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     371.9621925	     3.594182505	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     163.9755789	     69.49844911	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	      259.159337	    -9.874389961	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     298.5503404	     6.489418575	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     369.5630887	    -1.480499722	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     188.4157274	     80.01730564	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     290.3352776	    -17.10262265	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     306.4145804	     9.218296633	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     375.7493234	     -2.12618038	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     214.8816439	     82.11927209	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     316.2533525	    -19.13109352	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     320.4725208	      9.56073224	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     385.0228245	    -2.585169503	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     218.1527622	    -38.04732024	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     199.6172513	     32.04408268	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	      320.284553	    -15.59174204	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     368.2414414	     2.743319647	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     231.2263176	    -20.14083764	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     228.3729435	     22.32774448	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     323.9250045	    -11.06687351	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     373.7683012	     1.792549839	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	      246.382946	     -5.46802797	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	      256.834843	     15.75577202	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.3096508	    -8.278813828	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.1960252	    0.9541828193	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     215.0793265	    -49.79213448	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     187.0409209	      39.2872371	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     326.1964185	    -18.57266752	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     372.9758886	     2.864899366	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     232.2493049	    -44.07037985	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     207.0492183	     33.57854473	      230.175263	         10.4525
