 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   2	   3	   3	        294.6445	     296.8650432	    -2.220543179	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     353.8370376	    -3.851591591	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	      204.933695	     3.506105041	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     196.7881822	     30.49326482	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	      293.101666	    -6.575485011	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     344.8053703	    -2.465697332	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     237.6358461	     5.701833897	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     223.9468323	     27.65782768	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     302.9917919	    -5.968300938	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     349.9990529	    -2.367985923	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     266.2113315	     6.060759535	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     250.6589774	     25.70161758	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     317.5988279	    -6.421808904	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     358.2830124	    -2.207953352	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	      172.234109	    -11.80187204	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     203.6935282	     6.039345836	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     286.1342048	    -2.904665772	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     348.0740124	    -3.652844382	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     198.1200113	    -8.800004278	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     222.7614963	     4.892509671	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     292.9574664	     -1.56021443	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     352.5432509	    -3.849803895	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     224.4114134	      -6.5688804	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     243.4728471	     4.953219905	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	      304.489736	   -0.9296979803	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     359.9324388	    -4.113147824	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     162.5083207	    -13.47857974	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     196.5843499	     9.263125108	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     289.8176326	    -5.646519646	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     351.2201147	    -2.908111685	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     181.8855684	     -11.8396444	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     212.6945948	      6.59522419	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     294.6064028	    -4.055065764	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	      355.024478	    -3.205099029	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	      205.242926	    -10.51121696	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	      233.210484	     4.036857039	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	      303.413872	    -2.715818969	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     361.4432251	    -3.553247111	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     211.8417567	     4.358308255	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     201.0442063	     32.67455872	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     300.2621946	    -7.930184635	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     352.2072317	    -1.839133704	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	      243.859232	      6.57107399	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     227.4115172	      30.3332378	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     310.2954345	    -7.340028478	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     357.4126286	    -1.873091649	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     271.8819575	     6.940167502	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     253.7236435	     28.34325054	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     324.6464772	    -7.397628202	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     365.7765741	    -2.002129116	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     178.6880951	    -11.84567106	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	      209.603824	     6.978782005	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     293.7509998	    -4.241834821	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     355.8817705	    -3.117242462	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     204.8887004	    -8.552419447	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     228.0334287	     6.774731345	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     301.0076227	    -3.316389727	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     360.2191747	    -3.155387683	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     231.1085102	    -6.123708174	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     247.8711384	      7.87092462	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     313.0653844	    -3.235035416	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     367.4276319	    -3.212478899	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     168.1601992	    -13.83568521	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     202.7725017	     9.434480311	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     297.0617681	    -6.279157091	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     359.4676763	    -2.871702253	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     188.0422935	    -12.11129553	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     219.1814664	     6.726315641	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     301.9421512	    -4.765408165	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	      363.275437	    -3.023831982	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     211.7783865	    -10.74725155	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     239.8869501	     4.306237903	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     311.0795351	     -3.67769914	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     369.6809076	    -3.153502579	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     219.1398188	     5.444785179	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     204.6370075	     36.12833947	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     308.4556018	    -10.13706178	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     360.3815915	   -0.9877604951	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	      250.786177	     7.801070998	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	      230.198791	       34.347521	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     318.7666062	     -9.79885916	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     365.6029993	   -0.8224313237	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     278.2550687	     8.264797306	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     255.6424729	     32.91978414	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	      333.448577	    -10.09297004	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     374.0001312	   -0.7704822474	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     185.2148134	    -11.85159836	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     215.4578936	     8.294396426	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     301.6745351	    -5.341906143	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     364.8734602	    -3.202755234	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     211.8000516	    -8.254837628	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     233.1951986	     9.155897362	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     309.4487314	    -5.033281374	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     369.0282333	    -2.965331299	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.2568129	    -5.631253908	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.3515922	      11.3851528	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	      322.228936	    -5.732484032	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     376.0287781	    -2.687740145	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     173.9452333	    -14.21618635	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     209.4027393	     9.521775678	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     304.5521197	    -6.061831749	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     369.4873696	    -3.861285605	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     194.3373589	    -12.39674692	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     226.0968453	     6.775118724	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	      309.365759	    -4.541889968	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     373.2766006	    -4.006971621	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     218.5327441	    -10.92508614	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     246.7592469	     4.812253147	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     318.7615563	    -3.854447334	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     379.5477611	    -3.991386077	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     226.6494024	     6.824625573	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     206.8445434	     42.44040357	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     317.4924006	    -12.45264163	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	       370.23795	    -2.155361001	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     258.7702837	     9.662749293	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     231.5804078	     41.65224719	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	      327.955097	    -12.32221995	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     375.6365043	    -2.013361268	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     286.4926603	     10.50825566	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     256.4389358	     40.68332322	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     342.4961236	    -12.46287063	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     384.5989164	    -2.161261393	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     191.9578026	    -11.85236058	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	      221.762735	     9.898599014	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     309.6770318	    -4.984220847	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     376.4108543	    -5.426093292	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     218.9946491	    -7.909169055	      214.345978	       -3.260498
