 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   8	   3	   2	   1	      209.732874	     191.3133945	     18.41947948	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     292.5314194	    -9.301880399	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     341.9812369	     2.439931135	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	       208.57139	    -19.25138299	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     213.8476335	     13.80637245	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     297.9403569	    -6.543104931	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     346.9258507	     1.767596293	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     231.4273684	    -13.58483537	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	      237.443811	     10.98225598	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     308.2688909	    -4.708852851	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     354.7977184	     1.021572622	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     178.3531035	     -29.3233625	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     183.1433953	     22.70407965	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     296.6719823	    -12.50086934	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	       344.90252	     3.409483048	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     196.4196992	    -26.37377524	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     200.3551342	     18.93468479	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     300.9928624	    -10.44152537	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     348.9182074	     2.901171624	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     218.9558436	    -24.22413456	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     221.5643831	     15.68295789	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     309.4764502	     -8.77839723	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     355.5658479	     2.324130096	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     188.6000814	     27.59998357	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	      220.355012	     13.36375295	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     294.0961462	    -1.764136218	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	      349.260786	     1.107311954	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     218.4843447	     31.94596127	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     248.5154089	     9.229346084	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     303.3649815	   -0.4095754552	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     354.8191437	    0.7203932674	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     247.1354105	     31.68671446	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     274.3093842	     7.757509849	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	      317.845096	   -0.5962470052	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     363.3809414	    0.3935035878	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     193.0225356	    -26.18011155	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     197.4275054	     19.15510062	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     300.1111292	    -10.60196415	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     349.6664789	     3.098049055	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     214.2160273	    -17.87974626	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     220.0567756	     14.75138438	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     305.6609058	    -7.969672769	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     354.5578903	     2.505896666	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	      236.239516	    -11.25471401	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     243.4171416	     12.32492142	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     316.2590619	    -6.428712935	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.3221968	     1.892956196	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     184.5520836	    -30.22756963	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     188.8672491	     23.33973294	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     304.1546898	     -13.3720788	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     352.9259761	     3.669997936	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     203.0150385	    -27.08404048	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     206.4691776	     19.43860441	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     308.5256194	    -11.34887639	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     356.9714562	     3.280148763	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     225.8302973	    -24.79916227	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     227.9523757	     16.24081232	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     317.2974938	    -9.895657782	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     363.6409324	     2.886472626	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     192.7232018	     31.86140216	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     226.6005676	     14.16477939	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     301.3051837	    -2.986643682	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     357.4788577	     1.914973318	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     221.7486708	     36.83857718	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     254.3649693	     10.18134272	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     310.6807599	    -1.713012873	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     363.1222061	     1.658361867	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     249.4312754	     37.08859062	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	      279.639017	      8.92324004	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     325.3432377	    -1.987630693	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     371.7857609	     1.443888066	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     199.0528011	    -25.68958608	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     203.6875331	     20.06475688	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	      307.965663	    -11.63303405	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     358.3982547	     3.272450348	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     219.6979678	    -16.15275375	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     226.4063048	     15.94479122	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     313.7217811	    -9.306331127	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.1889049	     2.873997108	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     241.1820858	    -8.556526762	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     249.7361007	     14.00064434	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     324.7814544	    -8.285002383	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.8195401	     2.521497872	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	      190.895366	    -31.16631904	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     195.0177602	     23.90675481	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     311.9457983	    -13.45551027	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     362.5369335	     3.089150461	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     209.7419354	    -27.80132344	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     213.0104037	     19.86156027	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     316.2112794	     -11.3874104	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     366.5640851	     2.705543873	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     232.6742687	    -25.06661066	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     234.7367283	     16.83477171	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     325.1328149	    -10.22570594	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     373.1122864	     2.444088605	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     195.3207556	     38.15327237	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     232.8992601	      16.3856869	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     308.9437411	    -3.903982133	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     367.0111377	     1.071451345	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     223.6010382	     44.83199476	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     260.8580482	     12.37460684	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     318.0812887	    -2.448411712	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     372.8847298	     0.738413187	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     250.6948861	     46.30602986	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     286.2500604	     10.87219857	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     332.3474379	    -2.314184919	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     382.1071082	    0.3305467635	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     205.0639184	    -24.95847639	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     210.5827038	     21.07863022	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	      315.944568	    -11.25175697	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     369.3070627	     1.677698314	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     225.1189445	    -14.03346454	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	      233.489523	     17.21116504	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     321.8999282	    -9.041797163	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     374.2655297	     1.295321273	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     246.1567335	     -5.24181553	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.0243572	     15.56625782	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.2346435	    -8.203806545	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2144421	    0.9357658526	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     197.5346246	    -32.24743264	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     201.7393615	     24.58879648	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     320.3789648	    -12.75521375	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     374.4042813	     1.436506699	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     216.5798875	     -28.4009625	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     220.1766001	     20.45116289	      230.175263	         10.4525
   4	   8	   6	   3	   2	      314.167939	     324.6729866	    -10.50504755	     310.1168655	       4.0510735
