 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   2	   2	   1	      154.232946	     148.7503818	     5.482564179	     146.8656157	     7.367330333
   3	   8	   2	   2	   1	      204.445409	     210.2191417	    -5.773732745	     195.9444493	     8.500959667
   4	   8	   2	   2	   1	      279.367456	      278.410351	     0.957104955	     271.8026935	       7.5647625
   5	   8	   2	   2	   1	      339.159978	     340.1783631	    -1.018385141	         336.449	        2.710978
   6	   8	   2	   2	   1	      393.530544	        398.9525	       -5.421956	        398.9525	       -5.421956
   1	   8	   2	   2	   2	      152.735925	     160.8248441	    -8.088919061	      161.201616	       -8.465691
   2	   8	   2	   2	   2	      181.075127	     176.5794043	     4.495722701	      175.431333	        5.643794
   3	   8	   2	   2	   2	      220.822149	     226.1798734	    -5.357724439	       216.36158	        4.460569
   4	   8	   2	   2	   2	      286.934486	     285.1105962	      1.82388979	      282.018724	        4.915762
   5	   8	   2	   2	   2	      343.215299	     344.3910622	    -1.175763242	     341.5275895	       1.6877095
   6	   8	   2	   2	   2	      396.120693	      399.496112	       -3.375419	      399.496112	       -3.375419
   1	   8	   2	   2	   3	       187.23011	     192.2271931	    -4.997083147	     192.4170625	      -5.1869525
   2	   8	   2	   2	   3	      208.510962	      205.694833	     2.816128997	     205.0529937	     3.457968333
   3	   8	   2	   2	   3	      240.698761	     244.1812701	    -3.482509116	     238.3774933	     2.321267667
   4	   8	   2	   2	   3	      298.110556	     296.6422124	      1.46834361	      295.303137	        2.807419
   5	   8	   2	   2	   3	      349.907513	     351.0131412	    -1.105628187	      349.388261	        0.519252
   6	   8	   2	   2	   3	      400.665966	       401.70447	       -1.038504	       401.70447	       -1.038504
   1	   8	   2	   3	   1	       106.81228	     115.0444687	    -8.232188733	     116.1384605	      -9.3261805
   2	   8	   2	   3	   1	      144.646099	     140.7137404	      3.93235856	     138.4286453	     6.217453667
   3	   8	   2	   3	   1	      201.661376	     204.3049866	    -2.643610575	     189.7716417	     11.88973433
   4	   8	   2	   3	   1	      280.022727	     282.0591051	     -2.03637812	       272.12406	        7.898667
   5	   8	   2	   3	   1	      342.586744	     342.1847989	    0.4019450859	     339.2915655	       3.2951785
   6	   8	   2	   3	   1	      398.560404	      405.150761	       -6.590357	      405.150761	       -6.590357
   1	   8	   2	   3	   2	      129.241297	     138.0724273	    -8.831130346	      138.938186	       -9.696889
   2	   8	   2	   3	   2	      163.973787	     159.4767644	      4.49702257	     157.5091943	     6.464592667
   3	   8	   2	   3	   2	      214.044989	     218.0333918	    -3.988402797	     204.6671037	     9.377885333
   4	   8	   2	   3	   2	      286.053737	      286.990119	     -0.93638204	      279.999371	        6.054366
   5	   8	   2	   3	   2	      345.953753	     345.8885074	   0.06524564062	       343.42615	        2.527603
   6	   8	   2	   3	   2	      400.798563	      405.853769	       -5.055206	      405.853769	       -5.055206
   1	   8	   2	   3	   3	      154.459658	     165.0055938	    -10.54593581	        165.6758	      -11.216142
   2	   8	   2	   3	   3	      187.340925	     181.6415944	     5.699330591	      179.863497	        7.477428
   3	   8	   2	   3	   3	      230.671175	     236.8043777	    -6.133202746	     223.4353013	     7.235873667
   4	   8	   2	   3	   3	      295.624054	     295.1331227	      0.49093133	      291.188674	         4.43538
   5	   8	   2	   3	   3	      351.706173	     352.3380308	   -0.6318578359	     350.2200575	       1.4861155
   6	   8	   2	   3	   3	      404.816061	      407.788292	       -2.972231	      407.788292	       -2.972231
   1	   8	   3	   1	   1	      256.169758	     196.5747223	     59.59503572	      195.918398	        60.25136
   2	   8	   3	   1	   1	      206.549996	     241.5902165	    -35.04022046	     246.7175693	    -40.16757333
   3	   8	   3	   1	   1	      227.813192	      181.600175	     46.21301699	      233.854887	       -6.041695
   4	   8	   3	   1	   1	      288.464669	     302.5293256	    -14.06465665	      286.242854	        2.221815
   5	   8	   3	   1	   1	      344.672516	     339.0592512	     5.613264766	      343.363361	        1.309155
   6	   8	   3	   1	   1	      398.262053	      400.880363	        -2.61831	      400.880363	        -2.61831
   1	   8	   3	   1	   2	      295.264893	     236.0531758	     59.21171723	      235.131997	       60.132896
   2	   8	   3	   1	   2	      240.137692	     274.7090381	    -34.57134613	     280.2262893	    -40.08859733
   3	   8	   3	   1	   2	      250.149082	     205.1327317	     45.01635027	     259.4261603	    -9.277078333
   4	   8	   3	   1	   2	      298.003097	     311.6287489	    -13.62565185	     299.8478465	      -1.8447495
   5	   8	   3	   1	   2	      349.546611	     343.7148385	     5.831772539	     349.6224365	      -0.0758255
   6	   8	   3	   1	   2	      401.241776	      401.090125	        0.151651	      401.090125	        0.151651
   1	   8	   3	   1	   3	      322.448305	     266.8208721	     55.62743285	      265.987076	       56.461229
   2	   8	   3	   1	   3	      268.610499	     301.1177395	    -32.50724054	     306.2513183	    -37.64081933
   3	   8	   3	   1	   3	      273.857345	     231.2827076	     42.57463736	      282.718517	       -8.861172
   4	   8	   3	   1	   3	      310.934553	     324.8680117	    -13.93345869	       315.54766	       -4.613107
   5	   8	   3	   1	   3	      357.237975	     351.2495575	       5.9884175	      358.637457	       -1.399482
   6	   8	   3	   1	   3	      406.340361	      403.541397	        2.798964	      403.541397	        2.798964
   1	   8	   3	   2	   1	      124.360384	     134.7553027	     -10.3949187	      135.550811	      -11.190427
   2	   8	   3	   2	   1	      160.693351	     155.1977084	     5.495642619	     153.2330663	     7.460284667
   3	   8	   3	   2	   1	      210.978431	     216.5649388	    -5.586507809	     202.2283977	     8.750033333
   4	   8	   3	   2	   1	      285.298491	     285.1743926	     0.124098395	     278.8683885	       6.4301025
   5	   8	   3	   2	   1	      346.758346	      347.059023	   -0.3006769531	      343.962538	        2.795808
   6	   8	   3	   2	   1	      402.626585	      408.218201	       -5.591616	      408.218201	       -5.591616
   1	   8	   3	   2	   2	       161.68711	     167.6428152	    -5.955705241	     168.0568925	      -6.3697825
   2	   8	   3	   2	   2	      187.857242	     184.6708077	     3.186434251	     183.6107203	     4.246521667
   3	   8	   3	   2	   2	      227.457941	     230.8328742	    -3.374933203	      222.848267	        4.609674
   4	   8	   3	   2	   2	      292.830317	     292.5032953	     0.327021735	     289.1016345	       3.7286825
   5	   8	   3	   2	   2	      350.745328	     350.9466914	   -0.2013634375	      349.003369	        1.741959
   6	   8	   3	   2	   2	      405.176421	      408.660339	       -3.483918	      408.660339	       -3.483918
   1	   8	   3	   2	   3	      197.903463	     199.5280974	    -1.624634365	     199.7168125	      -1.8133495
   2	   8	   3	   2	   3	      215.518988	     214.7183303	    0.8006577113	     214.3100883	     1.208899667
   3	   8	   3	   2	   3	      247.123339	     247.7715314	   -0.6481924029	     245.0013533	     2.121985667
   4	   8	   3	   2	   3	      303.966084	     304.0562976	     -0.09021365	      302.218675	        1.747409
   5	   8	   3	   2	   3	      357.314011	     357.4971604	   -0.1831494375	      356.803343	        0.510668
   6	   8	   3	   2	   3	      409.640602	      410.661938	       -1.021336	      410.661938	       -1.021336
   1	   8	   3	   3	   1	      110.730054	     120.1388119	    -9.408757863	      121.254596	      -10.524542
   2	   8	   3	   3	   1	       149.96294	     145.3467864	     4.616153649	     142.9465787	     7.016361333
   3	   8	   3	   3	   1	      207.379628	       210.85966	    -3.480031996	     195.4017623	     11.97786567
   4	   8	   3	   3	   1	      286.279407	     288.4548349	    -2.175427895	     279.0130965	       7.2663105
   5	   8	   3	   3	   1	      350.646565	     349.8479771	    0.7985879141	     347.0985025	       3.5480625
   6	   8	   3	   3	   1	      407.917598	      415.013723	       -7.096125	      415.013723	       -7.096125
   1	   8	   3	   3	   2	      133.962677	     143.9046937	    -9.942016716	     144.7782195	     -10.8155425
   2	   8	   3	   3	   2	       169.83179	     164.6775548	      5.15423523	     162.6214283	     7.210361667
   3	   8	   3	   3	   2	      219.938931	     224.7602469	    -4.821315884	     210.6325887	     9.306342333
   4	   8	   3	   3	   2	      292.234186	     293.2964491	    -1.062263115	     286.9452785	       5.2889075
   5	   8	   3	   3	   2	      353.951626	     353.4588101	    0.4928159375	      351.177727	        2.773899
   6	   8	   3	   3	   2	      410.121268	      415.669066	       -5.547798	      415.669066	       -5.547798
   1	   8	   3	   3	   3	      159.787275	     171.0085141	    -11.22123905	     171.7024245	     -11.9151495
   2	   8	   3	   3	   3	      193.391396	     187.3097264	     6.081669567	      185.447963	        7.943433
   3	   8	   3	   3	   3	      236.769339	     243.2999206	    -6.530581583	      229.481856	        7.287483
   4	   8	   3	   3	   3	      301.662776	     301.6225516	     0.040224415	     298.1758255	       3.4869505
   5	   8	   3	   3	   3	      359.582312	     359.6154437	  -0.03313165625	      357.867793	        1.714519
   6	   8	   3	   3	   3	       414.07281	      417.501848	       -3.429038	      417.501848	       -3.429038
   1	   8	   4	   1	   1	      269.320929	     204.9566993	     64.36422968	     204.2534135	      65.0675155
   2	   8	   4	   1	   1	      214.218114	     252.0675207	    -37.84940675	     257.5964577	    -43.37834367
   3	   8	   4	   1	   1	      234.147515	     184.1186165	     50.02889853	     240.9007857	    -6.753270667
   4	   8	   4	   1	   1	      294.266129	     310.2686168	    -16.00248783	       293.39902	        0.867109
   5	   8	   4	   1	   1	      352.650525	     345.6786981	     6.971826859	      351.018666	        1.631859
   6	   8	   4	   1	   1	      407.771203	      411.034921	       -3.263718	      411.034921	       -3.263718
   1	   8	   4	   1	   2	      308.437044	     243.5957974	     64.84124662	      242.634289	       65.802755
   2	   8	   4	   1	   2	      247.161095	     285.0620562	    -37.90096119	     291.0295983	    -43.86850333
   3	   8	   4	   1	   2	      256.214707	     206.6669711	     49.54773594	     266.0782073	    -9.863500333
   4	   8	   4	   1	   2	      303.912432	     319.6082864	    -15.69585444	       306.80872	       -2.896288
   5	   8	   4	   1	   2	      357.402733	     350.3439798	     7.058753187	      357.308959	        0.093774
   6	   8	   4	   1	   2	      410.705486	      410.893034	       -0.187548	      410.893034	       -0.187548
   1	   8	   4	   1	   3	      335.326661	     273.7897003	     61.53696066	     272.8959595	      62.4307015
   2	   8	   4	   1	   3	      275.096905	     311.0834322	    -35.98652715	     316.7173727	    -41.62046767
   3	   8	   4	   1	   3	      279.498796	     232.2719311	      47.2268649	     289.0533973	    -9.554601333
   4	   8	   4	   1	   3	      316.966382	     332.6764164	    -15.71003441	      322.206025	       -5.239643
   5	   8	   4	   1	   3	      364.913254	     358.0495639	     6.863690094	      366.324626	       -1.411372
   6	   8	   4	   1	   3	       415.68287	      412.860126	        2.822744	      412.860126	        2.822744
   1	   8	   4	   2	   1	      131.291294	      140.815156	    -9.523861961	     141.6874195	     -10.3961255
   2	   8	   4	   2	   1	       167.06352	     162.1581732	      4.90534679	     160.1327697	     6.930750333
   3	   8	   4	   2	   1	      217.815721	     222.2827412	    -4.467020167	      208.567437	        9.248284
   4	   8	   4	   2	   1	      291.575271	     292.9377191	     -1.36244814	      286.471466	        5.103805
   5	   8	   4	   2	   1	      355.127211	     354.2870721	    0.8401389297	     352.0634205	       3.0637905
   6	   8	   4	   2	   1	       412.55157	      418.679151	       -6.127581	      418.679151	       -6.127581
   1	   8	   4	   2	   2	      171.229111	     174.3836532	    -3.154542223	     174.8682855	      -3.6391745
   2	   8	   4	   2	   2	      194.771227	      193.323562	     1.447664997	     192.3451107	     2.426116333
   3	   8	   4	   2	   2	       234.57711	     235.2608381	   -0.6837281145	       229.55539	         5.02172
   4	   8	   4	   2	   2	      299.123716	     300.9345244	     -1.81080837	      296.857392	        2.266324
   5	   8	   4	   2	   2	      359.137674	     357.8790801	      1.25859393	     357.0881535	       2.0495205
   6	   8	   4	   2	   2	      415.052591	      419.151632	       -4.099041	      419.151632	       -4.099041
   1	   8	   4	   2	   3	      209.403901	     206.3474444	      3.05645657	     206.6178055	       2.7860955
   2	   8	   4	   2	   3	      222.539111	     224.6113396	    -2.072228608	      224.396508	       -1.857397
   3	   8	   4	   2	   3	      254.381722	     250.7369549	     3.644767146	     251.7639483	     2.617773667
   4	   8	   4	   2	   3	      310.213623	     313.1943693	     -2.98074628	      310.044892	        0.168731
