 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   2	   2	   2	      291.824256	     295.3367982	    -3.512542181	     286.4523365	       5.3719195
   5	   6	   2	   2	   2	      342.301512	     337.7982642	     4.503247779	     340.5553325	       1.7461795
   2	   6	   2	   2	   3	      220.513929	     227.9422225	    -7.428293497	     218.1071723	     2.406756667
   3	   6	   2	   2	   3	      253.510931	     247.8374713	     5.673459689	     249.0418857	     4.469045333
   4	   6	   2	   2	   3	      306.097799	     310.1678687	    -4.070069719	     302.5444475	       3.5533515
   5	   6	   2	   2	   3	      351.577964	     347.3287029	     4.249261071	     350.9141465	       0.6638175
   2	   6	   2	   3	   1	       145.48704	     158.8445504	    -13.35751041	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	     192.1346767	      9.68461126	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     286.1108534	    -8.012305449	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     330.6025314	     6.176200647	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     180.0410256	    -11.92503356	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     210.7103248	     6.364493192	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     292.2781266	     -6.04220164	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     336.0686491	     5.505515889	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     204.2410315	     -10.6986915	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     232.7474034	     3.192453572	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     302.2927838	    -3.934539761	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     344.8469436	     4.569804382	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     231.9347173	     4.738667726	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	      219.297697	     30.19870504	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     307.0815665	    -10.03207247	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     338.7390483	      6.69488973	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     266.0195476	     6.092328416	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     249.6477783	     26.96094466	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     320.1217896	    -9.452135582	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     346.6568449	     6.229582128	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     294.1119309	     5.806668098	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     277.8440824	      24.0715466	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     336.4586365	    -9.127033484	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     358.1373485	     5.580702459	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     179.6504319	    -11.80435991	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     210.6022574	     5.789457568	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     292.3410056	    -5.307849626	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     337.8687714	     5.356989585	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     207.7846803	     -8.84501929	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     231.6462959	      5.42551409	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     301.8408966	    -4.332093595	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     344.2166244	      4.88355257	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     234.6331009	    -6.780948941	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     252.6353645	     7.070722549	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	      316.407963	    -4.719716014	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     353.7042512	     4.562449787	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     164.5637004	    -13.65408738	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     198.2557418	     9.619417235	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	      292.680848	    -8.758994996	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     337.4901997	     6.661271342	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     186.1448383	    -12.10774733	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     217.0167381	     6.231738939	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     298.7074709	    -6.655179936	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     342.9303707	     5.944568318	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     210.7345051	    -10.88115414	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	      239.267565	     3.314567016	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     308.9952295	    -4.762438516	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     351.5560227	     5.033992339	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     237.5107985	     5.627582507	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     222.3443827	     32.44222734	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     313.1817647	    -10.82242765	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     345.0464456	     7.040804408	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     271.0047165	     6.813681482	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     252.3226788	      29.4022372	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     326.3432469	    -10.53413589	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     352.7675532	     6.659011815	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     298.5812393	     6.500610706	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     280.0165528	     26.62674716	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     342.4890209	    -10.32286591	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     364.0223612	     6.066764784	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     186.2118604	    -11.77716235	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     216.1433765	      7.25911545	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     299.9112129	    -7.132243883	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     344.4927093	      6.26964573	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     214.4585059	    -8.460003892	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     236.4518989	     7.508482123	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     309.3485558	    -6.119512765	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     350.7844649	     5.748595057	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     241.3932989	    -6.143824858	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     257.0438966	     9.396119356	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     323.6773316	    -6.242797602	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     360.2314968	     5.258492181	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     170.4320434	    -14.03641439	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     204.4908723	     9.921647698	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     300.2051422	    -10.02340418	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     344.9360569	     7.437749129	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     192.3373452	    -12.43093416	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     223.2729377	     6.817560255	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     306.4281987	    -8.187667659	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	      350.225752	     6.837157033	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     217.2981797	    -11.15386466	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     245.6697597	     4.005890323	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     316.7311375	    -6.467913532	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     358.6430012	     6.014673754	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     243.2673949	     6.859131123	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     224.1582914	     36.35005459	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     320.8507035	    -12.96115248	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     352.0984474	     8.199414564	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     276.0557731	     8.093230909	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     253.3819558	     33.65893324	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     334.0141389	    -12.45028386	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     359.8998603	     7.578461673	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     303.3964418	     7.701000198	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     281.1892614	     30.62377162	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     349.9043445	    -11.83011648	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     371.1209379	     6.685589142	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     193.0856322	     -11.7258822	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     221.7761289	     9.003162077	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     308.0950839	     -9.32788786	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     351.8103885	     7.406100533	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     221.3536831	    -8.146802129	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     241.0177095	     10.71914654	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     318.4221336	    -9.044499594	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     357.9926325	     7.098477483	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     248.5090528	    -5.558663815	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	      261.197502	     13.03415501	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     332.8297661	    -9.154440064	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     367.4729824	     6.613506585	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     176.4365528	    -14.44339884	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     211.0514858	      10.1983042	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	      307.693134	    -10.68043805	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     352.9755925	     7.585722472	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     198.8792194	    -12.75938538	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     230.1070323	     7.173349716	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     314.0854897	    -9.023664723	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     358.2298555	     7.126769451	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     223.9119512	     -11.3179172	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     251.6707285	     5.636585461	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     325.3106057	    -8.210560718	     315.2375465	       1.8624985
