 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   4	   2	   2	   3	      232.198967	     241.6954969	    -9.496529884	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     260.1446541	     10.99119686	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     328.9390806	    -6.117791582	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     361.7935555	     0.985406499	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     164.8483284	     -15.6497494	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	      195.720535	     9.816620012	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     288.3022421	    -6.145079122	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     336.6146705	     1.621223485	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     187.8714281	    -14.28371514	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     216.5843272	     6.222434811	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     296.5172879	    -4.006362888	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     343.8566567	    0.9873132896	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     212.9296541	    -13.15929212	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	      239.689198	     3.662442987	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     309.1627677	    -2.450659662	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	      354.433332	    0.4461360365	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     273.3203119	     7.838730079	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     264.0175918	     23.16009525	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     327.3315841	    -6.735091096	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     356.7116494	     1.991780599	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     306.4167712	      7.81513579	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     295.6112397	      20.2170503	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     344.5688142	    -6.634065194	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     367.6495391	     1.690842923	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	      332.884869	     6.652860966	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     323.2189164	     17.11197361	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     362.6807343	    -5.888345256	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     381.7742025	      1.17091349	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     193.0199579	    -14.20221685	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     221.3104076	     7.249409354	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     302.1495765	    -4.519420523	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     348.1327806	    0.9512863583	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     221.9376929	    -10.75083988	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     243.6950454	     8.662200624	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     315.9511709	    -4.809910872	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     356.4852364	    0.9212366359	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     248.4005525	    -8.457807504	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     265.2101015	     11.56120954	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     333.9736842	    -6.256441193	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     367.9541181	     1.132899922	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     170.7400774	    -16.10361442	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     201.8219603	     10.24343071	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     295.0902567	    -7.124193716	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     343.1268259	     1.872261116	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     194.3372405	    -14.65127047	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     223.1316379	     6.493169055	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     303.2080344	    -4.884548393	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     350.3325176	     1.208847449	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     219.6834314	    -13.39229941	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     246.4417333	      3.61286169	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     315.4226636	    -3.013476601	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     360.8755985	    0.5807405076	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     277.0851477	     8.791569266	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     266.0615578	     25.26579917	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     332.4928019	    -7.696938862	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     362.1923715	      2.27919848	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     309.6440995	     8.742511507	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     297.1754094	      22.4593826	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     349.6789399	    -7.627618922	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     373.0965513	     1.971767692	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     335.7631723	     7.615508749	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     324.4014432	     19.48856878	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     367.7174323	    -6.885926331	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     387.1554543	     1.439374742	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	      199.564524	    -13.83199999	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     226.8897167	     8.101761343	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	      308.264336	    -5.299823992	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     354.2717772	     1.169628807	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     228.4642774	    -9.958255373	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     248.6784813	     9.924690705	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     321.8940613	    -5.515010328	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     362.5677932	     1.108775813	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     254.9785826	    -7.321959603	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     269.8414511	     12.84462193	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     339.4347285	    -6.735471469	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.9284942	     1.283735834	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     176.6631814	    -16.60189637	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     207.8085747	     10.99595827	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     302.3471489	    -8.677290946	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     349.6550554	     2.475759596	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     200.7953138	    -15.06918379	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	       229.51328	     7.201637027	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     310.4550086	    -6.370455577	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     356.8013674	     1.754528609	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     226.4353425	    -13.68254951	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     252.9149113	      4.50371472	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     322.7478513	    -4.444399293	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     367.2864673	     1.022180716	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     280.4199949	     10.20212612	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     266.8707873	     28.54747268	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     338.0180287	    -9.028446707	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     367.6098843	     2.602342652	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	      312.320207	     10.08837999	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     297.4257072	     25.80543078	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     354.9828767	    -9.027748674	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     378.3308694	     2.328040636	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     337.7901444	     8.999169627	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     323.9696945	     22.98495848	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     372.7269767	    -8.301693665	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     392.1736327	     1.789284255	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     206.1469491	     -13.4756221	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     231.9968513	     10.08191368	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	      315.804415	    -7.522295007	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     360.6086653	     2.186688675	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     235.1750482	    -9.142234158	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     253.4206337	     12.06575128	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     329.0631364	    -7.293068443	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     368.9567893	     1.895569688	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     261.7617221	    -6.057716127	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     274.2653403	     15.00319669	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     346.0763485	    -7.850038462	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.3882316	     1.707831403	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     182.6929493	    -17.14967831	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     213.7806398	     12.06179121	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     310.3977287	    -10.85273367	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     356.8085804	      3.49398961	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     207.3426641	    -15.48216307	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     235.6823533	     8.495671696	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     318.7980246	    -8.802889587	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     363.8909213	     2.948590732	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	      233.179012	    -13.78192097	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     258.5293794	     6.825478596	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     331.7141165	     -7.54626447	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     374.1139348	     2.482055243	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     282.8813707	     13.23504434	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     264.0148315	     35.85706954	     308.8712993	    -8.999398333
