 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   4	   2	   2	   1	      171.842106	     164.1573022	     7.684803768	     162.3648313	     9.477274667
   3	   4	   2	   2	   1	      222.256424	     234.0777393	    -11.82131526	      212.059259	       10.197165
   4	   4	   2	   2	   1	      292.493565	     288.9267162	     3.566848754	     282.4500535	      10.0435115
   5	   4	   2	   2	   1	      342.643683	     343.8064688	    -1.162785769	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	     199.1061141	     4.650105936	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     251.9048843	    -5.587489333	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     305.0326155	     1.067471516	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     351.6656818	   -0.6415928052	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     230.6629969	     1.535970146	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     269.3873616	     1.748489401	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     325.2809358	    -2.459646835	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     362.6917607	   0.08720131563	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     142.1648764	     7.033702632	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	      214.724071	    -9.186915961	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	      280.780887	     1.376276025	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     338.4614318	   -0.2255378237	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     165.7593053	     7.828407731	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     235.1092202	    -12.30245822	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     289.1853735	     3.325551538	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     345.6569036	   -0.8129335562	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	      191.473458	     8.296904026	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     257.6645747	    -14.31293372	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     302.0483447	     4.663763271	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     356.1801769	     -1.30070888	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     301.7217692	     -20.5627272	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     240.2236774	     46.95400961	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     336.7489094	     -16.1524164	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     354.3993597	     4.304070295	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     332.7531469	    -18.52123991	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     273.5473906	     42.28089942	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     353.3014019	    -15.36665293	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     365.5053769	      3.83500509	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     355.1325579	    -15.59482789	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     304.5804501	     35.75043988	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     370.0575995	    -13.26521051	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     379.9629186	     2.982197369	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     171.5699943	     7.247746734	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     239.2805629	     -10.7207459	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     295.0372202	     2.592935824	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     349.8791181	   -0.7950511375	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     207.5364315	     3.650421508	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     255.7600031	    -3.402757062	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     311.1760158	  -0.03475577848	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     357.6577075	   -0.2512344807	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     239.6374299	    0.3053150739	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     272.5515905	     4.219720475	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     331.0680172	    -3.350774233	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     368.6675631	    0.4194549099	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     147.3026874	     7.333775624	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     221.4571236	    -9.391732593	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     287.3189116	    0.6471514036	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     345.0349687	  -0.03588165938	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     171.5484395	     8.137530504	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     242.2234322	     -12.5986252	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     295.6517478	     2.671738247	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     352.1878558	   -0.6464907888	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	      197.657747	     8.633385006	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     264.8942107	    -14.83961572	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     308.1194103	     4.289776652	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	      362.668808	    -1.212468997	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     308.4024976	    -22.52578057	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     239.8247935	     51.50256346	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     342.8769758	    -18.08111275	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	      359.642686	     4.828884034	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     338.9298753	    -20.54326432	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     272.6406387	     46.99415331	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     359.3894866	    -17.33816564	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     370.7122653	     4.356053717	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     361.1086183	     -17.7299373	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     303.1677661	     40.72224587	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     376.1214487	    -15.28994265	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     385.0919681	     3.502860892	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     179.1862032	      6.54632081	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     243.9620808	     -8.97060277	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     301.5073138	     1.457198168	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     355.9308675	    -0.489461456	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     216.1853194	     2.320702642	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	      258.965435	   -0.3622629754	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     317.8226174	    -1.443566355	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     363.5674781	    0.1090909091	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	       249.03202	    -1.375397025	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     274.8233081	     7.862764862	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     337.4629735	    -4.763716509	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     374.4126304	    0.7995995714	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     152.5101573	     7.551127691	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     228.0432754	    -9.238742379	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     294.3385147	   -0.6686566527	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     351.6214611	    0.5093538539	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     177.4155013	     8.310628659	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     249.1002064	    -12.38528944	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	      302.702755	     1.381798023	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     358.7048225	   -0.1489265156	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     204.1644776	     8.588315409	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     271.5727938	    -14.15416778	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     315.3633013	     2.940150654	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	      369.099638	   -0.7909900294	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     316.1578791	    -25.53575809	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	      236.930628	     58.48763202	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     349.8679587	    -20.87837673	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     364.7003033	     5.511923685	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     345.9392878	    -23.53070078	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     269.2606197	     53.97051826	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     366.1302561	    -20.17512809	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     375.5937896	     5.065120403	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     367.6314661	    -20.84215212	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     298.9695036	      47.9851494	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     382.6217307	    -18.19644772	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     389.7441172	      4.21879976	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     187.3000823	     5.371244658	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     247.7862078	    -5.707442808	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     309.5551908	    -1.273070767	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     362.1430731	    0.6522809378	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     225.4482005	    0.5846134569	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     261.5695036	     3.916881422	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     325.8379185	     -4.06785055	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     369.7486955	     1.103663509	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     259.3095883	     -3.60558232	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     276.3196667	     12.94887035	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     345.2632725	    -7.036962516	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.5878708	     1.508192219	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     157.8476041	     7.695666909	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	      234.595347	    -8.752915956	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     302.1595353	    -2.614540254	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     358.8313511	     1.471218905	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     183.6234536	     8.237047357	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     255.5536175	    -11.37559252	     231.2387123	     12.93931267
