 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   4	   2	   3	   1	      282.157163	     293.7723186	    -11.61515559	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     335.2715714	     2.964322618	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     203.9529721	    -30.36525905	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     203.1116777	     19.69508429	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     301.8495893	     -9.33866429	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     342.5473863	     2.296583723	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     228.5341604	    -28.76379841	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     226.6161968	     16.73544423	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     314.3368934	    -7.624785432	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     353.1628993	     1.716568703	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     252.6647066	     28.49433537	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     281.3222567	      5.85543026	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     320.4826202	    0.1138727633	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     358.3933146	    0.3101153661	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     287.2630434	     26.96886357	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     311.6576754	     4.170614574	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     338.2178413	    -0.283092297	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     369.2089297	    0.1314522565	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     316.7047317	     22.83299832	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     336.7741646	     3.556725414	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     357.3157413	   -0.5233523448	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     383.0914999	   -0.1463838768	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     208.6199314	    -29.80219037	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     208.2412038	     20.31861317	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     307.3221993	    -9.692043321	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	      346.862717	     2.221349992	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     232.4113375	    -21.22448453	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     234.9205307	     17.43671531	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     319.4240109	     -8.28275094	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     355.6325301	     1.773942903	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     254.7737326	    -14.83098756	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     259.8708367	     16.90047432	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     336.0868965	    -8.369653528	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	      367.435249	     1.651769022	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	      187.785452	      -33.148989	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     187.5418415	     24.52354947	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     300.7421441	    -12.77608108	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     341.7390857	     3.260001316	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     210.9109139	    -31.22494391	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     209.2466967	     20.37811033	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     308.7035156	    -10.38002959	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     348.9831807	     2.558184349	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	      235.702111	    -29.41097898	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     233.0217497	     17.03284526	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     320.7341205	    -8.324933513	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     359.5714461	     1.884892874	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     254.3088933	     31.56782369	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	      285.142841	     6.184516049	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     324.9406754	   -0.1448123936	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     364.0466883	    0.4248817133	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     288.3453534	     30.04125756	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	      315.018879	     4.615913001	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     342.6167241	   -0.5654031252	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     374.8305775	    0.2377414917	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     317.3301206	     26.04856042	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     339.8441175	     4.045894534	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     361.6054205	   -0.7739144615	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     388.6561715	  -0.06134245755	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     214.3851209	    -28.65259694	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     214.4734518	     20.51802615	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     313.1785339	    -10.21402193	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     353.0651661	     2.376239907	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     237.3944287	    -18.88840666	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     241.1970604	     17.40611156	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     324.8551115	    -8.476060491	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     361.8407496	      1.83581938	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     259.3033554	    -11.64673239	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     266.2182823	     16.46779071	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     340.8687321	    -8.169475076	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.5763951	     1.635834934	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	      194.229017	    -34.16773205	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     193.0924288	      25.7121042	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     308.1716103	    -14.50175225	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     348.2249421	     3.905872862	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     217.7988137	    -32.07268374	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     215.2682425	     21.44667445	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     316.0930112	     -12.0084582	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     355.4170364	     3.138859609	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     242.6323352	    -29.87954218	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     239.3455422	     18.07308381	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     328.1184331	    -9.814981072	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     365.9677977	      2.34085035	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     254.4288064	     36.19331463	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     288.6454487	     6.772811345	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     329.3998978	   -0.4103157785	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     369.7259433	    0.4862837185	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     287.8699664	     34.53862055	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     317.9094072	     5.321730794	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     346.8756916	   -0.9205636461	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     380.3214728	    0.3374371698	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     316.0873649	     30.70194908	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     342.1516515	     4.803001457	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     365.5307919	    -1.105508899	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     393.9405531	    0.0223638888	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     219.8537613	    -27.18243428	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	      220.513683	     21.56508203	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     320.3493054	    -12.06718536	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     359.4927324	     3.302621575	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     242.2491192	    -16.21630515	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     247.4941829	     17.99220209	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     331.4087495	    -9.638681456	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     368.3808575	     2.471501455	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     263.5450922	    -7.841086169	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     272.7712848	     16.49725221	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     346.6676764	    -8.441366424	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.2430395	     1.853023536	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     200.7622913	    -35.21902028	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     198.6426709	     27.19976006	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     316.3891421	    -16.84414706	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     355.3374744	     4.965095576	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     224.5929989	    -32.73249793	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     221.2305248	     22.94750022	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     324.5178725	    -14.52273746	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     362.4864943	     4.353017666	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     248.8213854	     -29.4242944	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     245.4246542	     19.93020383	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     336.9007982	    -12.73294619	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     372.8404192	     3.755570843	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     249.8516564	     46.26475857	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     291.6861648	     8.185736194	     308.8712993	    -8.999398333
   4	   4	   6	   1	   1	      334.381068	     335.2388298	   -0.8577617552	      339.409739	       -5.028671
   5	   4	   6	   1	   1	      378.947577	     378.4261867	    0.5213902909	     380.2714945	      -1.3239175
   2	   4	   6	   1	   2	      327.697209	     282.8142188	     44.88299021	     379.3465207	    -51.64931167
   3	   4	   6	   1	   2	       327.74233	     320.8540087	      6.88832127	     335.7175763	    -7.975246333
   4	   4	   6	   1	   2	      351.758311	     352.9499542	    -1.191643194	     358.6415935	      -6.8832825
   5	   4	   6	   1	   2	      389.540857	     389.3994791	    0.1413779299	     392.6287055	      -3.0878485
