 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   3	   1	   2	       311.75998	     326.2737774	    -14.51379736	     315.6233695	      -3.8633895
   5	   6	   3	   1	   2	      354.544735	     348.1896868	     6.355048211	     355.3367375	      -0.7920025
   6	   6	   3	   1	   2	      398.913495	       397.32949	        1.584005	       397.32949	        1.584005
   1	   6	   3	   1	   3	      349.591895	     298.7481416	     50.84375339	       298.09963	       51.492265
   2	   6	   3	   1	   3	      299.285368	     329.0999328	    -29.81456484	     333.6135447	    -34.32817667
   3	   6	   3	   1	   3	      301.656844	     262.2119606	     39.44488344	      308.827267	       -7.170423
   4	   6	   3	   1	   3	      327.911065	      341.714601	    -13.80353599	      333.301122	       -5.390057
   5	   6	   3	   1	   3	        364.9454	     359.1554923	     5.789907656	      366.978982	       -2.033582
   6	   6	   3	   1	   3	      406.046899	      401.979735	        4.067164	      401.979735	        4.067164
   1	   6	   3	   2	   1	      132.008123	     143.2699432	    -11.26182021	     144.0698815	     -12.0617585
   2	   6	   3	   2	   1	       168.58527	     162.5752827	     6.009987285	     160.5440977	     8.041172333
   3	   6	   3	   2	   1	      217.616047	      223.955632	    -6.339584958	      208.650027	         8.96602
   4	   6	   3	   2	   1	      288.779541	     287.9459312	       0.8336098	      281.392624	        7.386917
   5	   6	   3	   2	   1	      345.169201	     346.0731726	   -0.9039716172	     342.4371435	       2.7320575
   6	   6	   3	   2	   1	      396.094746	      401.558861	       -5.464115	      401.558861	       -5.464115
   1	   6	   3	   2	   2	      173.256746	     179.1925642	    -5.935818197	      179.666607	       -6.409861
   2	   6	   3	   2	   2	      198.994839	     195.8745603	     3.120278677	     194.7215983	     4.273240667
   3	   6	   3	   2	   2	      237.651303	     240.8167882	    -3.165485196	      232.289939	        5.361364
   4	   6	   3	   2	   2	      298.880139	     298.4781596	      0.40197944	      294.256858	        4.623281
   5	   6	   3	   2	   2	      350.862413	     351.4957817	   -0.6333686797	     349.3426195	       1.5197935
   6	   6	   3	   2	   2	        399.8051	      402.844687	       -3.039587	      402.844687	       -3.039587
   1	   6	   3	   2	   3	      211.321256	     211.1536816	    0.1675744284	       211.50781	       -0.186554
   2	   6	   3	   2	   3	      227.624662	      228.045321	   -0.4206590034	     227.5002927	    0.1243693333
   3	   6	   3	   2	   3	      259.858366	     258.4061682	     1.452197816	      255.939063	        3.919303
   4	   6	   3	   2	   3	      312.567865	     313.8270007	     -1.25913572	      309.773924	        2.793941
   5	   6	   3	   2	   3	      359.689482	     359.7808115	  -0.09132946094	     359.2619525	       0.4275295
   6	   6	   3	   2	   3	       405.95604	      406.811099	       -0.855059	      406.811099	       -0.855059
   1	   6	   3	   3	   1	      112.106097	       121.95903	    -9.852932971	     123.1415695	     -11.0354725
   2	   6	   3	   3	   1	      151.830349	     147.0090148	      4.82133423	     144.4733673	     7.356981667
   3	   6	   3	   3	   1	      209.207908	     212.8211867	    -3.613278742	      196.445374	       12.762534
   4	   6	   3	   3	   1	      285.675424	     287.8080802	     -2.13265621	      277.635819	        8.039605
   5	   6	   3	   3	   1	       346.06373	     345.4931954	     0.570534625	      342.480348	        3.583382
   6	   6	   3	   3	   1	      399.285272	      406.452036	       -7.166764	      406.452036	       -7.166764
   1	   6	   3	   3	   2	      136.930822	     148.7669101	    -11.83608814	      149.693173	      -12.762351
   2	   6	   3	   3	   2	      174.522797	     168.2837474	     6.239049649	      166.014563	        8.508234
   3	   6	   3	   3	   2	      224.182045	      230.395755	    -6.213709957	      214.205605	         9.97644
   4	   6	   3	   3	   2	      293.571221	     293.9501139	     -0.37889288	      287.421847	        6.149374
   5	   6	   3	   3	   2	      350.661649	     350.7568425	  -0.09519345312	       347.99124	        2.670409
   6	   6	   3	   3	   2	      402.411259	      407.752077	       -5.340818	      407.752077	       -5.340818
   1	   6	   3	   3	   3	      163.841543	     177.6610682	    -13.81952517	      178.399683	       -14.55814
   2	   6	   3	   3	   3	      199.944079	     192.3492492	     7.594829814	     190.2386523	     9.705426667
   3	   6	   3	   3	   3	      243.032871	     251.5941833	    -8.561312341	      235.078094	        7.954777
   4	   6	   3	   3	   3	      305.346124	     304.1421739	     1.203950085	     300.5828655	       4.7632585
   5	   6	   3	   3	   3	       358.13286	     359.0847854	   -0.9519254453	     356.5518665	       1.5809935
   6	   6	   3	   3	   3	      407.757609	      410.919596	       -3.161987	      410.919596	       -3.161987
   1	   6	   4	   1	   1	      303.080502	     237.4880318	     65.59247022	      236.706626	       66.373876
   2	   6	   4	   1	   1	      243.003022	     281.5161479	    -38.51312587	     287.2522727	    -44.24925067
   3	   6	   4	   1	   1	      255.595814	     204.8000282	     50.79578578	     263.3502857	    -7.754471667
   4	   6	   4	   1	   1	      304.044813	     320.3349339	    -16.29012094	     304.8150635	      -0.7702505
   5	   6	   4	   1	   1	      354.034313	      347.122156	     6.912156969	        353.5071	        0.527213
   6	   6	   4	   1	   1	      402.969387	      404.023813	       -1.054426	      404.023813	       -1.054426
   1	   6	   4	   1	   2	      337.951032	      275.877983	     62.07304903	     275.0615005	      62.8895315
   2	   6	   4	   1	   2	      277.304384	     313.6813719	    -36.37698791	     319.2307383	    -41.92635433
   3	   6	   4	   1	   2	      281.790151	     233.8344574	     47.95569358	     290.4920977	    -8.701946667
   4	   6	   4	   1	   2	      316.867525	     333.0729888	    -16.20546384	      321.440157	       -4.572632
   5	   6	   4	   1	   2	      361.090163	     354.0066945	       7.0834685	      362.124391	       -1.034228
   6	   6	   4	   1	   2	      407.381257	      405.312801	        2.068456	      405.312801	        2.068456
   1	   6	   4	   1	   3	         360.199	     304.1418219	      56.0571781	      303.471725	       56.727275
   2	   6	   4	   1	   3	      304.440305	     337.3526422	    -32.91233725	     342.2584883	    -37.81818333
   3	   6	   4	   1	   3	      306.377465	     262.6914328	      43.6860322	     313.8752757	    -7.497810667
   4	   6	   4	   1	   3	      332.745217	     348.3372068	     -15.5919898	     338.8505355	      -6.1053185
   5	   6	   4	   1	   3	      371.323606	     364.7491665	     6.574439539	     373.5719955	      -2.2483895
   6	   6	   4	   1	   3	      414.398774	      409.901995	        4.496779	      409.901995	        4.496779
   1	   6	   4	   2	   1	      139.956963	     149.5398764	    -9.582913361	     150.4421235	     -10.4851605
   2	   6	   4	   2	   1	      175.176106	     170.2625831	     4.913522948	      168.185999	        6.990107
   3	   6	   4	   2	   1	      224.644071	      229.083045	    -4.438974042	     214.9605357	     9.683535333
   4	   6	   4	   2	   1	      294.529395	     295.6610671	    -1.131672125	     288.6660755	       5.8633195
   5	   6	   4	   2	   1	       352.68808	     352.2860559	    0.4020240859	     349.8229725	       2.8651075
   6	   6	   4	   2	   1	       405.11655	      410.846765	       -5.730215	      410.846765	       -5.730215
   1	   6	   4	   2	   2	      183.783537	     186.2666895	    -2.483152546	      186.793786	       -3.010249
   2	   6	   4	   2	   2	      206.036644	     205.0288554	     1.007788581	     204.0298113	     2.006832667
   3	   6	   4	   2	   2	       244.52236	      244.540557	  -0.01819700725	       238.89702	         5.62534
   4	   6	   4	   2	   2	      304.617772	     306.3396612	     -1.72188919	       301.39581	        3.221962
   5	   6	   4	   2	   2	       358.26926	     357.6176166	    0.6516433984	     356.6931375	       1.5761225
   6	   6	   4	   2	   2	      408.768503	      411.920748	       -3.152245	      411.920748	       -3.152245
   1	   6	   4	   2	   3	      223.508551	     218.8490673	     4.659483746	     219.2131185	       4.2954325
   2	   6	   4	   2	   3	      235.002185	     238.1177073	    -3.115522337	     237.8658067	    -2.863621667
   3	   6	   4	   2	   3	      266.580318	     261.3180764	     5.262241577	     262.7768043	     3.803513667
   4	   6	   4	   2	   3	      318.326043	      321.624923	     -3.29888005	       316.74592	        1.580123
   5	   6	   4	   2	   3	      366.911522	     365.8892415	     1.022280516	      366.564215	        0.347307
   6	   6	   4	   2	   3	      414.802387	      415.497001	       -0.694614	      415.497001	       -0.694614
   1	   6	   4	   3	   1	      116.170833	     126.8822429	    -10.71140993	     128.1687835	     -11.9979505
   2	   6	   4	   3	   1	       157.37141	     152.1308729	     5.240537148	     149.3727763	     7.998633667
   3	   6	   4	   3	   1	      215.776663	     219.5898957	    -3.813232665	     202.2238203	     13.55284267
   4	   6	   4	   3	   1	      291.928641	     295.1253018	    -3.196660765	     285.0361715	       6.8924695
   5	   6	   4	   3	   1	       354.29568	     352.7412572	     1.554422758	     350.3412235	       3.9544565
   6	   6	   4	   3	   1	      408.753806	      416.662719	       -7.908913	      416.662719	       -7.908913
   1	   6	   4	   3	   2	      141.868374	     154.0254871	     -12.1571131	      155.069761	      -13.201387
   2	   6	   4	   3	   2	      180.394122	     174.0699105	     6.324211526	     171.5931973	     8.800924667
   3	   6	   4	   3	   2	      231.042844	     236.9425511	    -5.899707072	     220.1794013	     10.86344267
   4	   6	   4	   3	   2	       299.74996	     301.5699775	    -1.820017525	     294.9579655	       4.7919945
   5	   6	   4	   3	   2	      358.873087	     357.7456131	     1.127473891	      355.784677	         3.08841
   6	   6	   4	   3	   2	      411.819394	      417.996214	        -6.17682	      417.996214	        -6.17682
   1	   6	   4	   3	   3	      169.452559	     183.4066835	    -13.95412453	     184.2692025	     -14.8166435
   2	   6	   4	   3	   3	      206.224929	     198.6617411	     7.563187873	     196.3471667	     9.877762333
   3	   6	   4	   3	   3	      250.136382	     258.1940145	    -8.057632522	     241.2722227	     8.864159333
   4	   6	   4	   3	   3	       311.36681	     311.7897671	     -0.42295713	      308.162269	        3.204541
   5	   6	   4	   3	   3	      366.188156	     365.7964757	    0.3916803438	      364.209428	        1.978728
   6	   6	   4	   3	   3	      417.052046	      421.009502	       -3.957456	      421.009502	       -3.957456
   1	   6	   5	   1	   1	      318.967609	     245.1365565	     73.83105252	     244.3006175	      74.6669915
   2	   6	   5	   1	   1	      249.963587	      293.353527	       -43.38994	     299.7415813	    -49.77799433
   3	   6	   5	   1	   1	      261.289526	     203.8487829	     57.44074315	     269.8430037	    -8.553477667
   4	   6	   5	   1	   1	      309.601837	     328.9628312	    -19.36099419	     311.7560795	      -2.1542425
   5	   6	   5	   1	   1	      362.222633	     353.3835847	     8.839048305	     361.1783455	       1.0442875
   6	   6	   5	   1	   1	      412.754854	      414.843429	       -2.088575	      414.843429	       -2.088575
   1	   6	   5	   1	   2	      353.891422	     282.7683881	     71.12303394	      281.882566	       72.008856
   2	   6	   5	   1	   2	      283.615691	     325.3412629	    -41.72557193	      331.621595	      -48.005904
   3	   6	   5	   1	   2	      287.081941	     231.9083754	     55.17356559	     296.6270653	    -9.545124333
   4	   6	   5	   1	   2	      322.649814	     341.7858469	    -19.13603286	      328.099938	       -5.450124
   5	   6	   5	   1	   2	      369.117935	     360.4457484	     8.672186578	       369.85289	       -0.734955
   6	   6	   5	   1	   2	      417.055966	      415.586056	         1.46991	      415.586056	         1.46991
   1	   6	   5	   1	   3	      375.320236	      310.640933	     64.67930298	      309.895546	        65.42469
   2	   6	   5	   1	   3	      310.438413	     348.4381156	    -37.99970265	      354.054873	       -43.61646
   3	   6	   5	   1	   3	      311.524147	     261.0235201	     50.50062689	     319.8444167	    -8.320269667
   4	   6	   5	   1	   3	      338.656424	     356.7405486	    -18.08412458	     345.2722745	      -6.6158505
   5	   6	   5	   1	   3	      379.020402	     371.3190579	     7.701344063	      381.269031	       -2.248629
   6	   6	   5	   1	   3	      423.881638	       419.38438	        4.497258	       419.38438	        4.497258
   1	   6	   5	   2	   1	      148.598194	     156.0863797	    -7.488185699	     157.1056505	      -8.5074565
   2	   6	   5	   2	   1	      182.085704	     178.5305963	     3.555107677	     176.4140663	     5.671637667
   3	   6	   5	   2	   1	      232.045811	     234.1553042	    -2.109493168	     221.5773727	     10.46843833
   4	   6	   5	   2	   1	       300.56071	     304.1022625	    -3.541552485	     296.6245675	       3.9361425
   5	   6	   5	   2	   1	      361.203324	     359.1478486	     2.055475391	      358.118068	        3.085256
   6	   6	   5	   2	   1	      415.675426	      421.845938	       -6.170512	      421.845938	       -6.170512
