 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   4	   2	   2	   2	       203.75622	     209.3773668	    -5.621146773	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     243.2999277	     3.017467271	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     308.4383466	    -2.338259645	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     350.8294532	    0.1946358281	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     237.6836787	    -5.484711691	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     263.5056387	     7.630212327	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     327.6088461	    -4.787557129	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     362.1201756	    0.6587864323	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     156.5998004	    -7.401221386	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     202.6309117	     2.906243294	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     285.5672039	    -3.410040886	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     337.2862201	     0.949673918	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     179.8306562	    -6.242943189	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     223.3206519	   -0.5138899281	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     293.8511372	    -1.340212188	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     344.5112919	    0.3326780729	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	      205.127401	    -5.357038977	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     246.2256986	    -2.874057635	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     306.5757048	    0.1364032227	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     355.0685483	   -0.1890802969	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     283.6481146	    -2.489072566	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     255.3652593	     31.81242774	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	      330.756066	    -10.15957303	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     355.8708168	     2.832613216	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     315.9936351	    -1.761728103	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     287.5880218	     28.24026816	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     347.7443006	    -9.809551642	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     366.8698437	     2.470538257	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     340.9749377	     -1.43720771	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     316.4412923	     23.88959771	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     365.3632307	    -8.570841712	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     381.1155538	     1.829562173	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     185.2199711	    -6.402230093	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     227.8450096	    0.7148074444	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     299.5632651	    -1.933109124	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     348.7678125	    0.3162545417	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     216.7008706	     -5.51401756	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     248.0823027	     4.274943284	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     314.2147508	    -3.073490838	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     356.9115895	    0.4948835026	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     245.2139625	    -5.271217476	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     267.8797338	     8.891577156	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	      332.917078	    -5.199835026	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     368.2135526	    0.8734653724	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     162.2173901	    -7.580927131	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     208.9620197	     3.103371325	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	      292.264313	    -4.298250036	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	      343.820696	     1.178391016	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     186.0504038	    -6.364433754	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     230.0741086	    -0.449301583	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     300.4602938	    -2.136807797	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	      351.007186	    0.5341789987	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     211.6740916	    -5.382959621	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     253.1517251	    -3.097130094	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     312.7669351	   -0.3577481455	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     361.5276747	  -0.07133567578	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     288.4732749	    -2.596557947	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     256.5209163	     34.80644073	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     336.2688651	     -11.4730021	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     361.2652131	     3.206356863	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     320.2934725	    -1.906861519	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     288.2536746	     31.38111741	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     353.2100478	    -11.15872682	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     372.2295382	     2.838780792	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     344.9796981	    -1.601017085	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     316.6801061	      27.2099059	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     370.7734383	    -9.941932265	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     386.4050957	     2.189733342	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     192.1542255	    -6.421701517	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     233.0978491	     1.893628939	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	      305.807237	    -2.842725024	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     354.8750827	    0.5663232565	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     223.9992017	    -5.493179731	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     252.4191917	     6.183980276	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     320.4135362	    -4.034485247	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	      362.931315	    0.7452540299	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     252.8161962	    -5.159573211	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     271.6530355	     11.03303754	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     338.7177267	    -6.018469665	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     374.1045437	     1.107686284	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     167.8802635	    -7.818978529	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     215.1666477	     3.637885308	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     299.4349183	    -5.765060294	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	      350.370112	     1.760702962	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     192.2935638	    -6.567433806	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     236.6357987	   0.07911831373	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     307.6360073	    -3.551454268	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     357.4935329	     1.062363109	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     218.3368462	    -5.584053175	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     259.6995958	    -2.280969825	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     320.0625604	    -1.759108403	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     367.9458021	    0.3628458997	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     293.4155891	    -2.793468137	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     255.9834566	     39.43480335	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     342.3270942	    -13.33751217	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     366.5518549	     3.660372118	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     324.5453273	     -2.13674029	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     287.1838572	     36.04728077	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     359.0364692	    -13.08134119	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     377.3355676	      3.32334237	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     348.6415341	    -1.852220099	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	      314.878716	       32.075937	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	      376.325069	    -11.89978605	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     391.2901726	     2.672744439	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	      199.293543	    -6.622216004	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     237.7384355	     4.340329499	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     313.5319698	    -5.249849829	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     361.1666318	     1.628722225	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     231.6380127	    -5.605198662	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     256.3838591	     9.102525878	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     327.8903299	    -6.120261936	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     369.2447552	     1.607603805	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     260.8700371	    -5.166031106	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     275.0123681	     14.25616893	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     345.7806845	    -7.554374482	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.4608277	     1.635235336	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     173.6582783	    -8.115007319	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     221.3496242	     4.492806787	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	      307.402022	    -7.857026971	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     357.5441334	     2.758436626	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     198.7174966	    -6.856995644	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     242.9082676	     1.269757435	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     315.9381007	     -5.94296565	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     364.5931347	     2.246377266	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     225.3578253	    -5.960734256	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	      265.081742	    0.2731159791	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     329.1207756	    -4.952923612	      320.975424	        3.192428
