 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   4	   2	   2	   1	      171.842106	     162.1396905	     9.702415483	     162.3648313	     9.477274667
   3	   4	   2	   2	   1	      222.256424	     235.7680356	    -13.51161164	      212.059259	       10.197165
   4	   4	   2	   2	   1	      292.493565	     288.2577187	     4.235846322	     282.4500535	      10.0435115
   5	   4	   2	   2	   1	      342.643683	     343.9707316	    -1.327048565	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	     197.6387922	     6.117427751	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     253.1341638	    -6.816768848	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     304.5460825	     1.554004539	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	      351.785143	   -0.7610540385	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     229.6600423	     2.538924694	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     270.2276077	    0.9082432685	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     324.9483772	    -2.127088222	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     362.7734157	  0.005546298958	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     140.1027444	     9.095834635	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     216.4516651	    -10.91451014	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     280.0971274	     2.060035584	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     338.6293192	   -0.3934252154	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     163.7491123	      9.83860072	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     236.7933014	    -13.98653941	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     288.5188358	     3.992089213	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     345.8205624	   -0.9765923604	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     189.5228947	     10.24746731	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     259.2986999	    -15.94705888	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	      301.401579	     5.310528992	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	      356.338981	    -1.459512964	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     304.3037199	    -23.14467786	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     238.0605943	     49.11709273	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     337.6050299	    -17.00853689	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     354.1891516	     4.514278449	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     335.1473629	    -20.91545589	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     271.5415861	     44.28670388	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     354.0952735	    -16.16052454	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     365.3104531	     4.029928923	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     357.1550751	    -17.61734506	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     302.8860441	     37.44484591	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     370.7282236	    -13.93583462	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     379.7982565	      3.14685954	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     169.6199976	     9.197743424	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     240.9142134	    -12.35439637	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     294.3906423	     3.239513673	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     350.0378761	   -0.9538090917	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     206.2272259	     4.959627089	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     256.8568174	    -4.499571398	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     310.7419108	      0.39934923	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     357.7642958	   -0.3578227641	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     238.8407824	     1.101962581	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     273.2189986	     3.552312378	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     330.8038657	    -3.086622691	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     368.7324217	    0.3545962724	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     145.1720156	     9.464447446	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     223.2421384	    -11.17674744	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     286.6124257	     1.353637324	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     345.2084362	   -0.2093491844	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     169.4767303	     10.20923968	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     243.9590499	    -14.33424286	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     294.9648126	     3.358673396	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     352.3565229	   -0.8151579013	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	      195.655412	     10.63571995	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     266.5717087	    -16.51711366	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     307.4554782	     4.953708766	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	      362.831827	    -1.375488042	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     311.2495294	    -25.37281237	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     237.4396332	     53.88772385	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     343.8209916	    -19.02512856	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     359.4108964	      5.06067363	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     341.5922186	    -23.20560757	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	      270.410205	     49.22458701	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     360.2722636	    -18.22094262	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	      370.495512	     4.572806992	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     363.4127498	    -20.03406875	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     301.2374319	     42.65258015	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     376.8854501	    -16.05394413	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     384.9043785	     3.690450542	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     177.3336286	     8.398895429	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     245.5141139	    -10.52263587	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     300.8930391	      2.07147291	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     356.0816938	   -0.6402878435	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     215.0690504	     3.436971552	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     259.9006126	    -1.297440583	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     317.4524861	    -1.073435085	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     363.6583585	   0.01821046328	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     248.4914234	   -0.8348004274	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     275.2762042	     7.409868764	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     337.2837231	    -4.584466058	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     374.4566428	    0.7555871839	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     150.3144278	     9.746857151	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     229.8827936	    -11.07826062	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	      293.610457	    0.0594010103	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     351.8002253	    0.3305896956	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     175.2900638	     10.43606615	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     250.8808361	    -14.16591911	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     301.9980046	      2.08654835	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     358.8778639	   -0.3219678906	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     202.1398535	     10.61293949	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     273.2689649	    -15.85033891	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     314.6919786	     3.611473376	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     369.2644717	   -0.9558237336	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     319.4067777	    -28.78465665	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     234.2087953	     61.20946469	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     350.9452251	     -21.9556431	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     364.4357959	     5.776431052	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     348.9955678	    -26.58698085	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     266.7001572	     56.53098076	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     367.1436542	    -21.18852622	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     375.3449642	     5.313945836	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     370.3443136	    -23.55499955	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	      296.696759	     50.25789403	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     383.5212538	    -19.09597081	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     389.5232522	     4.439664805	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     185.5867308	     7.084596182	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     249.2216039	    -7.142838852	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     308.9870795	   -0.7049594724	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     362.2825647	    0.5127893253	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     224.5639417	     1.468872331	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     262.3103099	     3.176075072	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     325.5447169	    -3.774648923	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	      369.820687	     1.031672038	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     259.0866671	    -3.382661064	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     276.5064236	     12.76211341	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     345.1893565	    -6.963046521	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.6060198	     1.490043203	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     155.5889363	     9.954334655	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     236.4875931	    -10.64516206	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     301.4106086	     -1.86561358	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     359.0152393	      1.28733066	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     181.4671618	     10.39333921	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     257.3600961	    -13.18207109	     231.2387123	     12.93931267
