 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   8	   3	   1	   2	       251.60466	     224.0539369	     27.55072309	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     302.0296763	    -5.006185257	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     353.0129385	    -5.381871485	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     266.2032015	     6.068889484	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     250.7599801	     25.60061492	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     316.6915256	    -5.514506616	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     361.1251916	    -5.050132648	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     172.2247522	    -11.79251523	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     203.8097727	       5.9231013	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     285.0899854	    -1.860446385	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     351.3450928	    -6.923924771	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     198.1109195	     -8.79091255	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     222.8744477	     4.779558319	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     291.9428296	   -0.5455775721	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     355.7216622	    -7.028215221	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     224.4027089	    -6.560175852	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     243.5809883	     4.845078701	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     303.5183085	   0.04172953667	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     362.9754943	    -7.156203276	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	      162.498731	       -13.46899	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     196.7034883	     9.143986657	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     288.7474174	    -4.576304354	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     354.5726288	    -6.260625818	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     181.8761782	     -11.8302542	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     212.8112541	     6.478564861	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     293.5584573	    -3.007120308	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     358.3072306	    -6.487851553	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     205.2338448	    -10.50213584	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     233.3233036	      3.92403743	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     302.4004185	    -1.702365542	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     364.6179293	    -6.727951272	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     211.8325274	     4.367537599	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     201.1588673	     32.55989769	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     299.2321998	    -6.900189832	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     355.4337527	    -5.065654721	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     243.8503446	      6.57996136	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     227.5219297	      30.2228253	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	      309.303604	     -6.34819802	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     360.5195975	    -4.980060549	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     271.8735451	     6.948579909	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     253.8281552	     28.23873876	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     323.7076526	    -6.458803629	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     368.7174989	    -4.943053873	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     178.6784659	    -11.83604191	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	      209.723452	     6.859153965	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     292.6763866	    -3.167221568	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     359.2480615	    -6.483533473	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     204.8793505	    -8.543069457	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     228.1495885	     6.658571477	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     299.9641639	    -2.272930911	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     363.4878725	    -6.424085537	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     231.0995688	    -6.114766769	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     247.9822222	     7.759840814	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     312.0675236	    -2.237174631	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     370.5534912	    -6.338338162	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	      168.150267	    -13.82575297	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     202.8958952	     9.311086765	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     295.9533295	     -5.17071848	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     362.9399272	    -6.343953247	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     188.0325943	    -12.10159634	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     219.3019646	     6.605817403	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	      300.859721	    -3.682977971	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	      366.666215	    -6.414610034	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     211.7690479	    -10.73791293	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     240.0029688	     4.190219236	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     310.0373447	    -2.635508731	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     372.9456321	    -6.418227071	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     219.1301798	     5.454424188	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	      204.756758	     36.00858896	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     307.3798884	    -9.061348382	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     363.7513288	    -4.357497771	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     250.7769358	     7.810312191	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     230.3135992	     34.23271276	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	      317.735289	    -8.767542011	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     368.8336627	    -4.053094673	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     278.2463689	     8.273497131	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     255.7505554	      32.8117016	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     332.4776766	     -9.12206956	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     377.0415357	    -3.811886723	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     185.2046113	    -11.84139635	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     215.5846386	     8.167651441	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     300.5359907	    -4.203361703	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     368.4400196	    -6.769314556	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     211.7901401	    -8.244926059	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     233.3183353	     9.032760687	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     308.3426002	    -3.927150215	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     372.4932561	    -6.430354059	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	      238.247331	    -5.621771976	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.4693913	     11.26735374	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     321.1707524	    -4.674300385	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     379.3436024	    -6.002564423	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     173.9346082	    -14.20556116	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     209.5347416	     9.389773378	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     303.3663491	    -4.876061082	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     373.2018679	    -7.575783939	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     194.3269475	    -12.38633554	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     226.2261914	     6.645772606	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     308.2038487	    -3.379979663	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     376.9163549	    -7.646725928	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     218.5226651	    -10.91500705	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     246.8844647	     4.687035265	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     317.6367298	    -2.729620788	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     383.0713483	    -7.514973264	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     226.6383825	     6.835645532	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     206.9814502	     42.30349678	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     316.2625732	    -11.22281416	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     374.0904589	    -6.007869942	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     258.7595734	     9.673459568	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     231.7134672	     41.51918777	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     326.7598302	    -11.12695321	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     379.3807496	    -5.757606616	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     286.4823483	     10.51856768	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     256.5670474	     40.55521159	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     341.3453027	    -11.31204966	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     388.2039327	    -5.766277676	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     191.9462879	    -11.84084593	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     221.9057875	     9.755546522	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     308.3919978	    -3.699186809	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     380.4363011	    -9.451540141	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     218.9833675	    -7.897887469	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     238.9564952	      11.7441928	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     316.7272893	    -3.869158317	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     384.6226882	    -9.061837207	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.9030954	    -4.988177446	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.5545947	     15.03602031	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     330.0989343	    -5.068097258	     327.8704115	      -2.8395745
