 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   4	   2	   2	   2	      306.100087	     318.6555401	    -12.55545313	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     348.3207673	     2.703321728	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     258.7457242	     -26.5467572	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     245.8604699	      25.2753811	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	      334.592577	    -11.77128801	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     360.4054202	     2.373541782	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     199.9045724	    -50.70599344	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     166.3514339	     39.18572106	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     299.9261546	    -17.76899162	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     333.7605849	     4.475309143	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     222.0447089	    -48.45699595	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	      187.954947	     34.85181495	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     307.8484284	    -15.33750337	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	      341.074457	      3.76951296	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	       246.08923	    -46.31886799	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     211.9090704	     31.44257063	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     320.1577849	    -13.44567692	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     351.7336625	     3.145805453	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     229.4271507	     51.73189132	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     300.7900049	    -13.61231785	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     312.7775359	     7.818957105	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	      360.285188	    -1.581758021	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     265.7150997	     48.51680733	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     329.7099156	    -13.88162561	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     331.0729968	     6.861752212	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     370.9632442	    -1.622862243	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     298.5020772	     41.03565284	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     352.0238188	    -11.69292881	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     351.2801243	     5.512264681	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     384.5734594	    -1.628343414	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     226.1699016	    -47.35216057	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     193.5383495	     35.02146747	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	        313.1414	    -15.51124397	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     345.4338954	     3.650171579	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     244.1941878	    -33.00733476	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     225.0492017	     27.30804432	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	      323.330956	    -12.18969602	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     354.6732355	     2.733237453	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     261.9435601	    -22.00081512	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     253.8641638	      22.9071472	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     338.4642604	     -10.7470174	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     366.8515212	      2.23549676	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     206.9614984	     -52.3250354	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     171.4767079	     40.58868308	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     307.1005174	    -19.13445436	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	      340.177878	     4.821209041	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     229.5562965	    -49.87032653	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     193.6261377	     35.99866927	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     314.8859319	    -16.56244593	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     347.4651766	     4.076188361	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     253.7231255	     -47.4319935	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     217.9242682	     32.13032677	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     326.7095095	    -14.30032254	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     358.1042747	     3.352064287	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     228.6856071	     57.19110992	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     306.6092845	    -15.28192746	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     316.4445331	     8.351329883	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     366.1327946	    -1.661224649	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     264.3842641	     54.00234687	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     335.0927823	     -15.4579903	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     334.6717314	     7.379589646	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	      376.781357	    -1.713037983	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     296.5929375	     46.78574355	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	      357.217126	    -13.32711399	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     354.7294071	     6.102098891	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     390.3444783	    -1.749649308	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     231.0582925	     -45.3257685	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     200.5051539	     34.48632406	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     318.7070066	     -15.7424946	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     351.7077286	     3.733677394	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     247.4408489	    -28.93482685	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	      232.780462	     25.82271003	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     328.1862929	    -11.80724192	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     361.0228256	     2.653743392	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     264.1687248	    -16.51210177	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     262.1422174	     20.54385558	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     342.4819861	    -9.782729134	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.1802836	     2.031946421	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     213.9905822	    -53.92929719	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     176.5367646	     42.26776837	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     314.7241292	    -21.05427122	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     346.6160647	     5.514750287	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     236.9277512	     -51.2016212	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     199.2425754	     37.47234156	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     322.4357641	    -18.35121114	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	      353.859664	     4.696231984	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     260.8539519	    -48.10115893	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	      224.080002	     33.33862404	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     334.1603376	    -15.85688557	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     364.4842943	     3.824353687	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     225.1887193	     65.43340171	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     313.1419427	    -17.72368266	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     319.7045005	     9.285081516	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     372.1065096	    -1.894282582	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     260.3634458	     62.04514118	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     340.9535697	    -17.72243169	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     337.7551085	      8.20001951	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     382.5609017	     -1.90199173	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	      291.671738	     55.11757597	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     362.6063532	     -15.6517002	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	      357.435084	     6.990198962	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     395.9283385	    -1.965421524	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	      235.273925	    -42.60259799	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     207.5951186	     34.48364642	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	      325.462307	    -17.18018701	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     358.2373079	     4.558046088	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	      250.207449	    -24.17463502	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     240.8269258	     24.65945925	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     334.0475641	     -12.2774961	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     367.7329343	     3.119424692	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     265.5513835	    -9.847377466	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     271.0904723	     18.17806467	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     347.3329204	     -9.10661038	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.0796983	     2.016364686	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	      221.090301	       -55.54703	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	      181.612456	     44.22997502	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     323.1294821	    -23.58448712	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     353.6824802	     6.620089789	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     243.9996256	    -52.13912465	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     204.9722177	     39.20580731	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     330.9527013	    -20.95756632	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	      360.906514	     5.932997966	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     266.4190555	    -47.02196451	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     230.6818383	     34.67301972	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     342.7358151	    -18.56796312	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     371.4077141	     5.188275893	       373.92706	         2.66893
