 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   4	   2	   2	   3	      362.778962	     361.6302455	     1.148716532	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     168.9725924	     -19.7740134	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     192.2653466	     13.27180837	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     289.6697612	    -7.512598239	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     336.2788957	     1.956998268	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     191.8918141	    -18.30410112	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     213.2161648	     9.590597181	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     297.8503632	    -5.339438239	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     343.5293391	     1.314630898	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     216.8307807	    -17.06041869	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     236.4209477	     6.930693298	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     310.4562991	    -3.744191105	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     354.1157238	    0.7637442031	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     268.1564106	      13.0026314	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	      268.343758	       18.833929	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     325.6193431	    -5.022850131	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     357.1320657	     1.571364291	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     301.6283393	     12.60356774	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     299.6228486	     16.20544137	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	      342.981071	     -5.04632197	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     368.0393867	     1.300995257	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     328.8398347	      10.6978953	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     326.6077284	     13.72316156	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	      361.339486	    -4.547097028	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     382.1035269	    0.8415891482	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     196.9199512	    -18.10221023	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     218.0431067	     10.51671031	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     303.4427322	    -5.812576222	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     347.8152647	     1.268802267	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	      224.556104	    -13.36925105	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     241.5014167	     10.85582929	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     316.8193809	    -5.678120889	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     356.2720598	     1.134413203	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     249.9938475	    -10.05110252	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     263.8752853	     12.89602574	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     334.5019873	    -6.784744277	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     367.8244008	     1.262617197	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     175.0014211	    -20.36495806	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     198.2519306	      13.8134604	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     296.5032286	    -8.537165556	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     342.7798908	     2.219196166	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     198.4806588	    -18.79468883	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     219.6604026	     9.964404375	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     304.5819047	    -6.258418692	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     349.9951833	     1.546181674	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     223.6881013	     -17.3969693	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     243.0867374	     6.967857583	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     316.7505278	    -4.341340829	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     360.5495604	    0.9067785992	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     271.3910841	     14.48563287	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     270.8318786	     20.49547839	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     330.6047702	    -5.808907245	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     362.6559507	     1.815619288	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	      304.319413	     14.06719802	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     301.6362768	      17.9985152	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	      347.913386	    -5.862064972	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     373.5300579	     1.538261142	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     331.1549093	     12.22377167	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     328.2621118	     15.62790022	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     366.1894294	    -5.357923363	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     387.5306336	     1.064195442	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     203.2696732	    -17.53714923	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     223.7856505	     11.20582755	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     309.4928855	    -6.528373475	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     353.9701244	     1.471281582	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     230.6968152	    -12.19079319	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     246.8081261	     11.79504592	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     322.6343239	    -6.255272869	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     362.3860323	     1.290536705	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     256.0597758	    -8.403152799	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     268.9356589	     13.75041413	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     339.7932294	    -7.093972371	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.8404694	     1.371760609	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     181.0546403	    -20.99335529	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     204.1295382	     14.67499475	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     303.8032643	    -10.13340627	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     349.2975271	     2.833287912	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     205.0461888	    -19.32005878	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     225.9520206	     10.76289638	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     311.8645092	    -7.779956232	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     356.4552846	     2.100611359	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     230.4845907	    -17.73179768	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	      249.522569	     7.896056992	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     324.0904967	    -5.787044738	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     366.9567999	     1.351848125	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     273.9221978	     16.69992325	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     272.3144527	     23.10380735	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	      335.863496	    -6.873913975	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     368.1388991	     2.073327918	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     306.2076469	     16.20094013	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     302.5466322	     20.68450578	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     352.9560804	    -7.000952417	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     378.8285202	      1.83038977	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     332.3644495	     14.42486449	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     328.5151838	     18.43946923	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     370.9279305	    -6.502647474	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     392.6153628	     1.347554164	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     209.5736521	    -16.90232514	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     229.1260592	     12.95270576	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     316.9406376	    -8.658517596	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     360.3296821	       2.4656719	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     236.9435659	    -10.91075191	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	      251.939021	     13.54736398	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     329.6495397	    -7.879471696	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     368.8128064	      2.03955263	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     262.2075646	    -6.503558637	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     273.8918264	     15.37671057	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     346.2241805	    -7.997870453	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.3519336	     1.744129436	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     187.2102848	     -21.6670138	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     209.9961476	     15.84628342	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	      311.895582	    -12.35058701	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     356.4408039	     3.861766101	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     211.6552478	    -19.79474679	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     232.0693962	     12.10862883	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     320.2279866	    -10.23285156	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     363.5398145	     3.299697466	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     237.0896053	    -17.69251433	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     255.2531981	      10.1016599	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     333.0107869	    -8.842934899	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     373.7955559	     2.800434143	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     274.6239421	     21.49247289	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     270.9326648	      28.9392362	     308.8712993	    -8.999398333
   4	   4	   6	   1	   1	      334.381068	     343.4527982	    -9.071730162	      339.409739	       -5.028671
   5	   4	   6	   1	   1	      378.947577	     376.4093641	     2.538212891	     380.2714945	      -1.3239175
   2	   4	   6	   1	   2	      327.697209	     306.5972771	      21.0999319	     379.3465207	    -51.64931167
