 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   4	   2	   2	   1	      342.643683	      349.824037	    -7.180354007	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	      213.758797	    -10.00257704	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     239.8672086	     6.450186417	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     307.6062198	    -1.506132762	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     357.6500396	    -6.625950631	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     240.6735762	    -8.474609206	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     261.2205265	     9.915324452	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     326.4899019	    -3.668612883	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	      368.505651	    -5.726688957	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     162.7622747	    -13.56369571	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	      197.745321	     7.791834039	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     284.9488222	    -2.791659195	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     345.1454305	    -6.909536479	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     185.8383217	     -12.2506087	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     218.5530743	     4.253687694	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     293.2936091	   -0.7826840806	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     352.0307148	    -7.186744779	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     210.9574855	    -11.18712351	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     241.5917376	     1.759903413	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     306.1048474	    0.6072605827	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     362.1452234	    -7.265755428	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     275.8828251	     5.276216948	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     262.0959914	     25.08169564	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     326.0184761	     -5.42198314	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     363.2966805	    -4.593250532	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     308.7933856	     5.438521445	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     293.8241096	     22.00418042	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     343.3983441	     -5.46359509	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     373.6080345	    -4.267652481	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     334.8916056	     4.646124353	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     321.7205606	     18.61032943	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     361.5902483	    -4.797859258	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     387.1263243	    -4.181208286	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     191.0471793	    -12.22943825	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     223.2270898	     5.332727165	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     298.9605377	    -1.330381675	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     356.2559515	    -7.171884451	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     220.6070696	    -9.420216582	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     245.0579434	     7.299302606	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     313.1268482	    -1.985588232	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     364.0793259	    -6.672852946	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     247.5840445	    -7.641299542	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     266.1242465	      10.6470645	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     331.4931059	    -3.775862868	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     374.9620677	    -5.875049673	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     168.5846876	    -13.94822459	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	       203.91406	     8.151330987	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     291.6252413	     -3.65917832	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     351.9415538	    -6.942466841	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     192.2418023	    -12.55583228	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     225.1620537	     4.462753266	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	      299.872941	    -1.549455041	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     358.7967004	    -7.255335408	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     217.6586578	    -11.36752584	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     248.3979982	     1.656596817	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     312.2545809	    0.1546061473	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     368.8830209	    -7.426681862	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     279.9117573	     5.964959657	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     263.9301132	     27.39724383	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     331.1577008	    -6.361837826	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     369.1000533	    -4.628483287	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	      312.287847	     6.098763966	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     295.1760001	     24.45879188	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	      348.486435	    -6.435113972	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     379.3807442	     -4.31242518	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     338.0505339	     5.328147125	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     322.6794495	     21.21056253	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     366.6099203	    -5.778414302	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     392.8304939	    -4.235664883	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     197.6882822	    -11.95575819	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     228.7357797	     6.255698281	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     305.0088035	    -2.044291477	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     362.6965033	    -7.255097308	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     227.3256894	    -8.819667372	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     249.8909408	     8.712231222	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     319.0331196	    -2.654068569	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     370.4612881	    -6.784719143	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	      254.417203	    -6.760580024	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     270.5525451	     12.13352785	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     336.9360973	    -4.236840303	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     381.2381069	    -6.025876927	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     174.4420115	    -14.38072655	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     209.9641521	     8.840380938	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     298.7799468	    -5.110088814	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     358.7276113	    -6.596796335	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     198.6453966	    -12.91926661	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     231.5980337	     5.116883321	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     307.0183259	    -2.933772928	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	      365.532352	    -6.976456002	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     224.3875068	    -11.63471381	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     254.8994526	     2.519173432	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     319.4861126	    -1.182660601	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     375.5659357	    -7.257287689	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     283.6473898	      6.97473124	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     264.4161063	      31.0021537	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	      336.695484	    -7.705901957	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     374.8629305	    -4.650703453	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     315.3567887	     7.051798285	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     295.1099679	     28.12117007	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     353.7979373	    -7.842809308	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     384.9684691	    -4.309559096	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     340.4850794	     6.304234584	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	      321.919485	     25.03516803	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     371.6274772	    -7.202194218	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     398.2148267	    -4.251909725	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     204.4091864	     -11.7378594	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     233.7355204	      8.34324464	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     312.5120162	    -4.229896216	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     369.2821523	    -6.486798295	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     234.2676894	    -8.234875407	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     254.4484221	     11.03796293	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     326.1919885	    -4.421920513	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     377.1043535	    -6.251994503	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     261.5171815	    -5.813175501	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     274.7206861	     14.54785086	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     343.5897106	     -5.36340064	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     387.9643777	    -5.868314669	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     180.4080642	     -14.8647932	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     215.9985981	      9.84383293	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     306.7229443	    -7.177949324	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     366.1578948	    -5.855324752	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     205.1612347	    -13.30073368	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     237.8011287	     6.376896265	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     315.2776951	    -5.282560052	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     372.8543986	    -6.014886648	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     231.1999323	    -11.80284132	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     260.4629385	      4.89191953	      254.320678	        11.03418
