 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   6	   2	   3	   1	      336.778732	     333.4171334	     3.361598624	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     200.4426505	    -32.32665848	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     193.7647826	     23.31003541	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     297.6373899	    -11.40146485	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     338.8225236	     2.751641379	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     224.0201805	    -30.47784048	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     216.3167518	     19.62310518	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     307.5090483	    -9.150804335	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     347.4523429	     1.964405126	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     201.1788905	     35.49449449	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     245.2011445	     4.295257466	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     295.5667823	     1.482711696	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     345.3793006	   0.05463737604	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	      234.827469	     37.28440703	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	      275.908435	    0.7002880463	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     308.5417783	     2.127875676	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	      353.083128	   -0.1967010344	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     265.7301012	     34.18849779	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     301.7403985	    0.1752304769	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     325.9064425	     1.425160525	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     364.0332917	   -0.3152407328	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     200.0235497	    -32.17747766	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     193.6827158	     22.70899916	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     297.6704741	    -10.63731806	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     340.6888656	     2.536895379	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     222.1254195	    -23.18575853	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     219.7744474	     17.29736261	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     305.2283365	     -7.71953345	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     347.3450851	     1.755091914	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     243.6995266	    -15.84737463	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     245.1739801	     14.53210692	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     318.1253251	    -6.437078107	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     357.0146766	      1.25202437	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     186.7109047	    -35.80129173	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     179.8566332	     28.01852585	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     298.5341134	    -14.61226035	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     340.3683145	     3.783156503	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     207.1192674	    -33.08217643	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     199.5956343	     23.65284274	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     304.2152031	    -12.16291209	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	      345.767846	     3.107093002	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     230.9605952	    -31.10724423	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     222.4669173	     20.11521471	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     314.3170666	    -10.08427559	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     354.2589226	     2.331092356	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     203.4184733	     39.71990769	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     251.0485422	     3.738067805	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     300.5079359	     1.851401105	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     352.1239769	  -0.03672693047	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     236.7504082	     41.06798983	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     281.1543918	    0.5705242497	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     313.6939928	     2.115118238	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     359.6123668	   -0.1858018034	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     267.1325473	     37.94930269	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     306.4879426	     0.155357354	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     330.8647388	     1.301416204	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     370.3413244	   -0.2521983526	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     205.8143794	    -31.37968137	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     199.8737946	     23.52869742	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     304.9431553	    -12.16418631	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	      347.507507	     3.254848015	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     226.8303985	    -20.83189647	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     226.2339699	     17.72641109	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     312.0401698	    -8.811126799	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     354.2082811	     2.324778921	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	      247.741769	    -12.49229499	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     251.8642805	      14.5757355	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     324.4479144	     -7.01338043	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     363.9063222	     1.583666807	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     193.3739284	     -36.9782994	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     185.4296441	     28.98287586	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     306.2869413	    -16.10520326	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	      347.859306	     4.514499958	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     213.8336357	    -33.92722468	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     205.4181839	     24.67231408	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     312.0748725	     -13.8343415	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     353.1278431	     3.935065853	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     237.8996099	    -31.75529488	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     228.5582789	     21.11737107	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	      322.142702	    -11.87947798	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     361.4244279	     3.233247061	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     204.1395961	     45.98692991	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     257.0857155	     3.422630526	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	      306.462163	     1.427387999	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     359.7274634	    0.5703986286	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     236.3885496	     47.76045436	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     286.7532687	    0.2876203482	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     319.5238121	     2.040042854	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	      367.330686	    0.1476359578	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     266.8282541	     44.26918786	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     311.9548139	    -0.141780919	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	      336.532622	     1.541606033	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     378.0135197	   -0.2069926628	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     211.7312862	    -30.37153619	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     206.3144189	     24.46487211	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     312.7498384	    -13.98264238	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      355.091281	     4.125207976	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     231.3218192	     -18.1149382	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     232.8191976	     18.91765842	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     320.2627403	    -10.88510626	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.7816851	     3.309424877	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     251.5674834	    -8.617094394	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     258.7791501	     15.45250687	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     332.4617588	    -8.786432755	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.5654425	      2.52104651	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     200.1887109	    -38.19555685	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	      191.320398	     29.92939202	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     313.9575182	    -16.94482221	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     356.1032789	     4.458036089	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     220.9906418	    -34.87080776	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     211.7453303	     25.53505174	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     319.8555384	    -14.79371342	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     361.3350122	     4.021612772	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     244.0448952	    -31.45086123	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     234.9589288	     22.34838525	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     330.4977121	    -13.39766708	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     369.5164137	     3.651365272	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     203.3942279	     55.49703107	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     264.2750029	     2.849840107	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	      311.571583	     1.619433994	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     368.8855756	   0.08393135026	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     232.8746543	      59.5377677	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     293.4056087	  -0.03572873124	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     324.8698488	     2.087998227	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     376.8685489	   -0.2544129357	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     261.5085039	     57.59126206	     374.8444813	    -55.74471533
