 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   4	   2	   1	   3	      376.598377	     378.7411526	    -2.142775565	      378.986534	       -2.388157
   2	   4	   2	   2	   1	      171.842106	     228.7208771	     -56.8787711	     162.3648313	     9.477274667
   3	   4	   2	   2	   1	      222.256424	     179.9882552	     42.26816882	      212.059259	       10.197165
   4	   4	   2	   2	   1	      292.493565	     310.3346384	    -17.84107344	     282.4500535	      10.0435115
   5	   4	   2	   2	   1	      342.643683	     338.5500593	     4.093623698	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	     246.0604122	    -42.30419216	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     212.5679399	     33.74945514	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     320.6016722	    -14.50158522	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     347.8429223	     3.181166661	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     262.7575424	    -30.55857539	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     242.4994854	     28.63636563	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     335.9228115	    -13.10152246	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     360.0788002	     2.700161849	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     208.1531005	    -58.95452145	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     159.4410572	     46.09609778	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     302.6611929	    -20.50402986	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     333.0890353	      5.14685871	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     230.0854809	     -56.4977679	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     181.2186223	     41.58813969	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     310.5145791	    -18.00365407	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     340.4198218	     4.424148177	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     253.8914831	    -54.12112113	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     205.3725697	     37.97907125	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     322.7448478	    -16.03273981	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     351.0984462	     3.781021786	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	      219.099348	     62.05969397	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     309.4423373	    -22.26465035	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	      309.353054	     11.24343903	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     361.1260206	    -2.422590638	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     256.1382358	     58.09367122	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     337.7331335	    -21.90484348	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     327.8975103	     10.03723866	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     371.7429396	    -2.402557577	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     290.4120085	     49.12572152	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     358.8014429	    -18.47055291	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     348.5976279	     8.194761136	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     385.2321081	    -2.286992098	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     233.9698883	    -55.15214733	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     187.0037476	     41.55606938	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     315.7277114	    -18.09755537	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     344.7988636	     4.285203396	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     249.4310101	    -38.24415709	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     220.6619443	     31.69530166	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     325.0673761	    -13.92611605	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     354.2468824	     3.159590586	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     265.1301502	    -25.18740515	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     251.1945314	     25.57677959	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     339.5208666	    -11.80362357	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     366.5920867	      2.49493131	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     215.4841857	    -60.84772269	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     164.3366485	     47.72874246	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	      309.926461	    -21.96039804	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     339.4840079	     5.515079141	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     237.8431332	    -58.15716325	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     186.6836671	     42.94113991	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     317.6336725	    -19.31018652	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     346.7905082	     4.750856811	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     261.7324653	    -55.44133329	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     211.2142764	     38.84031856	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	      329.365238	    -16.95605099	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     357.4521985	      4.00414047	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     217.2974799	     68.57923714	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	      316.149926	    -24.82256902	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     312.6684699	     12.12739312	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	      367.059953	    -2.588383033	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     253.7348911	     64.65171989	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     344.0145171	     -24.3797251	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     331.1406235	     10.91069754	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     377.6483701	    -2.580051083	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     287.3764116	     56.00226938	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     364.9384631	    -21.04845112	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     351.6734012	     9.158104826	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     391.0948369	    -2.500007908	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	      238.468591	    -52.73606697	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     194.2970215	     40.69445647	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     321.1641056	    -18.19959357	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     351.1044231	     4.336982944	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     251.9059245	    -33.39990249	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     229.0397515	     29.56342046	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	      329.666818	      -13.287767	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     360.6593038	     3.017265176	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     266.3311112	    -18.67448816	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	      260.330633	     22.35543997	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     343.1989879	    -10.49973094	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	      373.004234	     2.207995971	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	        222.7735	    -62.71221503	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     169.1786917	     49.62584133	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     317.6363599	    -23.96650187	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     345.9010081	     6.229806921	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     245.4295012	    -59.70337118	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     192.1200567	     44.59486027	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     325.2547654	    -21.17021245	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     353.1674985	     5.388397484	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     268.9524483	    -56.19965526	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     217.2953174	     40.12330858	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     336.8456285	    -18.54217646	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     363.8249595	     4.483688504	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	      212.193125	     78.42899597	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     324.0292733	    -28.61101333	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	      315.395435	     13.59414698	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	      373.164539	    -2.952312048	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     248.1383255	     74.27026146	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     351.1954197	    -27.96428168	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	      333.701516	     12.25361202	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     383.5562035	    -2.897293464	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     280.8203483	     65.96896569	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     371.6973317	    -24.74267871	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     353.8369917	     10.58829135	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     396.8117987	    -2.848881707	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     242.1273311	    -49.45600409	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     201.8535344	      40.2252306	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     327.7347522	    -19.45263219	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     357.6793415	     5.116012538	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     253.7444845	    -27.71167051	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     237.8637004	     27.62268465	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     335.2203706	     -13.4503026	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     367.4449684	     3.407390576	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     266.4430685	    -10.73906249	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     270.3434446	     18.92509243	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     347.6285844	    -9.402274361	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.0071022	     2.088960753	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	      230.124972	    -64.58170099	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     174.0434716	     51.79895944	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     326.1251888	    -26.58019382	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     352.9469272	     7.355642772	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     252.6247931	    -60.76429207	      181.211137	       10.649364
