 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   1	   3	   3	      189.345635	     183.6572235	     5.688411474	      181.817658	        7.527977
   3	   8	   1	   3	   3	      233.890212	     239.9374833	    -6.047271328	     226.1761593	     7.714052667
   4	   8	   1	   3	   3	      299.837208	     299.2608104	      0.57639763	      294.792023	        5.045185
   5	   8	   1	   3	   3	      355.693834	      356.623364	   -0.9295299687	       354.34215	        1.351684
   6	   8	   1	   3	   3	      408.847092	       411.55046	       -2.703368	       411.55046	       -2.703368
   1	   8	   2	   1	   1	      251.589326	     194.8965183	     56.69280772	      194.330729	       57.258597
   2	   8	   2	   1	   1	      205.908008	     239.2948031	    -33.38679507	      244.080406	      -38.172398
   3	   8	   2	   1	   1	      229.062566	     184.9078563	      44.1547097	     234.0866667	    -5.024100667
   4	   8	   2	   1	   1	      290.443984	     303.8530579	    -13.40907391	      287.413007	        3.030977
   5	   8	   2	   1	   1	      345.763448	     340.5667785	     5.196669453	      344.316531	        1.446917
   6	   8	   2	   1	   1	      398.189078	      401.082912	       -2.893834	      401.082912	       -2.893834
   1	   8	   2	   1	   2	      291.164923	     235.5529095	     55.61201352	      234.702648	       56.462275
   2	   8	   2	   1	   2	      240.384369	     272.8674898	    -32.48312083	     278.0258857	    -37.64151667
   3	   8	   2	   1	   2	      251.747811	     209.4318166	     42.31599442	     260.2390833	    -8.491272333
   4	   8	   2	   1	   2	      299.948512	     312.6780346	     -12.7295226	      301.206714	       -1.258202
   5	   8	   2	   1	   2	      350.665617	     345.2563671	     5.409249859	      350.568642	        0.096975
   6	   8	   2	   1	   2	      401.188772	      401.382722	        -0.19395	      401.382722	        -0.19395
   1	   8	   2	   1	   3	      319.201459	     267.3107084	     51.89075058	     266.5037995	      52.6976595
   2	   8	   2	   1	   3	      269.502471	     299.7997376	    -30.29726662	      304.634244	      -35.131773
   3	   8	   2	   1	   3	      275.499814	     235.9243893	     39.57542466	     283.9946997	    -8.494885667
   4	   8	   2	   1	   3	      312.979157	     325.6562522	     -12.6770952	     316.9593195	      -3.9801625
   5	   8	   2	   1	   3	      358.418825	     353.0094816	     5.409343391	      359.648631	       -1.229806
   6	   8	   2	   1	   3	      406.318105	      403.858493	        2.459612	      403.858493	        2.459612
   1	   8	   2	   2	   1	      122.290569	     133.2947054	    -11.00413638	     134.0592695	     -11.7687005
   2	   8	   2	   2	   1	      159.628111	     153.7401917	     5.887919289	     151.7823107	     7.845800333
   3	   8	   2	   2	   1	      210.765794	     217.0751542	    -6.309360246	      202.040086	        8.725708
   4	   8	   2	   2	   1	      286.864036	      285.578795	     1.285241015	     278.9327295	       7.9313065
   5	   8	   2	   2	   1	      347.099665	     348.4343772	    -1.334712187	      344.518182	        2.581483
   6	   8	   2	   2	   1	      402.172328	      407.335294	       -5.162966	      407.335294	       -5.162966
   1	   8	   2	   2	   2	      157.855199	     166.0939783	    -8.238779303	       166.47902	       -8.623821
   2	   8	   2	   2	   2	      186.715596	     182.1377497	      4.57784634	      180.966382	        5.749214
   3	   8	   2	   2	   2	      227.188748	     232.6532438	    -5.464495845	     222.5945393	     4.594208667
   4	   8	   2	   2	   2	      294.352426	     292.3784685	      1.97395754	      289.161563	        5.190863
   5	   8	   2	   2	   2	      351.134378	     352.5105609	    -1.376182867	     349.5448365	       1.5895415
   6	   8	   2	   2	   2	      404.737247	       407.91633	       -3.179083	       407.91633	       -3.179083
   1	   8	   2	   2	   3	      192.737372	     197.5758601	    -4.838488111	     197.7843185	      -5.0469465
   2	   8	   2	   2	   3	      214.238646	     211.5341687	     2.704477282	      210.874015	        3.364631
   3	   8	   2	   2	   3	      247.147301	     250.4297525	    -3.282451483	     244.6218407	     2.525460333
   4	   8	   2	   2	   3	       305.38823	     304.0219727	     1.366257265	     302.4635295	       2.9247005
   5	   8	   2	   2	   3	      357.779758	     358.9171231	     -1.13736507	     357.3209125	       0.4588455
   6	   8	   2	   2	   3	      409.253595	      410.171286	       -0.917691	      410.171286	       -0.917691
   1	   8	   2	   3	   1	      110.132649	     119.1522057	    -9.019556697	      120.283162	      -10.150513
   2	   8	   2	   3	   1	      149.426151	     145.0564453	     4.369705746	     142.6591423	     6.767008667
   3	   8	   2	   3	   1	      207.712129	     210.8751714	    -3.163042357	     195.3880103	     12.32411867
   4	   8	   2	   3	   1	      287.311729	     289.1156844	     -1.80395538	      279.031949	         8.27978
   5	   8	   2	   3	   1	      350.351769	     350.2552756	   0.09649339062	      347.222874	        3.128895
   6	   8	   2	   3	   1	      407.134019	      413.391809	        -6.25779	      413.391809	        -6.25779
   1	   8	   2	   3	   2	      132.964565	     142.5085561	    -9.543991083	     143.3960335	     -10.4314685
   2	   8	   2	   3	   2	      168.957676	     164.0540607	     4.903615333	     162.0033637	     6.954312333
   3	   8	   2	   3	   2	      220.080961	     224.5913589	     -4.51039792	     210.4155697	     9.665391333
   4	   8	   2	   3	   2	      293.331357	     293.9523379	     -0.62098087	      286.890805	        6.440552
   5	   8	   2	   3	   2	      353.700649	     353.9800207	   -0.2793717422	     351.3480175	       2.3526315
   6	   8	   2	   3	   2	      409.364678	      414.069941	       -4.705263	      414.069941	       -4.705263
   1	   8	   2	   3	   3	       158.59447	     169.8575738	    -11.26310378	     170.5308805	     -11.9364105
   2	   8	   2	   3	   3	      192.576915	     186.4515681	     6.125346918	      184.619308	        7.957607
   3	   8	   2	   3	   3	      236.668984	     243.4035375	    -6.734553529	     229.3316077	     7.337376333
   4	   8	   2	   3	   3	      302.840993	     301.9244586	     0.916534435	     298.0448575	       4.7961355
   5	   8	   2	   3	   3	      359.420731	     360.4252853	     -1.00455432	     358.0974195	       1.3233115
   6	   8	   2	   3	   3	      413.353846	      416.000469	       -2.646623	      416.000469	       -2.646623
   1	   8	   3	   1	   1	      263.336098	      203.200829	     60.13526903	      202.558717	       60.777381
   2	   8	   3	   1	   1	      213.432291	     248.8083986	    -35.37610765	      253.950545	      -40.518254
   3	   8	   3	   1	   1	      235.179439	     188.4686186	      46.7108204	     241.0648687	    -5.885429667
   4	   8	   3	   1	   1	      296.330024	     310.5909834	     -14.2609594	     294.0377455	       2.2922785
   5	   8	   3	   1	   1	      352.896052	     347.3033125	     5.592739492	     351.7132545	       1.1827975
   6	   8	   3	   1	   1	      407.096485	       409.46208	       -2.365595	       409.46208	       -2.365595
   1	   8	   3	   1	   2	      302.139992	     242.9111396	     59.22885239	      241.997753	       60.142239
   2	   8	   3	   1	   2	      247.157622	     281.7462652	    -34.58864321	      287.252448	      -40.094826
   3	   8	   3	   1	   2	       257.47736	     212.4136873	     45.06367271	     266.6810387	    -9.203678667
   4	   8	   3	   1	   2	      305.727872	     319.4010784	    -13.67320641	     307.6065125	      -1.8786405
   5	   8	   3	   1	   2	      357.735665	     351.9251561	     5.810508859	      357.894663	       -0.158998
   6	   8	   3	   1	   2	      410.061454	      409.743458	        0.317996	      409.743458	        0.317996
   1	   8	   3	   1	   3	      329.294206	     273.7529862	     55.54121978	     272.9261885	      56.3680175
   2	   8	   3	   1	   3	      275.666575	     308.1285985	    -32.46202351	     313.2452533	    -37.57867833
   3	   8	   3	   1	   3	      281.147348	     238.6090278	     42.53832016	     289.9569913	    -8.809643333
   4	   8	   3	   1	   3	      318.537824	     332.5221755	    -13.98435151	      323.258068	       -4.720244
   5	   8	   3	   1	   3	      365.368788	      359.362928	     6.005859977	     366.8258905	      -1.4571025
   6	   8	   3	   1	   3	      415.113957	      412.199752	        2.914205	      412.199752	        2.914205
   1	   8	   3	   2	   1	      129.074409	     139.9034824	    -10.82907343	     140.7168715	     -11.6424625
   2	   8	   3	   2	   1	      166.315977	     160.5769175	     5.739059522	     158.5543353	     7.761641667
   3	   8	   3	   2	   1	      217.514188	      223.407885	    -5.893696951	     208.5179967	     8.996191333
   4	   8	   3	   2	   1	      292.922036	     292.5541127	     0.367923325	     286.1317705	       6.7902655
   5	   8	   3	   2	   1	      354.749353	     355.3666825	   -0.6173294531	      352.141519	        2.607834
   6	   8	   3	   2	   1	      411.361002	       416.57667	       -5.215668	       416.57667	       -5.215668
   1	   8	   3	   2	   2	      167.255714	     173.1526978	     -5.89698376	      173.564799	       -6.309085
   2	   8	   3	   2	   2	      193.682651	     190.5295404	     3.153110588	     189.4765943	     4.206056667
   3	   8	   3	   2	   2	      233.918355	     237.2775902	    -3.359235219	      229.254957	        4.663398
   4	   8	   3	   2	   2	      300.399569	     299.8521257	     0.547443345	     296.3080645	       4.0915045
   5	   8	   3	   2	   2	      358.697774	     359.2084208	   -0.5106468203	     357.1454065	       1.5523675
   6	   8	   3	   2	   2	      413.891244	      416.995979	       -3.104735	      416.995979	       -3.104735
   1	   8	   3	   2	   3	      203.774718	      205.183561	    -1.408843043	      205.374117	       -1.599399
   2	   8	   3	   2	   3	      221.459874	      220.789912	    0.6699620412	      220.393608	        1.066266
   3	   8	   3	   2	   3	      253.631388	     254.1102057	   -0.4788177014	     251.4439433	     2.187444667
   4	   8	   3	   2	   3	      311.412082	      311.431568	    -0.019486045	     309.4340495	       1.9780325
   5	   8	   3	   2	   3	      365.236711	     365.6057708	   -0.3690597813	       364.87385	        0.362861
   6	   8	   3	   2	   3	      418.335618	       419.06134	       -0.725722	       419.06134	       -0.725722
   1	   8	   3	   3	   1	      114.233162	     124.4964122	     -10.2632502	     125.6513775	     -11.4182155
   2	   8	   3	   3	   1	      154.976442	     149.8848108	     5.091631179	     147.3642983	     7.612143667
   3	   8	   3	   3	   1	      213.626571	     217.6703846	    -4.043813638	      201.197793	       12.428778
   4	   8	   3	   3	   1	      293.640495	     295.5810205	     -1.94052554	      286.032747	        7.607748
   5	   8	   3	   3	   1	      358.438923	     357.9624214	    0.4765015781	      355.103024	        3.335899
   6	   8	   3	   3	   1	      416.565553	      423.237351	       -6.671798	      423.237351	       -6.671798
   1	   8	   3	   3	   2	      137.872121	     148.5489342	     -10.6768132	     149.4485975	     -11.5764765
   2	   8	   3	   3	   2	      175.021788	     169.4518424	     5.569945564	      167.304137	        7.717651
   3	   8	   3	   3	   2	      226.168169	     231.5087037	    -5.340534661	     216.5386623	     9.629506667
   4	   8	   3	   3	   2	      299.572411	     300.3534111	     -0.78100005	      293.947754	        5.624657
   5	   8	   3	   3	   2	      361.727339	     361.5733881	    0.1539509062	      359.166235	        2.561104
   6	   8	   3	   3	   2	      418.760059	      423.882267	       -5.122208	      423.882267	       -5.122208
   1	   8	   3	   3	   3	      164.111944	     176.0724339	    -11.96048994	      176.772332	      -12.660388
   2	   8	   3	   3	   3	      198.829118	     192.3108405	     6.518277533	     190.3888593	     8.440258667
   3	   8	   3	   3	   3	       242.94269	     250.0786575	    -7.135967484	     235.5319933	     7.410696667
   4	   8	   3	   3	   3	      308.937744	      308.493279	      0.44446497	      305.135277	        3.802467
   5	   8	   3	   3	   3	      367.327864	     367.7346882	   -0.4068241563	      365.814296	        1.513568
   6	   8	   3	   3	   3	      422.690848	      425.717984	       -3.027136	      425.717984	       -3.027136
   1	   8	   4	   1	   1	      276.763333	     211.6601389	     65.10319407	     210.9612845	      65.8020485
   2	   8	   4	   1	   1	      221.173978	     259.4692498	    -38.29527183	     265.0420103	    -43.86803233
   3	   8	   4	   1	   1	      241.599365	     190.9654985	     50.63386651	     248.2444937	    -6.645128667
   4	   8	   4	   1	   1	      302.385525	     318.4272512	    -16.04172621	      301.227309	        1.158216
   5	   8	   4	   1	   1	      360.855253	     354.1359877	     6.719265336	     359.5231625	       1.3320905
   6	   8	   4	   1	   1	        416.6608	      419.324981	       -2.664181	      419.324981	       -2.664181
   1	   8	   4	   1	   2	      315.535734	     250.5289504	     65.00678361	     249.5648425	      65.9708915
   2	   8	   4	   1	   2	      254.250039	     292.2476287	    -37.99758971	     298.2306333	    -43.98059433
   3	   8	   4	   1	   2	      263.620432	      213.962002	     49.65842996	      273.465129	       -9.844697
   4	   8	   4	   1	   2	      311.895309	     327.4660411	    -15.57073205	      314.603745	       -2.708436
   5	   8	   4	   1	   2	      365.587058	     358.7781144	     6.808943648	     365.7333775	      -0.1463195
