 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   6	   2	   2	   3	      220.513929	     227.9236398	    -7.409710782	     218.1071723	     2.406756667
   3	   6	   2	   2	   3	      253.510931	     248.0683342	     5.442596787	     249.0418857	     4.469045333
   4	   6	   2	   2	   3	      306.097799	     308.0940378	    -1.996238765	     302.5444475	       3.5533515
   5	   6	   2	   2	   3	      351.577964	     353.8251038	    -2.247139827	     350.9141465	       0.6638175
   2	   6	   2	   3	   1	       145.48704	     158.8228375	    -13.33579751	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	     192.4044275	     9.414860452	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     283.6876942	    -5.589146204	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     338.1932243	    -1.414492252	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     180.0199731	    -11.90398107	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	      210.971871	     6.102947017	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     289.9286692	    -3.692744237	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     343.4284665	    -1.854301531	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     204.2209287	    -10.67858869	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     232.9971513	     2.942705708	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     300.0493101	    -1.691066051	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     351.8747607	    -2.458012711	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     231.9149932	     4.758391793	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     219.5427395	     29.95366251	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     304.8803606	    -7.830866552	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     345.6344589	   -0.2005209365	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     266.0010132	     6.110862795	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     249.8780407	     26.73068225	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     318.0533529	    -7.383698862	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	      353.136348	   -0.2499210036	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     294.0948345	     5.823764545	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     278.0564806	     23.85914839	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	      334.550673	    -7.219070002	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     364.1141595	   -0.3961085484	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     179.6290747	    -11.78300272	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     210.8675891	     5.524125887	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     289.9575432	    -2.924387196	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     345.3351116	    -2.109350639	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     207.7641946	    -8.824533583	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     231.9008007	     5.171009306	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     299.5546917	    -2.045888686	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     351.3782996	    -2.278122586	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     234.6137952	    -6.761643167	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     252.8752103	     6.830876698	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     314.2534386	    -2.565191636	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     360.4534291	    -2.186728138	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     164.5413778	    -13.63176476	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     198.5330674	     9.342091556	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	      290.189644	    -6.267791033	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     345.2940468	    -1.142575752	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     186.1231648	    -12.08607381	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     217.2859997	     5.962477334	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     296.2887062	    -4.236415175	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     350.5072976	    -1.632358591	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     210.7137639	    -10.86041288	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     239.5252447	     3.056887319	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     306.6805045	    -2.447713513	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     358.8070387	    -2.217023737	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     237.4902846	     5.648096436	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     222.5992381	     32.18737194	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     310.8924102	    -8.533073235	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     352.2179868	   -0.1307367669	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     270.9853752	     6.833022798	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     252.5629662	     29.16194979	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	      324.184756	    -8.375645012	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     359.5291564	   -0.1025914029	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     298.5633163	     6.518533699	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     280.2392197	     26.40408032	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     340.4888148	    -8.322659811	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     370.2881278	   -0.1990017906	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     186.1898739	    -11.75517588	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     216.4165262	     6.985965835	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     297.4575223	    -4.678553301	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     352.1790434	    -1.416688427	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     214.4373761	    -8.438874131	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     236.7144051	     7.245975916	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     306.9904744	    -3.761431444	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     358.1712973	    -1.638237308	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     241.3733106	    -6.123836614	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     257.2922212	     9.147794818	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     321.4466436	     -4.01210956	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	      367.219262	    -1.729273033	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	      170.409197	    -14.01356803	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     204.7747047	     9.637815279	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     297.6554885	    -7.473750468	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     352.9230013	    -0.549195337	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     192.3151609	    -12.40874991	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     223.5485444	     6.541953635	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     303.9524369	    -5.711905923	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     357.9812253	     -0.91831635	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     217.2769182	    -11.13260322	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     245.9339018	       3.7417482	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     314.3583608	    -4.095136849	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     366.0758677	    -1.418192721	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     243.2462061	     6.880319916	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	      224.421531	     36.08681499	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     318.4860341	    -10.59648315	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     359.5059172	    0.7919448385	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     276.0357388	     8.113265202	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     253.6308524	     33.41003661	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     331.7783117	    -10.21445672	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     366.9037241	    0.5745979323	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	      303.377771	     7.719670985	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     281.4212184	     30.39181456	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     347.8206847	    -9.746456738	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	      377.648128	     0.158398981	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     193.0627483	    -11.70299832	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     222.0604275	     8.718863541	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	      305.541243	    -6.774047034	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     359.8104493	   -0.5939603198	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     221.3317449	    -8.124863928	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     241.2902594	     10.44659665	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     315.9738303	    -6.596196342	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     365.6620905	   -0.5709805349	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     248.4883503	    -5.537961347	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     261.4546997	      12.7769573	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     330.5193707	    -6.844044727	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     374.7104355	   -0.6239465477	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	      176.412417	    -14.41926304	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     211.3513376	      9.89845238	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     304.9995788	    -7.986882803	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     361.4133172	   -0.8520022419	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	      198.855828	    -12.73599399	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     230.3976358	      6.88274616	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     311.4750112	    -6.413186193	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     366.4073374	    -1.050712437	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     223.8896545	    -11.29562046	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     251.9477328	      5.35958122	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     322.8222892	    -5.722244216	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     374.2745367	    -1.106757714	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     250.1166974	     8.774561591	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     225.2444931	      41.8803499	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     325.9860651	    -12.79504814	      318.047175	       -4.856158
