 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   4	   2	   2	   1	      171.842106	     184.3297674	    -12.48766143	     162.3648313	     9.477274667
   3	   4	   2	   2	   1	      222.256424	     217.2201456	     5.036278387	      212.059259	       10.197165
   4	   4	   2	   2	   1	      292.493565	     295.2091342	    -2.715569161	     282.4500535	      10.0435115
   5	   4	   2	   2	   1	      342.643683	     343.4405402	   -0.7968571766	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	     213.7759097	    -10.01968969	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     239.6546091	     6.662785915	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     309.5159914	    -3.415904389	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     351.6675645	   -0.6434754984	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     240.6893813	    -8.490414314	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     261.0241713	     10.11167968	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	      328.253752	    -5.432462955	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     362.9802839	   -0.2013219242	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     162.7822094	    -13.58363045	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     197.4976611	     8.039493867	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     287.1735392	    -5.016376168	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	       338.17637	   0.05952399766	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     185.8574162	    -12.26970325	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     218.3158527	     4.490909304	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	       295.42456	    -2.913635025	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     345.3553821	   -0.5114120586	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     210.9754899	    -11.20512795	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     241.3680589	     1.983582095	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     308.1141429	    -1.402034854	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     355.8509839	   -0.9715159437	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	      275.899023	     5.260019006	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     261.8947557	     25.28293125	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     327.8261665	    -7.229673505	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     357.6339811	     1.069448873	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     308.8080536	     5.423853421	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	      293.641881	     22.18640904	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     345.0352955	     -7.10054652	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     368.4801851	    0.8601968836	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     334.9047561	     4.632973889	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     321.5571854	      18.7737046	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	       363.05784	    -6.265451018	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     382.5290043	    0.4161116695	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     191.0661642	    -12.24842318	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     222.9912301	     5.568586925	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     301.0792552	    -3.449099174	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     349.6189407	   -0.5348737383	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     220.6249177	    -9.438064683	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	      244.836207	     7.521039009	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     315.1186963	    -3.977436258	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     357.8397415	   -0.4332685305	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     247.6005949	    -7.657849921	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     265.9186324	     10.85267862	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     333.3401282	    -5.622885187	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     369.1761585	  -0.08914054141	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     168.6052859	    -13.96882293	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	      203.658156	     8.407235049	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     293.9240159	    -5.957952884	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     344.7405035	    0.2585835188	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     192.2615765	    -12.57560646	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     224.9163886	     4.708418374	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     302.0797395	    -3.756253544	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     351.8837706	   -0.3424056211	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     217.6773567	    -11.38622469	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     248.1656924	      1.88890259	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	      314.341373	    -1.932186048	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     362.3460181	   -0.8896790922	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     279.9287758	     5.947941162	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     263.7186834	      27.6086736	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     333.0569649	    -8.261101863	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     363.1504938	     1.321076182	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     312.3033435	     6.083267536	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     294.9834798	     24.65131223	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     350.2158366	    -8.164515575	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     373.9632891	     1.105029942	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     338.0645087	     5.314172263	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     322.5058324	     21.38417964	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     368.1695149	    -7.338008895	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     387.9449695	    0.6498595133	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     197.7080048	    -11.97548084	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     228.4907548	     6.500723249	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     307.2098516	    -4.245339621	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     355.8015869	   -0.3601808688	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     227.3442886	    -8.838266614	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     249.6598725	     8.943299452	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	      321.108795	    -4.729743976	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     363.9591094	   -0.2825403844	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     254.4345222	    -6.777899175	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     270.3373802	     12.34869284	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     338.8689146	    -6.169657565	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     375.1834399	   0.02879005078	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     174.4632118	    -14.40192685	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     209.7007695	     9.103763516	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     301.1459005	    -7.476042538	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     351.3161182	    0.8146968086	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     198.6657963	    -12.93966634	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	      231.344597	     5.370320011	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     309.2949362	    -5.210383196	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     358.4007326	    0.1551633617	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     224.4068498	    -11.65405682	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     254.6591441	     2.759481892	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     321.6447926	    -3.341340575	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     368.8037401	   -0.4950921047	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     283.6653095	     6.956811503	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     264.1934799	     31.22478008	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     338.6953266	    -9.705744554	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     368.5983026	      1.61392444	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	      315.373204	     7.035382981	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     294.9060319	     28.32510608	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     355.6298852	     -9.67475722	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     379.2297815	     1.429128542	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     340.5000064	     6.289307594	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     321.7340391	     25.22061393	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     373.2933293	    -8.868046337	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     392.9964442	    0.9664727969	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	      204.429529	    -11.75820204	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     233.4827929	     8.595972133	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     314.7822558	    -6.500135796	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     362.1704895	    0.6248645031	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     234.2869393	    -8.254125304	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     254.2092704	      11.2771146	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     328.3402771	    -6.570209099	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     370.3747096	    0.4776494305	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     261.5351976	    -5.831191643	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     274.4968621	     14.77167493	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     345.6003122	    -7.374002163	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     381.6660468	    0.4300162102	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	      180.429912	      -14.886641	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     215.7271713	     10.11525974	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	      309.161159	    -9.616164048	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     358.5200397	     1.782530345	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     205.1821826	    -13.32168163	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     237.5408813	     6.637143653	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     317.6154855	    -7.620350511	     305.5087685	       4.4863665
