 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	      352.803734	     3.884029028	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     258.8377649	     -52.2610169	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     218.5672945	     36.17885746	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     337.8416921	    -14.70726714	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	      365.803632	     3.480972048	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     310.1603626	     36.87952243	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     359.9508903	    -11.30539232	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     360.0734836	     5.422469359	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     390.7880773	    -1.333942313	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     345.1622843	     28.35673868	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     382.9597212	    -8.646933249	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     381.6307546	     3.938372438	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     405.4433067	    -1.310836744	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     373.4036824	     20.46397662	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     400.9893954	    -6.035180392	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     401.5002225	     2.810556523	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     421.0898927	    -1.185768746	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     245.9611322	    -52.75901223	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     208.0722595	     41.70931952	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     339.1662039	     -18.6242479	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     362.5206221	     4.140062917	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	      262.085601	    -36.12845402	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     241.8912762	     34.86676779	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     354.1133714	    -16.40193738	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     374.9878319	     3.512538142	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     278.9518139	    -24.56205591	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     271.4447994	     30.59750456	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     371.5897209	    -15.04948993	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	       389.92408	     3.068556027	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     218.7010931	    -58.31237808	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     175.5564439	     43.21509107	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     317.4207418	    -19.05285776	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     348.9740391	     4.986388935	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	      242.958413	    -56.32552799	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     199.3254465	     39.57883852	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     328.8449168	    -17.09644476	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     358.9046661	     4.371427911	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     267.5095598	    -53.81313979	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     224.6644008	     36.62539516	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     343.8632431	    -15.61045611	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     371.9476506	     3.882378427	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     311.3331847	     41.47995134	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     366.8686419	     -12.7590039	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     365.2048893	     5.931483745	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     397.7356932	    -1.448970241	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	      345.965035	     33.20558003	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     389.8882044	    -10.15312242	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     386.8282798	     4.512389191	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     412.5295677	    -1.449703727	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     374.1414065	     25.45779946	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     408.0651554	    -7.585093369	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     406.8187664	     3.437698598	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     428.3142354	    -1.347164351	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	      251.380962	    -50.55064396	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     215.3887348	     40.18546517	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     343.3586059	    -18.25758095	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	      368.519659	     4.210588011	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	      265.688812	    -31.72703898	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     250.0388572	     32.05891578	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     357.3211223	    -15.09328831	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     381.2465668	     3.328343236	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     280.7018514	     -18.2754974	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     280.0952555	     27.05851348	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     374.3039539	    -13.33598189	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     396.2545666	     2.795109433	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     226.5023398	     -60.4226718	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     180.6936272	     45.37991577	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     325.1177862	    -21.21733016	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     354.6978849	     5.518828143	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     251.4272937	    -58.15322967	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     205.1807861	     40.98796788	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     335.8473772	    -18.67984819	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     364.6892227	     4.777634314	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	      274.914556	    -54.14661598	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     231.1536303	     37.18254669	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     350.1289481	    -16.70881515	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     377.7041084	     4.207993625	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     308.3370164	     48.20655857	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	      372.367437	    -14.86713101	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     368.1768472	     6.781625818	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     403.2156369	    -1.679531892	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     342.5864592	      40.1130188	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     395.3011668	    -12.28800575	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	      389.792398	     5.422428009	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     418.0834935	    -1.717197491	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     370.6556054	     32.48232262	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     413.5505848	    -9.753182778	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     409.8507479	      4.39708205	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     433.9570627	    -1.637626675	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     255.0691681	    -46.82366707	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     223.0179714	     38.57286964	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     347.4562761	    -17.89040906	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     374.0114778	     4.131123171	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     268.9159604	    -26.80996736	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     258.4228936	     29.34382837	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     360.3762945	    -13.93402946	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     386.8023074	      3.07198255	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     282.2204388	    -11.11733275	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     289.3795558	     23.07524918	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     376.3025723	    -11.38609335	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     401.8491517	     2.373750274	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     234.0388345	    -62.35681447	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     185.7595245	     47.79457955	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     333.3295864	    -23.96048635	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     360.4447109	     6.458471055	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     258.3805641	    -58.75180009	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	      211.242134	     42.86169897	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     343.8693581	    -21.08207211	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     370.4490353	     5.538748717	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     280.4012912	    -52.55227022	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     238.4255208	     37.91873722	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     357.4109181	    -18.18256711	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     383.6175141	     4.569760879	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     297.7069503	     60.78835172	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     377.7980729	    -18.66625994	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     368.8962493	     8.503778694	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     407.8315704	    -2.257895419	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     330.9587294	     52.94303157	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     400.1294129	    -16.12206093	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     390.1039096	     7.170542376	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     422.4695397	    -2.287929679	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     358.3743665	     45.52997546	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     418.0317658	    -13.64292477	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     409.8303897	     6.179343336	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     438.1212396	    -2.215238639	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     258.4391862	    -42.65398216	     212.3675653	     3.417638667
