 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   2	   1	      344.421168	     341.3881594	     3.033008602	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     213.7902606	    -24.47025355	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     209.4754157	     18.17859033	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     299.6708245	    -8.273572538	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     346.5009591	     2.192487893	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     234.9288174	    -17.08628444	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     234.5103989	     13.91566811	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     309.4298976	    -5.869859648	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     354.5126497	     1.306641255	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     186.2683026	    -37.23856157	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     176.5122719	     29.33520309	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     299.2964957	    -15.12538272	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     344.2581082	     4.053894815	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	      203.679722	    -33.63379802	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     194.2728984	     25.01692059	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     303.4001331	    -12.84879608	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     348.3271364	     3.492242557	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     225.8054915	    -31.07378252	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     215.8259474	     21.42139361	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     311.7476493	    -11.04959629	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     355.0081874	     2.881790579	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     176.9723218	     39.22774324	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     230.0964107	     3.622354297	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     290.2406259	     2.091384092	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	      350.207454	    0.1606440208	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     205.7902356	     44.64007043	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     259.1501641	    -1.405409149	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     299.1558821	       3.7995239	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     355.8526279	   -0.3130909492	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     234.7558278	     44.06629724	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     284.6806383	    -2.613744333	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	      313.740287	     3.508562023	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     364.3888186	   -0.6143736289	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     200.1825339	    -33.34010993	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     191.4290671	     25.15353889	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     302.4852339	    -12.97606888	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     349.0835514	     3.680976555	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     218.8726782	    -22.53639717	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	      216.155569	       18.652591	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     307.2049532	    -9.513720177	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     354.1787716	     2.885015449	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     238.7983129	    -13.81351088	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	      241.273456	     14.46860697	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     317.1075051	    -7.277156106	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.1138737	     2.101279296	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     192.7405767	    -38.41606266	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     182.0071679	     30.19981409	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     306.8698217	     -16.0872107	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     352.2593142	     4.336659786	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     210.4941365	    -34.56313855	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     200.2034069	     25.70437512	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     311.0055309	    -13.82878786	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     356.3625494	     3.889055596	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     232.8492487	    -31.81811366	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     222.0721025	     22.12108553	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     319.6248303	     -12.2229943	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     363.0694881	     3.457916859	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     179.5076641	      45.0769399	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     237.6721605	     3.093186472	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     296.9231896	     1.395350412	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     358.5547937	    0.8390372682	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     207.2229868	     51.36426117	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     266.5341646	    -1.987852597	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     305.8643489	     3.103398133	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	      364.304807	    0.4757609505	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     235.0128539	     51.50701215	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     291.7183509	    -3.156093908	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     320.5623927	     2.793214339	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     372.9596291	    0.2700198659	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     205.9641434	    -32.60092843	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     197.8974116	     25.85487836	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     310.2573187	    -13.92468967	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     357.8355714	     3.835133648	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     223.6394921	    -20.09427814	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     223.1042104	     19.24688564	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     315.0287076	    -10.61325763	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     362.8680078	     3.194894241	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     242.6376107	    -10.01205174	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     248.5167042	      15.2200408	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     325.2640758	    -8.767623823	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.7010393	     2.639998672	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     199.3624635	     -39.6334165	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     187.9242723	     31.00024265	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     314.7533095	    -16.26302154	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     361.8475893	     3.778494745	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     217.4364152	    -35.49580316	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     206.5641925	     26.30777145	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     318.7626069	    -13.93873788	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     365.9376431	     3.331985889	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     239.7374716	     -32.1298136	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     228.8193824	     22.75211758	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     327.4748243	    -12.56771534	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     372.5372394	     3.019135555	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     179.6481673	     53.82586074	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     246.0292985	     3.255648468	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     303.7470408	     1.292718221	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     368.2871132	   -0.2045241888	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     206.0083828	      62.4246502	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     275.5966629	    -2.364007903	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     312.2479345	     3.384942461	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     374.3170266	   -0.6938835964	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	      232.788265	     64.21265098	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     301.2517065	    -4.129447472	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     326.4099793	     3.623273661	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     383.5649664	     -1.12731137	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     211.6083403	    -31.50289832	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     205.0999775	     26.56135645	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     318.1145605	     -13.4217495	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	      368.774252	      2.21050898	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     228.1726311	    -17.08715109	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     230.9312332	     19.76945476	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     322.9124663	    -10.05433533	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     374.0169154	     1.543935556	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     246.2698398	     -5.35492175	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     256.9296001	     15.66101492	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.2721472	    -8.241310186	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2052337	    0.9449743359	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     206.3069756	    -41.01978356	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     194.3901412	     31.93801679	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     323.2876916	    -15.66394064	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	      373.690085	     2.150703033	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     224.4145962	    -36.23567118	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     213.6129092	     27.01485381	      230.175263	         10.4525
   4	   8	   6	   3	   2	      314.167939	      327.270811	    -13.10287201	     310.1168655	       4.0510735
   5	   8	   6	   3	   2	      379.605968	     378.0469356	     1.559032397	     381.6540295	      -2.0480615
   2	   8	   6	   3	   3	      214.527099	     245.8334352	    -31.30633623	     207.5387763	     6.988322667
