 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   2	   3	   1	      277.894133	     279.7863581	    -1.892225123	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     339.6469464	    0.5696466367	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     161.8064462	     2.338074832	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	      217.885556	    -4.507655003	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     285.0607335	   -0.7277495424	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     343.5251084	    0.2648106237	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     185.6184487	     2.977285261	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     237.9320143	    -6.827646348	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     293.9020629	    0.7424370758	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     350.2861419	   -0.3006959349	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     225.9235951	    -17.48379511	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     179.0475007	     48.23394632	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	      301.559241	    -15.03306005	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     338.3917602	     3.947912785	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     260.4887313	    -17.15105135	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	      204.651527	     46.95313299	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     312.0082132	    -14.98472223	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     343.6187218	      4.01234522	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     288.3899806	    -16.11788956	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     231.9370632	     44.42353179	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     326.3097109	    -15.13269188	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     352.2150732	     3.859985792	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     157.6788069	      2.75343012	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     215.7249282	    -5.992054203	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     282.8696483	    0.3598906939	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     344.3535467	   0.06762126823	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     187.6959077	     1.624099253	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     231.3365051	    -3.682499054	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     291.0184865	    0.3787654985	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     348.6254171	   0.06802989323	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     217.4215721	    0.4209609226	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     249.1774596	   -0.7513925556	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     303.6248637	  -0.06482566061	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.9379929	   -0.1187019115	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     146.6923072	     2.337433795	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     209.6678891	    -3.820414084	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     286.1739288	     -2.00281583	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	      347.480167	    0.8318359818	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     167.3796081	     2.666315869	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     224.6840774	    -5.394258416	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     291.3637795	   -0.8124425273	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     351.2824911	    0.5368878906	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     191.5572517	     3.174457269	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	      244.518126	    -7.270784983	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	      300.391654	    0.3063990076	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     357.7964898	   0.09348816276	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     235.1111201	    -18.91105509	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     181.3894174	     52.32934757	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     309.5182275	    -17.18621746	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     345.4741143	     4.893983687	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     269.2607814	     -18.8304754	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	      205.976388	     51.76836702	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     320.2013789	    -17.24597288	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     350.6852069	     4.854330134	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     296.6537417	    -17.83161667	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     232.8243674	     49.24252658	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     334.2643321	    -17.01548312	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     359.3494325	     4.425012454	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	      164.382542	     2.459881985	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     221.4212585	    -4.838652482	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     290.6147102	    -1.105545245	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     351.9981889	    0.7663390547	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     195.5894236	    0.7468573981	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     235.6616021	   -0.8534420876	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     299.4847161	    -1.793483135	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     356.0743655	    0.9894215326	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     226.0043286	    -1.019526552	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     251.9918838	     3.750179237	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     312.8652893	    -3.034940252	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     363.1554892	     1.059663796	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     151.7981115	     2.526402471	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     216.3075737	     -4.10059168	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     293.2941622	    -2.511551212	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     355.5926235	     1.003350536	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     173.0986462	     2.832351821	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     231.5322604	     -5.62447842	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     298.6059735	    -1.429230523	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     359.4070836	    0.8445214297	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     197.7544917	     3.276643297	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     251.4734685	    -7.280280515	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     307.9881477	   -0.5863117258	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     365.9267093	    0.6006956927	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     245.5853528	    -21.00074882	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     182.3141959	     58.45115108	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     318.8331601	    -20.51462006	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     353.1751135	     6.218717518	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     279.8514068	    -21.26415876	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	      205.688188	     58.85812398	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     329.9464039	     -20.9786569	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     358.3918025	     6.388765534	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     307.1049615	    -20.58509549	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     231.3216812	     57.24057583	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     344.4666178	    -21.11101082	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     367.0902881	     6.139360866	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     171.4074317	     1.955783326	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     226.8480191	    -3.095729071	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     298.7990406	    -2.466411559	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     360.6489879	     1.021717148	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     203.9318702	   -0.3866562121	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     239.6146825	     2.736413529	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     308.4940751	      -4.0786251	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     364.4724934	     1.590408574	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     235.3599859	    -2.734426851	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     254.6136865	     9.123058467	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     322.8509686	    -6.354516623	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.2935433	     2.047494672	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     157.0269762	     2.702070795	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     223.3917116	    -4.467196553	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     300.7157532	    -2.225465223	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     365.2943107	    0.3317733281	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     178.9640166	     2.976595444	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     238.7952485	    -5.923284464	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     306.0059695	    -1.182100453	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     369.0698532	     0.199775806	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     204.4214569	     3.186201104	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     258.4061118	    -6.834611769	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     315.7647774	   -0.8576683591	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     375.4124742	    0.1439008047	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     258.0111091	     -24.5370811	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     180.3791064	     68.90584061	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     329.7305425	    -24.69078355	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     361.9072355	     6.175353478	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	       293.97166	      -25.538627	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     201.9035892	     71.32906581	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     341.4147054	     -25.7818284	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     367.1555427	      6.46760032	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     322.3213706	    -25.32045459	      355.355689	      -58.354773
