 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   6	   2	   3	   1	      201.819288	     189.5809335	     12.23835448	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     281.0989643	    -3.000416279	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     350.0220031	    -13.24327112	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     183.6979721	    -15.58198008	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     208.2808049	     8.794013123	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     287.4002533	    -1.164328329	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     354.9019897	    -13.32782468	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     207.7871661	    -14.24482613	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     230.3821115	     5.557745549	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     297.6529064	    0.7053375591	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     362.8263061	    -13.40955806	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     226.2936179	     10.37976709	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     224.6177934	     24.87860863	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     299.5049655	    -2.455471521	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	      357.122208	    -11.68826999	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     260.3020931	     11.80978289	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     254.9960059	      21.6127171	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     312.8640452	    -2.194391161	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     363.9651132	    -11.07868625	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     288.9090125	     11.00958646	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     282.7179318	     19.19769722	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     329.7874922	    -2.455889173	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     374.0970311	    -10.37898009	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     183.3014363	    -15.45536432	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     208.1868942	     8.204820762	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     287.3730117	   -0.3398556515	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     356.9794906	    -13.75372956	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     210.3410594	    -11.40139839	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     230.1217263	     6.950083722	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     296.7620662	    0.7467368409	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     362.6245172	    -13.52434021	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	      236.233453	    -8.381301048	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     251.8761833	     7.829903678	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     311.3534863	    0.3347606909	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     371.1177354	    -12.85103439	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     168.5348612	     -17.6252482	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     195.6012423	     12.27391666	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     287.5397155	    -3.617862461	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     357.4521669	    -13.30069593	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     189.9043841	    -15.86729313	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     214.5199708	     8.728506178	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     293.6839537	    -1.631662652	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     362.3197114	     -13.4447724	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     214.3603115	    -14.50696047	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     236.8547585	     5.727373533	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     304.1970667	   0.03572429545	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     370.1090809	    -13.51906588	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     231.2610956	     11.87728542	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     228.1981424	     26.58846762	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     305.1748584	    -2.815521424	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     364.1969266	    -12.10967658	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	      264.728483	     13.08991501	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     258.1633425	     23.56157348	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	      318.666778	    -2.857666959	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     370.8546037	    -11.42803868	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     292.8186507	     12.26319925	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     285.3841757	     21.25912434	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     335.3931835	    -3.227028521	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     380.7787185	    -10.68959253	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     189.7211884	    -15.28649041	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     213.8656616	     9.536830401	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     294.7141913	    -1.935222329	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     364.1868139	    -13.42445893	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     216.6553086	    -10.65680659	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     235.2479727	     8.712408293	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     303.9641739	   -0.7351309348	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     369.8069049	    -13.27384486	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     242.4977773	    -7.248303257	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     256.7207021	     9.719313895	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     318.2609964	    -0.826462447	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     378.3055348	    -12.81554578	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	      174.546387	      -18.150758	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     201.7321952	     12.68032479	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     294.9599682	    -4.778230221	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     365.3623093	     -12.9885033	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     196.1905027	    -16.28409168	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     220.7131299	     9.377368098	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     301.2879692	    -3.047438214	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     370.0715841	    -13.00867506	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     220.9909339	    -14.84661893	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     243.2165354	     6.459114625	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     311.8046873	    -1.541463329	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     377.6633099	    -13.00563486	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     236.1004703	     14.02605571	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     230.8008017	     29.70754431	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     312.3444289	    -4.454877864	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     371.9368749	    -11.63901292	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	      268.793647	     15.35535696	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     260.0694461	     26.97144292	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     325.8102919	    -4.246436856	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     378.6969074	    -11.21858541	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     296.7011732	     14.39626882	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     287.3607822	     24.45225084	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     342.2829152	    -4.208687215	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     388.6327719	    -10.82624486	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     196.4187494	    -15.05899944	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     219.6730707	     11.10622028	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     302.5800175	    -3.812821533	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     372.3343387	    -13.11784969	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     223.1114254	    -9.904544441	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     240.2059679	     11.53088807	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     312.6582885	    -3.280654524	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     377.7854739	    -12.69436387	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     249.0135631	    -6.063174138	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     261.3984578	     12.83319923	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     327.0078709	    -3.332544897	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     386.2449039	    -12.15841487	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     180.6950069	    -18.70185294	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     208.2109189	     13.03887109	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     302.1227117	    -5.110015744	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	      374.561868	    -14.00055298	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     202.8412122	    -16.72137818	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	      227.492408	     9.787973954	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     308.6321248	    -3.570299783	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     379.1637935	    -13.80716847	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     227.5169473	    -14.92291332	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     249.3222119	     7.985102132	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     320.0555458	    -2.955500771	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     386.4480012	    -13.28022224	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     241.5811994	      17.3100596	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     232.8441466	     34.28069645	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     318.8450533	    -5.654036264	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     382.7028448	    -13.73333781	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     273.0728246	     19.33959742	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     260.2645526	     33.10532738	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     333.0529377	    -6.095090727	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     389.7595677	     -13.1454317	     379.2564285	      -2.6422925
