 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   4	   2	   2	   1	      171.842106	     174.2453608	    -2.403254804	     162.3648313	     9.477274667
   3	   4	   2	   2	   1	      222.256424	     225.6262574	    -3.369833376	      212.059259	       10.197165
   4	   4	   2	   2	   1	      292.493565	     292.2717041	    0.2218609112	     282.4500535	      10.0435115
   5	   4	   2	   2	   1	      342.643683	     342.9851548	   -0.3414717896	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	     206.4427231	    -2.686503142	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     245.7584868	     0.558908241	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     307.4652806	    -1.365193599	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     351.0683756	  -0.04428663854	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     235.6777696	    -3.478802595	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     265.1861309	     5.949720062	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     326.9437289	    -4.122439902	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     362.2834856	     0.495476399	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     152.4755364	    -3.276957381	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     206.0861001	   -0.5489450646	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     284.1996848	    -2.042521769	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     337.6219949	    0.6138991346	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     175.8102702	    -2.222557211	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     226.6888143	    -3.882052298	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     292.5180618	 -0.007136837576	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     344.8386095	  0.005360464583	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     201.2262744	    -1.455912405	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     249.4939489	    -6.142307946	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     305.2821733	     1.429934665	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     355.3861565	   -0.5066884635	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     288.8120159	    -7.652973889	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	      251.039093	     36.13859399	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	      332.468307	    -11.87181399	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     355.4504005	     3.253029524	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	      320.782067	    -6.550160049	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     283.5764129	     32.25187709	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     349.3320439	    -11.39729487	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     366.4799961	     2.860385923	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	      345.019972	    -5.482242048	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     313.0524802	     27.27840976	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     366.7044789	     -9.91208994	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     380.7862295	     2.158886515	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     181.3199777	    -2.502236713	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     231.1123105	     -2.55249351	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     298.2701094	   -0.6399534248	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     349.0853284	 -0.001261366667	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     214.0824594	    -2.895606397	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     250.2759314	     2.081314613	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     313.3465408	    -2.205280821	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     357.1247661	    0.2817069359	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     243.6206675	    -3.677922461	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	       269.21455	     7.556760961	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     332.3887749	    -4.671531942	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     368.3432699	    0.7437480974	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     157.9560465	    -3.319583487	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     212.5320494	   -0.4666583655	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     290.8513412	    -2.885278196	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	      344.167631	    0.8314559656	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     181.9069854	    -2.221015395	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     233.5453439	    -3.920536902	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     299.0864235	   -0.7629374988	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     351.3445202	    0.1968447737	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     207.6694217	    -1.378289728	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	      256.506721	    -6.452125986	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     311.4390709	    0.9701160824	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     361.8537128	   -0.3973737674	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     294.1673386	    -8.290621554	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     251.7505955	     39.57676151	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     338.1568967	    -13.36103371	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     360.8016339	     3.669936055	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	      325.618159	    -7.231548032	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     283.7928072	     35.84198481	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     354.9756018	    -12.92428077	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     371.7960317	     3.272287342	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	      349.587961	    -6.209280002	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     312.8194375	     31.07057446	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     372.3014412	    -11.46993523	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     386.0299164	     2.564912642	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     188.4490763	     -2.71655228	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     236.2019153	    -1.210437264	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     304.5786875	    -1.614175541	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     355.1767355	    0.2646704815	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     221.7666639	    -3.260641911	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     254.2895469	     4.313625061	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     319.6732737	    -3.294222706	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     363.1130759	    0.5634931383	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	      251.735003	    -4.078380015	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     272.5588277	     10.12724535	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     338.3592258	    -5.659968763	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     374.1925685	     1.019661509	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     163.4888046	    -3.427519609	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     218.8456842	  -0.04115117359	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	      297.978803	    -4.308944968	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     350.7276404	     1.403174646	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     188.0426888	    -2.316558816	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	      240.197058	    -3.482141043	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     306.2265066	    -2.141953614	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     357.8396156	    0.7162803594	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	      214.287598	    -1.534805008	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     263.0919381	    -5.673312097	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	      318.719915	   -0.4164629582	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     368.2754695	   0.03317849141	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     299.9133863	    -9.291265266	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     250.5397913	     44.87846869	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     344.4816269	     -15.4920449	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     366.0228401	     4.189386852	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     330.6578874	     -8.24930043	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     282.0629322	     41.16820577	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     361.0632654	    -15.10813744	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     376.8379168	     3.820993236	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	      354.067229	    -7.277914963	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     310.3332267	     36.62142626	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     378.1241152	    -13.69883224	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     390.8484425	      3.11447453	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	       195.86684	    -3.195512958	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     240.6092276	     1.469537412	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     312.3957472	     -4.11362724	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	      361.445615	        1.349739	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     229.8694949	    -3.836680913	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     257.8654718	     7.620913177	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     327.3039267	    -5.533858683	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     369.3887381	     1.463620863	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     260.4241946	    -4.720188596	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	      275.385882	     13.88265505	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     345.6328525	    -7.406542492	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.4971257	     1.598937303	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     169.1409428	    -3.597671825	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     225.1341164	    0.7083145746	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     305.9041686	    -6.359173623	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     357.9119099	     2.390660135	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     194.4049129	    -2.544411929	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     246.5212247	    -2.343199695	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     314.5081387	    -4.513003682	     305.5087685	       4.4863665
