 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   4	   2	   2	   1	      292.493565	      290.933709	     1.559856048	     282.4500535	      10.0435115
   5	   4	   2	   2	   1	      342.643683	     343.3136804	   -0.6699973812	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	     203.5080795	    0.2481404892	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     248.2170458	    -1.899650788	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     306.4922146	   -0.3921275533	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     351.3072981	   -0.2832091052	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     233.6718605	    -1.472893498	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     266.8666232	     4.269227798	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     326.2786117	    -3.457322675	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     362.4467956	    0.3321663656	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     148.3512724	    0.8473066244	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     209.5412884	    -4.004133423	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     282.8321657	   -0.6750026512	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     337.9577696	    0.2781243513	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     171.7898842	     1.797828766	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     230.0569767	    -7.250214667	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     291.1849865	     1.325938513	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     345.1659271	   -0.3219571438	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     197.3251478	     2.445214168	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     252.7621993	    -9.410558258	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     303.9886419	     2.723466108	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     355.7037646	   -0.8242966302	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     293.9759172	    -12.81687521	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     246.7129268	     40.46476024	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	      334.180548	    -13.58405496	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     355.0299842	     3.673445833	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	      325.570499	    -11.33859199	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	      279.564804	     36.26348602	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     350.9197871	    -12.98503809	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     366.0901484	      3.25023359	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     349.0650064	    -9.527276387	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     309.6636682	     30.66722181	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     368.0457272	    -11.25333817	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     380.4569051	     2.488210857	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     177.4199843	     1.397756666	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     234.3796115	    -5.819794465	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     296.9769537	    0.6532022745	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     349.4028443	    -0.318777275	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     211.4640482	   -0.2771952352	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     252.4695601	    -0.112314057	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     312.4783308	    -1.337070804	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     357.3379426	   0.06853036927	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     242.0273724	    -2.084627447	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     270.5493662	     6.221944767	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     331.8604719	    -4.143228858	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     368.4729872	    0.6140308224	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     153.6947028	    0.9417601576	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     216.1020791	    -4.036688056	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     289.4383694	    -1.472306356	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     344.5145661	    0.4845209156	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	      177.763567	     1.922402965	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     237.0165792	    -7.391772221	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     297.7125532	    0.6109327994	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     351.6818545	   -0.1404894513	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     203.6647518	     2.626380166	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     259.8617169	    -9.807121879	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     310.1112067	      2.29798031	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     362.1797509	   -0.7234118591	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     299.8614022	    -13.98468516	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     246.9802747	     44.34708229	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     340.0449283	    -15.24906533	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     360.3380548	     4.133515247	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     330.9428455	    -12.55623455	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     279.3319398	     40.30285221	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     356.7411557	    -14.68983472	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     371.3625251	     3.705793892	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     354.1962239	    -10.81754292	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	      308.958769	     34.93124303	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     373.8294442	     -12.9979382	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     385.6547371	     2.940091942	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	      184.743927	    0.9885969559	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     239.3059815	    -4.314503466	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     303.3501381	    -0.385626057	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     355.4783883	  -0.03698229349	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     219.5341261	     -1.02810409	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     256.1599022	     2.443269847	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     318.9330112	    -2.553960166	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     363.2948368	    0.3817322466	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     250.6538098	    -2.997186819	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     273.4646198	     9.221453153	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     338.0007249	    -5.301467862	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     374.2805933	    0.9316367339	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     159.0973457	    0.9639393111	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     222.5247207	    -3.720187656	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     296.5226876	    -2.852829642	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     351.0851687	     1.045646329	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     183.7918138	     1.934316174	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     243.7583174	      -7.0434004	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	      304.817006	   -0.7324529591	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     358.1856984	    0.3701976094	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     210.2383498	     2.514443159	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     266.4842804	     -9.06565437	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     317.3772695	    0.9261824867	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     368.6051369	   -0.2964889169	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     306.4111834	    -15.78906239	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	      245.096126	     50.32213402	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     346.6361596	    -17.64657764	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     365.4938254	     4.718401585	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     336.7704476	    -14.36186057	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     276.9420072	     46.28913077	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     363.0900617	     -17.1349337	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     376.3402659	     4.318644103	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     359.4929238	    -12.70360983	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     305.7877375	     41.16691551	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     379.9231614	    -15.49787843	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     390.4067124	     3.556204622	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     192.4401369	    0.2311900887	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     243.4800197	    -1.401254676	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     311.2595247	    -2.977404651	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     361.7245982	     1.070755775	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     228.1009772	    -2.068163165	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     259.3470845	     6.139300475	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     326.7175234	     -4.94745543	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     369.5327211	     1.319637921	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     259.9783521	    -4.274346085	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     275.7593958	     13.50914117	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     345.4850205	    -7.258710501	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.5334237	     1.562639269	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     164.6236073	    0.9196636682	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     228.9186086	    -3.076177638	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     304.4063153	    -4.861320275	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     358.2796864	     2.022883643	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     190.0923292	     1.768171785	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     250.1341818	    -5.956156826	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     313.0781767	    -3.083041713	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     365.2953482	     1.544163799	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     217.5366385	     1.860452459	     209.2460347	     10.15105633
